,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,gastroesophageal reflux disease and antidepressants?,0.87784743
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,gastroesophageal reflux disease and antidepressants?,0.027170246
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,gastroesophageal reflux disease and antidepressants?,0.027170246
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,gastroesophageal reflux disease and antidepressants?,0.027170246
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gastroesophageal reflux disease and antidepressants?,0.07232198
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gastroesophageal reflux disease and antidepressants?,0.07232198
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gastroesophageal reflux disease and antidepressants?,0.07232198
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gastroesophageal reflux disease and antidepressants?,0.07232198
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,gastroesophageal reflux disease and antidepressants?,0.0029067253
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,gastroesophageal reflux disease and antidepressants?,0.0029067253
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,gastroesophageal reflux disease and antidepressants?,0.0029067253
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,gastroesophageal reflux disease and antidepressants?,0.00033546364
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,gastroesophageal reflux disease and antidepressants?,0.00033546364
34,my immune system is deficient in the 1gg3 classification please advise?,gastroesophageal reflux disease and antidepressants?,0.9478317
35,my immune system is deficient in the 1gg3 classification please advise?,gastroesophageal reflux disease and antidepressants?,0.9478317
36,my immune system is deficient in the 1gg3 classification please advise?,gastroesophageal reflux disease and antidepressants?,0.9478317
37,my immune system is deficient in the 1gg3 classification please advise?,gastroesophageal reflux disease and antidepressants?,0.9478317
38,i have lordosis of back spine need second opinion?,gastroesophageal reflux disease and antidepressants?,0.9173463
39,i have lordosis of back spine need second opinion?,gastroesophageal reflux disease and antidepressants?,0.9173463
40,i have lordosis of back spine need second opinion?,gastroesophageal reflux disease and antidepressants?,0.9173463
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gastroesophageal reflux disease and antidepressants?,3.454239e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gastroesophageal reflux disease and antidepressants?,3.454239e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gastroesophageal reflux disease and antidepressants?,3.454239e-05
44,sudden bald spot on top of head please advise?,gastroesophageal reflux disease and antidepressants?,0.0020830026
45,sudden bald spot on top of head please advise?,gastroesophageal reflux disease and antidepressants?,0.0020830026
46,sudden bald spot on top of head please advise?,gastroesophageal reflux disease and antidepressants?,0.0020830026
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,gastroesophageal reflux disease and antidepressants?,0.07385863
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,gastroesophageal reflux disease and antidepressants?,0.07385863
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gastroesophageal reflux disease and antidepressants?,9.510534e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gastroesophageal reflux disease and antidepressants?,9.510534e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gastroesophageal reflux disease and antidepressants?,9.510534e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gastroesophageal reflux disease and antidepressants?,9.510534e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gastroesophageal reflux disease and antidepressants?,9.510534e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gastroesophageal reflux disease and antidepressants?,9.510534e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gastroesophageal reflux disease and antidepressants?,0.9692499
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gastroesophageal reflux disease and antidepressants?,0.93674344
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gastroesophageal reflux disease and antidepressants?,0.9692499
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gastroesophageal reflux disease and antidepressants?,0.9692499
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gastroesophageal reflux disease and antidepressants?,0.93674344
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gastroesophageal reflux disease and antidepressants?,0.93674344
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gastroesophageal reflux disease and antidepressants?,0.93674344
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gastroesophageal reflux disease and antidepressants?,1.5687994e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gastroesophageal reflux disease and antidepressants?,1.5687994e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gastroesophageal reflux disease and antidepressants?,1.5687994e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gastroesophageal reflux disease and antidepressants?,1.5687994e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gastroesophageal reflux disease and antidepressants?,1.5687994e-05
67,i have irregular periods and i am trying to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.07473897
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gastroesophageal reflux disease and antidepressants?,0.000785206
69,i have irregular periods and i am trying to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.07473897
70,i have irregular periods and i am trying to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.07473897
71,i have irregular periods and i am trying to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.07473897
72,i have irregular periods and i am trying to get pregnant?,gastroesophageal reflux disease and antidepressants?,0.07473897
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gastroesophageal reflux disease and antidepressants?,0.000785206
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gastroesophageal reflux disease and antidepressants?,0.000785206
75,i have a burning pain in pelvic lower abdomen & intestines?,gastroesophageal reflux disease and antidepressants?,0.9862136
76,i have a burning pain in pelvic lower abdomen & intestines?,gastroesophageal reflux disease and antidepressants?,0.9862136
77,i have a burning pain in pelvic lower abdomen & intestines?,gastroesophageal reflux disease and antidepressants?,0.9862136
78,i had energy supplements now feeling dizzy and passed out today?,gastroesophageal reflux disease and antidepressants?,0.35509294
79,i had energy supplements now feeling dizzy and passed out today?,gastroesophageal reflux disease and antidepressants?,0.35509294
80,i had energy supplements now feeling dizzy and passed out today?,gastroesophageal reflux disease and antidepressants?,0.35509294
81,i had energy supplements now feeling dizzy and passed out today?,gastroesophageal reflux disease and antidepressants?,0.35509294
82,i had energy supplements now feeling dizzy and passed out today?,gastroesophageal reflux disease and antidepressants?,0.35509294
83,my 50 year brother did a chest x-ray here are results what do we do next?,gastroesophageal reflux disease and antidepressants?,4.1414137e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,gastroesophageal reflux disease and antidepressants?,4.1414137e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,gastroesophageal reflux disease and antidepressants?,4.1414137e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,gastroesophageal reflux disease and antidepressants?,0.76821345
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,gastroesophageal reflux disease and antidepressants?,0.76821345
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,gastroesophageal reflux disease and antidepressants?,0.76821345
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,gastroesophageal reflux disease and antidepressants?,0.084060065
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gastroesophageal reflux disease and antidepressants?,8.1093356e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gastroesophageal reflux disease and antidepressants?,8.1093356e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gastroesophageal reflux disease and antidepressants?,8.1093356e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gastroesophageal reflux disease and antidepressants?,8.1093356e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gastroesophageal reflux disease and antidepressants?,0.88101184
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gastroesophageal reflux disease and antidepressants?,0.88101184
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gastroesophageal reflux disease and antidepressants?,0.88101184
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gastroesophageal reflux disease and antidepressants?,0.88101184
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gastroesophageal reflux disease and antidepressants?,0.91296697
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gastroesophageal reflux disease and antidepressants?,0.91296697
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gastroesophageal reflux disease and antidepressants?,0.91296697
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gastroesophageal reflux disease and antidepressants?,0.91296697
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gastroesophageal reflux disease and antidepressants?,0.91296697
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gastroesophageal reflux disease and antidepressants?,0.0001077028
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gastroesophageal reflux disease and antidepressants?,0.0001077028
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gastroesophageal reflux disease and antidepressants?,0.0001077028
106,my mother is 91 requires anti-coagulants need second medical opinion?,gastroesophageal reflux disease and antidepressants?,0.0073599876
107,my mother is 91 requires anti-coagulants need second medical opinion?,gastroesophageal reflux disease and antidepressants?,0.0073599876
108,my mother is 91 requires anti-coagulants need second medical opinion?,gastroesophageal reflux disease and antidepressants?,0.0073599876
109,my mother is 91 requires anti-coagulants need second medical opinion?,gastroesophageal reflux disease and antidepressants?,0.0073599876
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,gastroesophageal reflux disease and antidepressants?,0.0005277512
111,i have injury in right leg need surgery or is there another option?,gastroesophageal reflux disease and antidepressants?,0.016717507
112,i have injury in right leg need surgery or is there another option?,gastroesophageal reflux disease and antidepressants?,0.016717507
113,i have injury in right leg need surgery or is there another option?,gastroesophageal reflux disease and antidepressants?,0.016717507
114,i have injury in right leg need surgery or is there another option?,gastroesophageal reflux disease and antidepressants?,0.016717507
115,my daughter developed a rash on legs may have been bug bites?,gastroesophageal reflux disease and antidepressants?,0.9575867
116,my daughter developed a rash on legs may have been bug bites?,gastroesophageal reflux disease and antidepressants?,0.9575867
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gastroesophageal reflux disease and antidepressants?,0.00013364384
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gastroesophageal reflux disease and antidepressants?,0.00013364384
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gastroesophageal reflux disease and antidepressants?,0.00013364384
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gastroesophageal reflux disease and antidepressants?,0.0002633081
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gastroesophageal reflux disease and antidepressants?,0.0002633081
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gastroesophageal reflux disease and antidepressants?,0.0002633081
123,my wife kept taking primolut-n even after pregnancy is there a problem?,gastroesophageal reflux disease and antidepressants?,0.03386121
124,my wife kept taking primolut-n even after pregnancy is there a problem?,gastroesophageal reflux disease and antidepressants?,0.03386121
125,my wife kept taking primolut-n even after pregnancy is there a problem?,gastroesophageal reflux disease and antidepressants?,0.03386121
126,my wife kept taking primolut-n even after pregnancy is there a problem?,gastroesophageal reflux disease and antidepressants?,0.03386121
127,i was detected with the hbsag positive what should i do now?,gastroesophageal reflux disease and antidepressants?,0.9822645
128,i was detected with the hbsag positive what should i do now?,gastroesophageal reflux disease and antidepressants?,0.9822645
129,i was detected with the hbsag positive what should i do now?,gastroesophageal reflux disease and antidepressants?,0.9822645
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gastroesophageal reflux disease and antidepressants?,0.000114116294
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gastroesophageal reflux disease and antidepressants?,0.000114116294
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gastroesophageal reflux disease and antidepressants?,0.000114116294
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gastroesophageal reflux disease and antidepressants?,0.3884004
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gastroesophageal reflux disease and antidepressants?,0.3884004
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gastroesophageal reflux disease and antidepressants?,0.3884004
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gastroesophageal reflux disease and antidepressants?,0.00012811125
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gastroesophageal reflux disease and antidepressants?,0.00012811125
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gastroesophageal reflux disease and antidepressants?,0.00012811125
139,i have had spine problems since an accident in 1992?,gastroesophageal reflux disease and antidepressants?,0.3410432
140,i have had spine problems since an accident in 1992?,gastroesophageal reflux disease and antidepressants?,0.3410432
141,i have had spine problems since an accident in 1992?,gastroesophageal reflux disease and antidepressants?,0.3410432
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gastroesophageal reflux disease and antidepressants?,0.017129626
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gastroesophageal reflux disease and antidepressants?,0.017129626
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gastroesophageal reflux disease and antidepressants?,0.017129626
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gastroesophageal reflux disease and antidepressants?,6.1325234e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gastroesophageal reflux disease and antidepressants?,6.1325234e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gastroesophageal reflux disease and antidepressants?,6.1325234e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,gastroesophageal reflux disease and antidepressants?,0.00033769116
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,gastroesophageal reflux disease and antidepressants?,0.43317524
150,i live with a person with polyarteritis nodosa pan need advice?,gastroesophageal reflux disease and antidepressants?,0.96137726
151,i live with a person with polyarteritis nodosa pan need advice?,gastroesophageal reflux disease and antidepressants?,0.96137726
152,i live with a person with polyarteritis nodosa pan need advice?,gastroesophageal reflux disease and antidepressants?,0.96137726
153,i have hypothyroidism how should i approach pregnancy?,gastroesophageal reflux disease and antidepressants?,0.95824623
154,i have hypothyroidism how should i approach pregnancy?,gastroesophageal reflux disease and antidepressants?,0.95824623
155,i have hypothyroidism how should i approach pregnancy?,gastroesophageal reflux disease and antidepressants?,0.95824623
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,gastroesophageal reflux disease and antidepressants?,0.0010097235
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,gastroesophageal reflux disease and antidepressants?,0.0010097235
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,gastroesophageal reflux disease and antidepressants?,0.0010097235
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gastroesophageal reflux disease and antidepressants?,1.8735018e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gastroesophageal reflux disease and antidepressants?,1.8735018e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gastroesophageal reflux disease and antidepressants?,1.8735018e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gastroesophageal reflux disease and antidepressants?,1.8735018e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gastroesophageal reflux disease and antidepressants?,1.8735018e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gastroesophageal reflux disease and antidepressants?,1.8735018e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,gastroesophageal reflux disease and antidepressants?,0.88112277
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,gastroesophageal reflux disease and antidepressants?,0.88112277
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,gastroesophageal reflux disease and antidepressants?,8.1298e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,gastroesophageal reflux disease and antidepressants?,8.1298e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,gastroesophageal reflux disease and antidepressants?,0.86478597
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,gastroesophageal reflux disease and antidepressants?,0.86478597
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,gastroesophageal reflux disease and antidepressants?,1.803388e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,gastroesophageal reflux disease and antidepressants?,1.803388e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,gastroesophageal reflux disease and antidepressants?,5.412658e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,gastroesophageal reflux disease and antidepressants?,5.412658e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,gastroesophageal reflux disease and antidepressants?,5.412658e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,gastroesophageal reflux disease and antidepressants?,5.412658e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,gastroesophageal reflux disease and antidepressants?,0.56796986
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,gastroesophageal reflux disease and antidepressants?,0.56796986
179,i think my urologist did a poor job with my circumcision?,gastroesophageal reflux disease and antidepressants?,0.1422385
180,i think my urologist did a poor job with my circumcision?,gastroesophageal reflux disease and antidepressants?,0.1422385
181,i think my urologist did a poor job with my circumcision?,gastroesophageal reflux disease and antidepressants?,0.1422385
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gastroesophageal reflux disease and antidepressants?,0.0021582178
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gastroesophageal reflux disease and antidepressants?,0.0021582178
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gastroesophageal reflux disease and antidepressants?,0.0021582178
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,gastroesophageal reflux disease and antidepressants?,0.0021779712
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,gastroesophageal reflux disease and antidepressants?,0.0021779712
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gastroesophageal reflux disease and antidepressants?,0.0004540202
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gastroesophageal reflux disease and antidepressants?,0.0004540202
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gastroesophageal reflux disease and antidepressants?,0.0004540202
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,gastroesophageal reflux disease and antidepressants?,0.03245351
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,gastroesophageal reflux disease and antidepressants?,0.03245351
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gastroesophageal reflux disease and antidepressants?,0.00063577027
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gastroesophageal reflux disease and antidepressants?,0.00063577027
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gastroesophageal reflux disease and antidepressants?,0.00063577027
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gastroesophageal reflux disease and antidepressants?,0.00063577027
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gastroesophageal reflux disease and antidepressants?,0.7959035
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gastroesophageal reflux disease and antidepressants?,0.7959035
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gastroesophageal reflux disease and antidepressants?,0.7959035
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gastroesophageal reflux disease and antidepressants?,0.7959035
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gastroesophageal reflux disease and antidepressants?,0.0016420378
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gastroesophageal reflux disease and antidepressants?,0.0016420378
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gastroesophageal reflux disease and antidepressants?,0.0016420378
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gastroesophageal reflux disease and antidepressants?,0.0016420378
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gastroesophageal reflux disease and antidepressants?,0.00011792955
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gastroesophageal reflux disease and antidepressants?,0.00011792955
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gastroesophageal reflux disease and antidepressants?,0.00011792955
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gastroesophageal reflux disease and antidepressants?,0.00011792955
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gastroesophageal reflux disease and antidepressants?,0.0016923565
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gastroesophageal reflux disease and antidepressants?,0.0016923565
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gastroesophageal reflux disease and antidepressants?,0.0016923565
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gastroesophageal reflux disease and antidepressants?,0.0016923565
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,gastroesophageal reflux disease and antidepressants?,0.8329514
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,gastroesophageal reflux disease and antidepressants?,0.8329514
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,gastroesophageal reflux disease and antidepressants?,0.009007352
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,gastroesophageal reflux disease and antidepressants?,0.009007352
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,gastroesophageal reflux disease and antidepressants?,0.088565454
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,gastroesophageal reflux disease and antidepressants?,0.088565454
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,gastroesophageal reflux disease and antidepressants?,0.088565454
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,gastroesophageal reflux disease and antidepressants?,0.088565454
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,gastroesophageal reflux disease and antidepressants?,0.0010565133
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,gastroesophageal reflux disease and antidepressants?,0.0010565133
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,gastroesophageal reflux disease and antidepressants?,0.0010565133
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,gastroesophageal reflux disease and antidepressants?,0.0010565133
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,gastroesophageal reflux disease and antidepressants?,0.11285514
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,gastroesophageal reflux disease and antidepressants?,0.11285514
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,gastroesophageal reflux disease and antidepressants?,0.11285514
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,gastroesophageal reflux disease and antidepressants?,0.11285514
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,gastroesophageal reflux disease and antidepressants?,0.00031407303
