,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after i had medical induced coma my health has gone downhill,1.0980231e-08
67,i have irregular periods and i am trying to get pregnant?,after i had medical induced coma my health has gone downhill,0.00018180945
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after i had medical induced coma my health has gone downhill,0.01551787
69,i have irregular periods and i am trying to get pregnant?,after i had medical induced coma my health has gone downhill,0.00018180945
70,i have irregular periods and i am trying to get pregnant?,after i had medical induced coma my health has gone downhill,0.00018180945
71,i have irregular periods and i am trying to get pregnant?,after i had medical induced coma my health has gone downhill,0.00018180945
72,i have irregular periods and i am trying to get pregnant?,after i had medical induced coma my health has gone downhill,0.00018180945
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after i had medical induced coma my health has gone downhill,0.01551787
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after i had medical induced coma my health has gone downhill,0.01551787
75,i have a burning pain in pelvic lower abdomen & intestines?,after i had medical induced coma my health has gone downhill,0.007635816
76,i have a burning pain in pelvic lower abdomen & intestines?,after i had medical induced coma my health has gone downhill,0.007635816
77,i have a burning pain in pelvic lower abdomen & intestines?,after i had medical induced coma my health has gone downhill,0.007635816
78,i had energy supplements now feeling dizzy and passed out today?,after i had medical induced coma my health has gone downhill,1.4016585e-07
79,i had energy supplements now feeling dizzy and passed out today?,after i had medical induced coma my health has gone downhill,1.4016585e-07
80,i had energy supplements now feeling dizzy and passed out today?,after i had medical induced coma my health has gone downhill,1.4016585e-07
81,i had energy supplements now feeling dizzy and passed out today?,after i had medical induced coma my health has gone downhill,1.4016585e-07
82,i had energy supplements now feeling dizzy and passed out today?,after i had medical induced coma my health has gone downhill,1.4016585e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,after i had medical induced coma my health has gone downhill,1.4318598e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,after i had medical induced coma my health has gone downhill,1.4318598e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,after i had medical induced coma my health has gone downhill,1.4318598e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after i had medical induced coma my health has gone downhill,0.0006091462
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after i had medical induced coma my health has gone downhill,0.0006091462
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after i had medical induced coma my health has gone downhill,0.0006091462
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after i had medical induced coma my health has gone downhill,1.6370739e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after i had medical induced coma my health has gone downhill,0.00752059
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after i had medical induced coma my health has gone downhill,0.00752059
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after i had medical induced coma my health has gone downhill,0.00752059
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after i had medical induced coma my health has gone downhill,0.00752059
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after i had medical induced coma my health has gone downhill,0.03590433
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after i had medical induced coma my health has gone downhill,0.03590433
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after i had medical induced coma my health has gone downhill,0.03590433
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after i had medical induced coma my health has gone downhill,0.03590433
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after i had medical induced coma my health has gone downhill,2.3592523e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after i had medical induced coma my health has gone downhill,2.3592523e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after i had medical induced coma my health has gone downhill,2.3592523e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after i had medical induced coma my health has gone downhill,2.3592523e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after i had medical induced coma my health has gone downhill,2.3592523e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after i had medical induced coma my health has gone downhill,1.29957825e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after i had medical induced coma my health has gone downhill,1.29957825e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after i had medical induced coma my health has gone downhill,1.29957825e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,after i had medical induced coma my health has gone downhill,0.008649991
107,my mother is 91 requires anti-coagulants need second medical opinion?,after i had medical induced coma my health has gone downhill,0.008649991
108,my mother is 91 requires anti-coagulants need second medical opinion?,after i had medical induced coma my health has gone downhill,0.008649991
109,my mother is 91 requires anti-coagulants need second medical opinion?,after i had medical induced coma my health has gone downhill,0.008649991
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after i had medical induced coma my health has gone downhill,0.0059348377
111,i have injury in right leg need surgery or is there another option?,after i had medical induced coma my health has gone downhill,3.2054235e-05
112,i have injury in right leg need surgery or is there another option?,after i had medical induced coma my health has gone downhill,3.2054235e-05
113,i have injury in right leg need surgery or is there another option?,after i had medical induced coma my health has gone downhill,3.2054235e-05
114,i have injury in right leg need surgery or is there another option?,after i had medical induced coma my health has gone downhill,3.2054235e-05
115,my daughter developed a rash on legs may have been bug bites?,after i had medical induced coma my health has gone downhill,0.00019457792
116,my daughter developed a rash on legs may have been bug bites?,after i had medical induced coma my health has gone downhill,0.00019457792
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after i had medical induced coma my health has gone downhill,9.294538e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after i had medical induced coma my health has gone downhill,9.294538e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after i had medical induced coma my health has gone downhill,9.294538e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after i had medical induced coma my health has gone downhill,2.925722e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after i had medical induced coma my health has gone downhill,2.925722e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after i had medical induced coma my health has gone downhill,2.925722e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after i had medical induced coma my health has gone downhill,5.0733368e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after i had medical induced coma my health has gone downhill,5.0733368e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after i had medical induced coma my health has gone downhill,5.0733368e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after i had medical induced coma my health has gone downhill,5.0733368e-05
127,i was detected with the hbsag positive what should i do now?,after i had medical induced coma my health has gone downhill,0.00013947133
128,i was detected with the hbsag positive what should i do now?,after i had medical induced coma my health has gone downhill,0.00013947133
129,i was detected with the hbsag positive what should i do now?,after i had medical induced coma my health has gone downhill,0.00013947133
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after i had medical induced coma my health has gone downhill,6.8003794e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after i had medical induced coma my health has gone downhill,6.8003794e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after i had medical induced coma my health has gone downhill,6.8003794e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after i had medical induced coma my health has gone downhill,0.0003421068
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after i had medical induced coma my health has gone downhill,0.0003421068
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after i had medical induced coma my health has gone downhill,0.0003421068
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after i had medical induced coma my health has gone downhill,3.641045e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after i had medical induced coma my health has gone downhill,3.641045e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after i had medical induced coma my health has gone downhill,3.641045e-06
139,i have had spine problems since an accident in 1992?,after i had medical induced coma my health has gone downhill,5.5582022e-06
140,i have had spine problems since an accident in 1992?,after i had medical induced coma my health has gone downhill,5.5582022e-06
141,i have had spine problems since an accident in 1992?,after i had medical induced coma my health has gone downhill,5.5582022e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after i had medical induced coma my health has gone downhill,7.760533e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after i had medical induced coma my health has gone downhill,7.760533e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after i had medical induced coma my health has gone downhill,7.760533e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after i had medical induced coma my health has gone downhill,4.1112284e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after i had medical induced coma my health has gone downhill,4.1112284e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after i had medical induced coma my health has gone downhill,4.1112284e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after i had medical induced coma my health has gone downhill,0.00013852883
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after i had medical induced coma my health has gone downhill,8.6732506e-08
150,i live with a person with polyarteritis nodosa pan need advice?,after i had medical induced coma my health has gone downhill,0.004955683
151,i live with a person with polyarteritis nodosa pan need advice?,after i had medical induced coma my health has gone downhill,0.004955683
152,i live with a person with polyarteritis nodosa pan need advice?,after i had medical induced coma my health has gone downhill,0.004955683
153,i have hypothyroidism how should i approach pregnancy?,after i had medical induced coma my health has gone downhill,6.6664434e-05
154,i have hypothyroidism how should i approach pregnancy?,after i had medical induced coma my health has gone downhill,6.6664434e-05
155,i have hypothyroidism how should i approach pregnancy?,after i had medical induced coma my health has gone downhill,6.6664434e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after i had medical induced coma my health has gone downhill,1.5759706e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after i had medical induced coma my health has gone downhill,1.5759706e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after i had medical induced coma my health has gone downhill,1.5759706e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after i had medical induced coma my health has gone downhill,1.089726e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after i had medical induced coma my health has gone downhill,1.089726e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after i had medical induced coma my health has gone downhill,1.089726e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after i had medical induced coma my health has gone downhill,1.089726e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after i had medical induced coma my health has gone downhill,1.089726e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after i had medical induced coma my health has gone downhill,1.089726e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after i had medical induced coma my health has gone downhill,4.788086e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after i had medical induced coma my health has gone downhill,4.788086e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after i had medical induced coma my health has gone downhill,1.2156093e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after i had medical induced coma my health has gone downhill,1.2156093e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after i had medical induced coma my health has gone downhill,2.679993e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after i had medical induced coma my health has gone downhill,2.679993e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after i had medical induced coma my health has gone downhill,7.392584e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after i had medical induced coma my health has gone downhill,7.392584e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after i had medical induced coma my health has gone downhill,3.688052e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after i had medical induced coma my health has gone downhill,3.688052e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after i had medical induced coma my health has gone downhill,3.688052e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after i had medical induced coma my health has gone downhill,3.688052e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after i had medical induced coma my health has gone downhill,0.00659434
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after i had medical induced coma my health has gone downhill,0.00659434
179,i think my urologist did a poor job with my circumcision?,after i had medical induced coma my health has gone downhill,3.4788288e-06
180,i think my urologist did a poor job with my circumcision?,after i had medical induced coma my health has gone downhill,3.4788288e-06
181,i think my urologist did a poor job with my circumcision?,after i had medical induced coma my health has gone downhill,3.4788288e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after i had medical induced coma my health has gone downhill,4.0253683e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after i had medical induced coma my health has gone downhill,4.0253683e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after i had medical induced coma my health has gone downhill,4.0253683e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after i had medical induced coma my health has gone downhill,1.4734373e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after i had medical induced coma my health has gone downhill,1.4734373e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after i had medical induced coma my health has gone downhill,0.006038938
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after i had medical induced coma my health has gone downhill,0.006038938
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after i had medical induced coma my health has gone downhill,0.006038938
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after i had medical induced coma my health has gone downhill,6.775655e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after i had medical induced coma my health has gone downhill,6.775655e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after i had medical induced coma my health has gone downhill,2.077858e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after i had medical induced coma my health has gone downhill,2.077858e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after i had medical induced coma my health has gone downhill,2.077858e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after i had medical induced coma my health has gone downhill,2.077858e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after i had medical induced coma my health has gone downhill,4.212134e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after i had medical induced coma my health has gone downhill,4.212134e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after i had medical induced coma my health has gone downhill,4.212134e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after i had medical induced coma my health has gone downhill,4.212134e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after i had medical induced coma my health has gone downhill,5.3150654e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after i had medical induced coma my health has gone downhill,5.3150654e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after i had medical induced coma my health has gone downhill,5.3150654e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after i had medical induced coma my health has gone downhill,5.3150654e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after i had medical induced coma my health has gone downhill,1.1988659e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after i had medical induced coma my health has gone downhill,1.1988659e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after i had medical induced coma my health has gone downhill,1.1988659e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after i had medical induced coma my health has gone downhill,1.1988659e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after i had medical induced coma my health has gone downhill,2.6442107e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after i had medical induced coma my health has gone downhill,2.6442107e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after i had medical induced coma my health has gone downhill,2.6442107e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after i had medical induced coma my health has gone downhill,2.6442107e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,after i had medical induced coma my health has gone downhill,0.0024246536
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,after i had medical induced coma my health has gone downhill,0.0024246536
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after i had medical induced coma my health has gone downhill,1.8435752e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after i had medical induced coma my health has gone downhill,1.8435752e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after i had medical induced coma my health has gone downhill,0.016678493
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after i had medical induced coma my health has gone downhill,0.016678493
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after i had medical induced coma my health has gone downhill,0.016678493
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after i had medical induced coma my health has gone downhill,0.016678493
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after i had medical induced coma my health has gone downhill,5.718417e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after i had medical induced coma my health has gone downhill,5.718417e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after i had medical induced coma my health has gone downhill,5.718417e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after i had medical induced coma my health has gone downhill,5.718417e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after i had medical induced coma my health has gone downhill,3.8297694e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after i had medical induced coma my health has gone downhill,3.8297694e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after i had medical induced coma my health has gone downhill,3.8297694e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after i had medical induced coma my health has gone downhill,3.8297694e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after i had medical induced coma my health has gone downhill,3.7985883e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after i had medical induced coma my health has gone downhill,3.7985883e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after i had medical induced coma my health has gone downhill,3.7985883e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after i had medical induced coma my health has gone downhill,3.7985883e-05
