,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mouth just filled with dark red blood?,0.09599635
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mouth just filled with dark red blood?,0.09599635
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mouth just filled with dark red blood?,2.383247e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mouth just filled with dark red blood?,2.383247e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mouth just filled with dark red blood?,2.383247e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mouth just filled with dark red blood?,0.0020798459
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mouth just filled with dark red blood?,0.0020798459
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mouth just filled with dark red blood?,0.0020798459
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mouth just filled with dark red blood?,0.0020798459
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mouth just filled with dark red blood?,0.0003215104
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mouth just filled with dark red blood?,0.0003215104
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mouth just filled with dark red blood?,0.0003215104
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mouth just filled with dark red blood?,0.01215081
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mouth just filled with dark red blood?,0.01215081
34,my immune system is deficient in the 1gg3 classification please advise?,my mouth just filled with dark red blood?,0.7851319
35,my immune system is deficient in the 1gg3 classification please advise?,my mouth just filled with dark red blood?,0.7851319
36,my immune system is deficient in the 1gg3 classification please advise?,my mouth just filled with dark red blood?,0.7851319
37,my immune system is deficient in the 1gg3 classification please advise?,my mouth just filled with dark red blood?,0.7851319
38,i have lordosis of back spine need second opinion?,my mouth just filled with dark red blood?,0.0004380155
39,i have lordosis of back spine need second opinion?,my mouth just filled with dark red blood?,0.0004380155
40,i have lordosis of back spine need second opinion?,my mouth just filled with dark red blood?,0.0004380155
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mouth just filled with dark red blood?,0.047330797
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mouth just filled with dark red blood?,0.047330797
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mouth just filled with dark red blood?,0.047330797
44,sudden bald spot on top of head please advise?,my mouth just filled with dark red blood?,0.0065632756
45,sudden bald spot on top of head please advise?,my mouth just filled with dark red blood?,0.0065632756
46,sudden bald spot on top of head please advise?,my mouth just filled with dark red blood?,0.0065632756
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mouth just filled with dark red blood?,0.0005552671
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mouth just filled with dark red blood?,0.0005552671
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mouth just filled with dark red blood?,1.0816474e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mouth just filled with dark red blood?,1.0816474e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mouth just filled with dark red blood?,1.0816474e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mouth just filled with dark red blood?,1.0816474e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mouth just filled with dark red blood?,1.0816474e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mouth just filled with dark red blood?,1.0816474e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mouth just filled with dark red blood?,0.87774116
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth just filled with dark red blood?,0.062976025
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mouth just filled with dark red blood?,0.87774116
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mouth just filled with dark red blood?,0.87774116
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth just filled with dark red blood?,0.062976025
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth just filled with dark red blood?,0.062976025
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth just filled with dark red blood?,0.062976025
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth just filled with dark red blood?,9.370776e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth just filled with dark red blood?,9.370776e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth just filled with dark red blood?,9.370776e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth just filled with dark red blood?,9.370776e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth just filled with dark red blood?,9.370776e-07
67,i have irregular periods and i am trying to get pregnant?,my mouth just filled with dark red blood?,0.008365322
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mouth just filled with dark red blood?,0.9049566
69,i have irregular periods and i am trying to get pregnant?,my mouth just filled with dark red blood?,0.008365322
70,i have irregular periods and i am trying to get pregnant?,my mouth just filled with dark red blood?,0.008365322
71,i have irregular periods and i am trying to get pregnant?,my mouth just filled with dark red blood?,0.008365322
72,i have irregular periods and i am trying to get pregnant?,my mouth just filled with dark red blood?,0.008365322
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mouth just filled with dark red blood?,0.9049566
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mouth just filled with dark red blood?,0.9049566
75,i have a burning pain in pelvic lower abdomen & intestines?,my mouth just filled with dark red blood?,0.63308966
76,i have a burning pain in pelvic lower abdomen & intestines?,my mouth just filled with dark red blood?,0.63308966
77,i have a burning pain in pelvic lower abdomen & intestines?,my mouth just filled with dark red blood?,0.63308966
78,i had energy supplements now feeling dizzy and passed out today?,my mouth just filled with dark red blood?,0.00018210908
79,i had energy supplements now feeling dizzy and passed out today?,my mouth just filled with dark red blood?,0.00018210908
80,i had energy supplements now feeling dizzy and passed out today?,my mouth just filled with dark red blood?,0.00018210908
81,i had energy supplements now feeling dizzy and passed out today?,my mouth just filled with dark red blood?,0.00018210908
82,i had energy supplements now feeling dizzy and passed out today?,my mouth just filled with dark red blood?,0.00018210908
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mouth just filled with dark red blood?,4.9602695e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mouth just filled with dark red blood?,4.9602695e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mouth just filled with dark red blood?,4.9602695e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mouth just filled with dark red blood?,0.71879303
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mouth just filled with dark red blood?,0.71879303
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mouth just filled with dark red blood?,0.71879303
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mouth just filled with dark red blood?,0.0004928643
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth just filled with dark red blood?,0.8025821
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth just filled with dark red blood?,0.8025821
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth just filled with dark red blood?,0.8025821
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth just filled with dark red blood?,0.8025821
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth just filled with dark red blood?,0.39413404
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth just filled with dark red blood?,0.39413404
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth just filled with dark red blood?,0.39413404
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth just filled with dark red blood?,0.39413404
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth just filled with dark red blood?,0.0047795004
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth just filled with dark red blood?,0.0047795004
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth just filled with dark red blood?,0.0047795004
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth just filled with dark red blood?,0.0047795004
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth just filled with dark red blood?,0.0047795004
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mouth just filled with dark red blood?,0.00065973157
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mouth just filled with dark red blood?,0.00065973157
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mouth just filled with dark red blood?,0.00065973157
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth just filled with dark red blood?,0.0055184723
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth just filled with dark red blood?,0.0055184723
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth just filled with dark red blood?,0.0055184723
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth just filled with dark red blood?,0.0055184723
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mouth just filled with dark red blood?,0.0051912493
111,i have injury in right leg need surgery or is there another option?,my mouth just filled with dark red blood?,0.015270934
112,i have injury in right leg need surgery or is there another option?,my mouth just filled with dark red blood?,0.015270934
113,i have injury in right leg need surgery or is there another option?,my mouth just filled with dark red blood?,0.015270934
114,i have injury in right leg need surgery or is there another option?,my mouth just filled with dark red blood?,0.015270934
115,my daughter developed a rash on legs may have been bug bites?,my mouth just filled with dark red blood?,0.028379386
116,my daughter developed a rash on legs may have been bug bites?,my mouth just filled with dark red blood?,0.028379386
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mouth just filled with dark red blood?,7.3624537e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mouth just filled with dark red blood?,7.3624537e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mouth just filled with dark red blood?,7.3624537e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mouth just filled with dark red blood?,7.676231e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mouth just filled with dark red blood?,7.676231e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mouth just filled with dark red blood?,7.676231e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth just filled with dark red blood?,0.006095447
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth just filled with dark red blood?,0.006095447
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth just filled with dark red blood?,0.006095447
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth just filled with dark red blood?,0.006095447
127,i was detected with the hbsag positive what should i do now?,my mouth just filled with dark red blood?,0.87786716
128,i was detected with the hbsag positive what should i do now?,my mouth just filled with dark red blood?,0.87786716
129,i was detected with the hbsag positive what should i do now?,my mouth just filled with dark red blood?,0.87786716
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mouth just filled with dark red blood?,0.00020595104
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mouth just filled with dark red blood?,0.00020595104
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mouth just filled with dark red blood?,0.00020595104
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mouth just filled with dark red blood?,0.5260868
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mouth just filled with dark red blood?,0.5260868
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mouth just filled with dark red blood?,0.5260868
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mouth just filled with dark red blood?,6.4437845e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mouth just filled with dark red blood?,6.4437845e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mouth just filled with dark red blood?,6.4437845e-05
139,i have had spine problems since an accident in 1992?,my mouth just filled with dark red blood?,0.5395735
140,i have had spine problems since an accident in 1992?,my mouth just filled with dark red blood?,0.5395735
141,i have had spine problems since an accident in 1992?,my mouth just filled with dark red blood?,0.5395735
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mouth just filled with dark red blood?,0.13439244
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mouth just filled with dark red blood?,0.13439244
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mouth just filled with dark red blood?,0.13439244
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mouth just filled with dark red blood?,0.04556735
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mouth just filled with dark red blood?,0.04556735
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mouth just filled with dark red blood?,0.04556735
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mouth just filled with dark red blood?,0.025299715
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mouth just filled with dark red blood?,2.8967925e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my mouth just filled with dark red blood?,0.19989711
151,i live with a person with polyarteritis nodosa pan need advice?,my mouth just filled with dark red blood?,0.19989711
152,i live with a person with polyarteritis nodosa pan need advice?,my mouth just filled with dark red blood?,0.19989711
153,i have hypothyroidism how should i approach pregnancy?,my mouth just filled with dark red blood?,0.006004945
154,i have hypothyroidism how should i approach pregnancy?,my mouth just filled with dark red blood?,0.006004945
155,i have hypothyroidism how should i approach pregnancy?,my mouth just filled with dark red blood?,0.006004945
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mouth just filled with dark red blood?,9.923493e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mouth just filled with dark red blood?,9.923493e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mouth just filled with dark red blood?,9.923493e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth just filled with dark red blood?,2.766948e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth just filled with dark red blood?,2.766948e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth just filled with dark red blood?,2.766948e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth just filled with dark red blood?,2.766948e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth just filled with dark red blood?,2.766948e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth just filled with dark red blood?,2.766948e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mouth just filled with dark red blood?,0.00053246855
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mouth just filled with dark red blood?,0.00053246855
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mouth just filled with dark red blood?,2.4671579e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mouth just filled with dark red blood?,2.4671579e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mouth just filled with dark red blood?,0.00038168265
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mouth just filled with dark red blood?,0.00038168265
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mouth just filled with dark red blood?,1.9910574e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mouth just filled with dark red blood?,1.9910574e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth just filled with dark red blood?,0.00027846656
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth just filled with dark red blood?,0.00027846656
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth just filled with dark red blood?,0.00027846656
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth just filled with dark red blood?,0.00027846656
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mouth just filled with dark red blood?,0.003486526
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mouth just filled with dark red blood?,0.003486526
179,i think my urologist did a poor job with my circumcision?,my mouth just filled with dark red blood?,0.041498646
180,i think my urologist did a poor job with my circumcision?,my mouth just filled with dark red blood?,0.041498646
181,i think my urologist did a poor job with my circumcision?,my mouth just filled with dark red blood?,0.041498646
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mouth just filled with dark red blood?,0.00013630251
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mouth just filled with dark red blood?,0.00013630251
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mouth just filled with dark red blood?,0.00013630251
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mouth just filled with dark red blood?,5.401773e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mouth just filled with dark red blood?,5.401773e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mouth just filled with dark red blood?,0.56354797
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mouth just filled with dark red blood?,0.56354797
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mouth just filled with dark red blood?,0.56354797
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mouth just filled with dark red blood?,5.6868314e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mouth just filled with dark red blood?,5.6868314e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth just filled with dark red blood?,3.3495799e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth just filled with dark red blood?,3.3495799e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth just filled with dark red blood?,3.3495799e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth just filled with dark red blood?,3.3495799e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth just filled with dark red blood?,0.6006586
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth just filled with dark red blood?,0.6006586
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth just filled with dark red blood?,0.6006586
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth just filled with dark red blood?,0.6006586
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth just filled with dark red blood?,4.271217e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth just filled with dark red blood?,4.271217e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth just filled with dark red blood?,4.271217e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth just filled with dark red blood?,4.271217e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth just filled with dark red blood?,1.2011193e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth just filled with dark red blood?,1.2011193e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth just filled with dark red blood?,1.2011193e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth just filled with dark red blood?,1.2011193e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth just filled with dark red blood?,0.033169914
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth just filled with dark red blood?,0.033169914
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth just filled with dark red blood?,0.033169914
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth just filled with dark red blood?,0.033169914
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mouth just filled with dark red blood?,0.0010387087
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mouth just filled with dark red blood?,0.0010387087
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mouth just filled with dark red blood?,1.7414433e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mouth just filled with dark red blood?,1.7414433e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth just filled with dark red blood?,0.06182077
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth just filled with dark red blood?,0.06182077
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth just filled with dark red blood?,0.06182077
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth just filled with dark red blood?,0.06182077
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth just filled with dark red blood?,1.2982641e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth just filled with dark red blood?,1.2982641e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth just filled with dark red blood?,1.2982641e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth just filled with dark red blood?,1.2982641e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth just filled with dark red blood?,0.06742709
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth just filled with dark red blood?,0.06742709
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth just filled with dark red blood?,0.06742709
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth just filled with dark red blood?,0.06742709
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth just filled with dark red blood?,0.00074200175
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth just filled with dark red blood?,0.00074200175
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth just filled with dark red blood?,0.00074200175
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth just filled with dark red blood?,0.00074200175
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mouth just filled with dark red blood?,0.003142216
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mouth just filled with dark red blood?,0.003142216
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mouth just filled with dark red blood?,0.003142216
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mouth just filled with dark red blood?,0.003142216
236,i had fever bad cough pain and chills for a week?,my mouth just filled with dark red blood?,0.017128566
237,i had fever bad cough pain and chills for a week?,my mouth just filled with dark red blood?,0.017128566
238,i had fever bad cough pain and chills for a week?,my mouth just filled with dark red blood?,0.017128566
239,i had fever bad cough pain and chills for a week?,my mouth just filled with dark red blood?,0.017128566
240,i believe i contracted herpes from tanning machine at gym?,my mouth just filled with dark red blood?,0.013422544
241,i believe i contracted herpes from tanning machine at gym?,my mouth just filled with dark red blood?,0.013422544
242,i believe i contracted herpes from tanning machine at gym?,my mouth just filled with dark red blood?,0.013422544
243,i believe i contracted herpes from tanning machine at gym?,my mouth just filled with dark red blood?,0.013422544
244,i believe i contracted herpes from tanning machine at gym?,my mouth just filled with dark red blood?,0.013422544
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mouth just filled with dark red blood?,0.0029696287
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mouth just filled with dark red blood?,0.0029696287
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mouth just filled with dark red blood?,0.0029696287
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my mouth just filled with dark red blood?,0.0029696287
