,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i may have allergic contact derm on my face from years of facial products.,5.6247654e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i may have allergic contact derm on my face from years of facial products.,5.6247654e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i may have allergic contact derm on my face from years of facial products.,2.7619185e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i may have allergic contact derm on my face from years of facial products.,2.7619185e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i may have allergic contact derm on my face from years of facial products.,2.7619185e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i may have allergic contact derm on my face from years of facial products.,6.840891e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i may have allergic contact derm on my face from years of facial products.,6.840891e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i may have allergic contact derm on my face from years of facial products.,6.840891e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i may have allergic contact derm on my face from years of facial products.,6.840891e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i may have allergic contact derm on my face from years of facial products.,4.7156147e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i may have allergic contact derm on my face from years of facial products.,4.7156147e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i may have allergic contact derm on my face from years of facial products.,4.7156147e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i may have allergic contact derm on my face from years of facial products.,0.00072281813
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i may have allergic contact derm on my face from years of facial products.,0.00072281813
34,my immune system is deficient in the 1gg3 classification please advise?,i may have allergic contact derm on my face from years of facial products.,4.3418277e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i may have allergic contact derm on my face from years of facial products.,4.3418277e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i may have allergic contact derm on my face from years of facial products.,4.3418277e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i may have allergic contact derm on my face from years of facial products.,4.3418277e-06
38,i have lordosis of back spine need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.1084814e-07
39,i have lordosis of back spine need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.1084814e-07
40,i have lordosis of back spine need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.1084814e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i may have allergic contact derm on my face from years of facial products.,5.6759514e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i may have allergic contact derm on my face from years of facial products.,5.6759514e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i may have allergic contact derm on my face from years of facial products.,5.6759514e-08
44,sudden bald spot on top of head please advise?,i may have allergic contact derm on my face from years of facial products.,8.385707e-06
45,sudden bald spot on top of head please advise?,i may have allergic contact derm on my face from years of facial products.,8.385707e-06
46,sudden bald spot on top of head please advise?,i may have allergic contact derm on my face from years of facial products.,8.385707e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i may have allergic contact derm on my face from years of facial products.,3.6855847e-09
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i may have allergic contact derm on my face from years of facial products.,3.6855847e-09
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i may have allergic contact derm on my face from years of facial products.,1.3832079e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i may have allergic contact derm on my face from years of facial products.,1.3832079e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i may have allergic contact derm on my face from years of facial products.,1.3832079e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i may have allergic contact derm on my face from years of facial products.,1.3832079e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i may have allergic contact derm on my face from years of facial products.,1.3832079e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i may have allergic contact derm on my face from years of facial products.,1.3832079e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i may have allergic contact derm on my face from years of facial products.,0.07570722
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i may have allergic contact derm on my face from years of facial products.,7.787341e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i may have allergic contact derm on my face from years of facial products.,0.07570722
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i may have allergic contact derm on my face from years of facial products.,0.07570722
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i may have allergic contact derm on my face from years of facial products.,7.787341e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i may have allergic contact derm on my face from years of facial products.,7.787341e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i may have allergic contact derm on my face from years of facial products.,7.787341e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i may have allergic contact derm on my face from years of facial products.,1.6862648e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i may have allergic contact derm on my face from years of facial products.,1.6862648e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i may have allergic contact derm on my face from years of facial products.,1.6862648e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i may have allergic contact derm on my face from years of facial products.,1.6862648e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i may have allergic contact derm on my face from years of facial products.,1.6862648e-08
67,i have irregular periods and i am trying to get pregnant?,i may have allergic contact derm on my face from years of facial products.,3.91465e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i may have allergic contact derm on my face from years of facial products.,1.805609e-05
69,i have irregular periods and i am trying to get pregnant?,i may have allergic contact derm on my face from years of facial products.,3.91465e-07
70,i have irregular periods and i am trying to get pregnant?,i may have allergic contact derm on my face from years of facial products.,3.91465e-07
71,i have irregular periods and i am trying to get pregnant?,i may have allergic contact derm on my face from years of facial products.,3.91465e-07
72,i have irregular periods and i am trying to get pregnant?,i may have allergic contact derm on my face from years of facial products.,3.91465e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i may have allergic contact derm on my face from years of facial products.,1.805609e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i may have allergic contact derm on my face from years of facial products.,1.805609e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i may have allergic contact derm on my face from years of facial products.,8.111667e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,i may have allergic contact derm on my face from years of facial products.,8.111667e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,i may have allergic contact derm on my face from years of facial products.,8.111667e-08
78,i had energy supplements now feeling dizzy and passed out today?,i may have allergic contact derm on my face from years of facial products.,5.376876e-08
79,i had energy supplements now feeling dizzy and passed out today?,i may have allergic contact derm on my face from years of facial products.,5.376876e-08
80,i had energy supplements now feeling dizzy and passed out today?,i may have allergic contact derm on my face from years of facial products.,5.376876e-08
81,i had energy supplements now feeling dizzy and passed out today?,i may have allergic contact derm on my face from years of facial products.,5.376876e-08
82,i had energy supplements now feeling dizzy and passed out today?,i may have allergic contact derm on my face from years of facial products.,5.376876e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i may have allergic contact derm on my face from years of facial products.,8.670055e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i may have allergic contact derm on my face from years of facial products.,8.670055e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i may have allergic contact derm on my face from years of facial products.,8.670055e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i may have allergic contact derm on my face from years of facial products.,1.290942e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i may have allergic contact derm on my face from years of facial products.,1.290942e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i may have allergic contact derm on my face from years of facial products.,1.290942e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i may have allergic contact derm on my face from years of facial products.,9.876653e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i may have allergic contact derm on my face from years of facial products.,4.6559798e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i may have allergic contact derm on my face from years of facial products.,4.6559798e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i may have allergic contact derm on my face from years of facial products.,4.6559798e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i may have allergic contact derm on my face from years of facial products.,4.6559798e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i may have allergic contact derm on my face from years of facial products.,7.6020897e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i may have allergic contact derm on my face from years of facial products.,7.6020897e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i may have allergic contact derm on my face from years of facial products.,7.6020897e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i may have allergic contact derm on my face from years of facial products.,7.6020897e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i may have allergic contact derm on my face from years of facial products.,1.7061849e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i may have allergic contact derm on my face from years of facial products.,1.7061849e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i may have allergic contact derm on my face from years of facial products.,1.7061849e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i may have allergic contact derm on my face from years of facial products.,1.7061849e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i may have allergic contact derm on my face from years of facial products.,1.7061849e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i may have allergic contact derm on my face from years of facial products.,0.00023753765
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i may have allergic contact derm on my face from years of facial products.,0.00023753765
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i may have allergic contact derm on my face from years of facial products.,0.00023753765
106,my mother is 91 requires anti-coagulants need second medical opinion?,i may have allergic contact derm on my face from years of facial products.,3.3620023e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i may have allergic contact derm on my face from years of facial products.,3.3620023e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i may have allergic contact derm on my face from years of facial products.,3.3620023e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i may have allergic contact derm on my face from years of facial products.,3.3620023e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i may have allergic contact derm on my face from years of facial products.,2.6028147e-07
111,i have injury in right leg need surgery or is there another option?,i may have allergic contact derm on my face from years of facial products.,6.4407315e-05
112,i have injury in right leg need surgery or is there another option?,i may have allergic contact derm on my face from years of facial products.,6.4407315e-05
113,i have injury in right leg need surgery or is there another option?,i may have allergic contact derm on my face from years of facial products.,6.4407315e-05
114,i have injury in right leg need surgery or is there another option?,i may have allergic contact derm on my face from years of facial products.,6.4407315e-05
115,my daughter developed a rash on legs may have been bug bites?,i may have allergic contact derm on my face from years of facial products.,1.1862072e-05
116,my daughter developed a rash on legs may have been bug bites?,i may have allergic contact derm on my face from years of facial products.,1.1862072e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i may have allergic contact derm on my face from years of facial products.,3.324762e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i may have allergic contact derm on my face from years of facial products.,3.324762e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i may have allergic contact derm on my face from years of facial products.,3.324762e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i may have allergic contact derm on my face from years of facial products.,7.0317407e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i may have allergic contact derm on my face from years of facial products.,7.0317407e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i may have allergic contact derm on my face from years of facial products.,7.0317407e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i may have allergic contact derm on my face from years of facial products.,6.135609e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i may have allergic contact derm on my face from years of facial products.,6.135609e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i may have allergic contact derm on my face from years of facial products.,6.135609e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i may have allergic contact derm on my face from years of facial products.,6.135609e-07
127,i was detected with the hbsag positive what should i do now?,i may have allergic contact derm on my face from years of facial products.,3.6997616e-07
128,i was detected with the hbsag positive what should i do now?,i may have allergic contact derm on my face from years of facial products.,3.6997616e-07
129,i was detected with the hbsag positive what should i do now?,i may have allergic contact derm on my face from years of facial products.,3.6997616e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i may have allergic contact derm on my face from years of facial products.,1.6817993e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i may have allergic contact derm on my face from years of facial products.,1.6817993e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i may have allergic contact derm on my face from years of facial products.,1.6817993e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i may have allergic contact derm on my face from years of facial products.,3.064248e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i may have allergic contact derm on my face from years of facial products.,3.064248e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i may have allergic contact derm on my face from years of facial products.,3.064248e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i may have allergic contact derm on my face from years of facial products.,0.00045476374
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i may have allergic contact derm on my face from years of facial products.,0.00045476374
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i may have allergic contact derm on my face from years of facial products.,0.00045476374
139,i have had spine problems since an accident in 1992?,i may have allergic contact derm on my face from years of facial products.,1.0300472e-06
140,i have had spine problems since an accident in 1992?,i may have allergic contact derm on my face from years of facial products.,1.0300472e-06
141,i have had spine problems since an accident in 1992?,i may have allergic contact derm on my face from years of facial products.,1.0300472e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i may have allergic contact derm on my face from years of facial products.,3.981825e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i may have allergic contact derm on my face from years of facial products.,3.981825e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i may have allergic contact derm on my face from years of facial products.,3.981825e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i may have allergic contact derm on my face from years of facial products.,2.4939885e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i may have allergic contact derm on my face from years of facial products.,2.4939885e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i may have allergic contact derm on my face from years of facial products.,2.4939885e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i may have allergic contact derm on my face from years of facial products.,3.4462659e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i may have allergic contact derm on my face from years of facial products.,5.3572085e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i may have allergic contact derm on my face from years of facial products.,1.5942099e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i may have allergic contact derm on my face from years of facial products.,1.5942099e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i may have allergic contact derm on my face from years of facial products.,1.5942099e-07
153,i have hypothyroidism how should i approach pregnancy?,i may have allergic contact derm on my face from years of facial products.,3.469474e-08
154,i have hypothyroidism how should i approach pregnancy?,i may have allergic contact derm on my face from years of facial products.,3.469474e-08
155,i have hypothyroidism how should i approach pregnancy?,i may have allergic contact derm on my face from years of facial products.,3.469474e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i may have allergic contact derm on my face from years of facial products.,1.9270782e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i may have allergic contact derm on my face from years of facial products.,1.9270782e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i may have allergic contact derm on my face from years of facial products.,1.9270782e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may have allergic contact derm on my face from years of facial products.,2.3504906e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may have allergic contact derm on my face from years of facial products.,2.3504906e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may have allergic contact derm on my face from years of facial products.,2.3504906e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may have allergic contact derm on my face from years of facial products.,2.3504906e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may have allergic contact derm on my face from years of facial products.,2.3504906e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i may have allergic contact derm on my face from years of facial products.,2.3504906e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i may have allergic contact derm on my face from years of facial products.,2.0961916e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i may have allergic contact derm on my face from years of facial products.,2.0961916e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i may have allergic contact derm on my face from years of facial products.,5.439733e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i may have allergic contact derm on my face from years of facial products.,5.439733e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i may have allergic contact derm on my face from years of facial products.,5.187e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i may have allergic contact derm on my face from years of facial products.,5.187e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i may have allergic contact derm on my face from years of facial products.,2.102087e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i may have allergic contact derm on my face from years of facial products.,2.102087e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may have allergic contact derm on my face from years of facial products.,2.484761e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may have allergic contact derm on my face from years of facial products.,2.484761e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may have allergic contact derm on my face from years of facial products.,2.484761e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i may have allergic contact derm on my face from years of facial products.,2.484761e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i may have allergic contact derm on my face from years of facial products.,3.4937588e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i may have allergic contact derm on my face from years of facial products.,3.4937588e-05
179,i think my urologist did a poor job with my circumcision?,i may have allergic contact derm on my face from years of facial products.,1.5044279e-08
180,i think my urologist did a poor job with my circumcision?,i may have allergic contact derm on my face from years of facial products.,1.5044279e-08
181,i think my urologist did a poor job with my circumcision?,i may have allergic contact derm on my face from years of facial products.,1.5044279e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i may have allergic contact derm on my face from years of facial products.,0.0006037736
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i may have allergic contact derm on my face from years of facial products.,0.0006037736
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i may have allergic contact derm on my face from years of facial products.,0.0006037736
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i may have allergic contact derm on my face from years of facial products.,3.721533e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i may have allergic contact derm on my face from years of facial products.,3.721533e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i may have allergic contact derm on my face from years of facial products.,5.6871943e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i may have allergic contact derm on my face from years of facial products.,5.6871943e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i may have allergic contact derm on my face from years of facial products.,5.6871943e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i may have allergic contact derm on my face from years of facial products.,8.144753e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i may have allergic contact derm on my face from years of facial products.,8.144753e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may have allergic contact derm on my face from years of facial products.,3.1541944e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may have allergic contact derm on my face from years of facial products.,3.1541944e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may have allergic contact derm on my face from years of facial products.,3.1541944e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i may have allergic contact derm on my face from years of facial products.,3.1541944e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may have allergic contact derm on my face from years of facial products.,1.3587982e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may have allergic contact derm on my face from years of facial products.,1.3587982e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may have allergic contact derm on my face from years of facial products.,1.3587982e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i may have allergic contact derm on my face from years of facial products.,1.3587982e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may have allergic contact derm on my face from years of facial products.,9.335719e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may have allergic contact derm on my face from years of facial products.,9.335719e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may have allergic contact derm on my face from years of facial products.,9.335719e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i may have allergic contact derm on my face from years of facial products.,9.335719e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may have allergic contact derm on my face from years of facial products.,1.8021622e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may have allergic contact derm on my face from years of facial products.,1.8021622e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may have allergic contact derm on my face from years of facial products.,1.8021622e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i may have allergic contact derm on my face from years of facial products.,1.8021622e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may have allergic contact derm on my face from years of facial products.,1.8209239e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may have allergic contact derm on my face from years of facial products.,1.8209239e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may have allergic contact derm on my face from years of facial products.,1.8209239e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i may have allergic contact derm on my face from years of facial products.,1.8209239e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i may have allergic contact derm on my face from years of facial products.,2.3268645e-09
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i may have allergic contact derm on my face from years of facial products.,2.3268645e-09
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i may have allergic contact derm on my face from years of facial products.,5.1504667e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i may have allergic contact derm on my face from years of facial products.,5.1504667e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i may have allergic contact derm on my face from years of facial products.,3.4417784e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i may have allergic contact derm on my face from years of facial products.,3.4417784e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i may have allergic contact derm on my face from years of facial products.,3.4417784e-08
