,question1,question2,prediction
113,i have injury in right leg need surgery or is there another option?,woke up with my upper left arm in pain?,0.11921429
114,i have injury in right leg need surgery or is there another option?,woke up with my upper left arm in pain?,0.11921429
115,my daughter developed a rash on legs may have been bug bites?,woke up with my upper left arm in pain?,0.6254989
116,my daughter developed a rash on legs may have been bug bites?,woke up with my upper left arm in pain?,0.6254989
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,woke up with my upper left arm in pain?,1.4511393e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,woke up with my upper left arm in pain?,1.4511393e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,woke up with my upper left arm in pain?,1.4511393e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,woke up with my upper left arm in pain?,3.2069747e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,woke up with my upper left arm in pain?,3.2069747e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,woke up with my upper left arm in pain?,3.2069747e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,woke up with my upper left arm in pain?,0.2507713
124,my wife kept taking primolut-n even after pregnancy is there a problem?,woke up with my upper left arm in pain?,0.2507713
125,my wife kept taking primolut-n even after pregnancy is there a problem?,woke up with my upper left arm in pain?,0.2507713
126,my wife kept taking primolut-n even after pregnancy is there a problem?,woke up with my upper left arm in pain?,0.2507713
127,i was detected with the hbsag positive what should i do now?,woke up with my upper left arm in pain?,0.0025062738
128,i was detected with the hbsag positive what should i do now?,woke up with my upper left arm in pain?,0.0025062738
129,i was detected with the hbsag positive what should i do now?,woke up with my upper left arm in pain?,0.0025062738
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,woke up with my upper left arm in pain?,2.7350252e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,woke up with my upper left arm in pain?,2.7350252e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,woke up with my upper left arm in pain?,2.7350252e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,woke up with my upper left arm in pain?,0.27028185
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,woke up with my upper left arm in pain?,0.27028185
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,woke up with my upper left arm in pain?,0.27028185
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,woke up with my upper left arm in pain?,2.2900453e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,woke up with my upper left arm in pain?,2.2900453e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,woke up with my upper left arm in pain?,2.2900453e-05
139,i have had spine problems since an accident in 1992?,woke up with my upper left arm in pain?,0.153644
140,i have had spine problems since an accident in 1992?,woke up with my upper left arm in pain?,0.153644
141,i have had spine problems since an accident in 1992?,woke up with my upper left arm in pain?,0.153644
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,woke up with my upper left arm in pain?,0.0009949133
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,woke up with my upper left arm in pain?,0.0009949133
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,woke up with my upper left arm in pain?,0.0009949133
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,woke up with my upper left arm in pain?,0.29521722
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,woke up with my upper left arm in pain?,0.29521722
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,woke up with my upper left arm in pain?,0.29521722
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,woke up with my upper left arm in pain?,0.020299971
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,woke up with my upper left arm in pain?,2.6345008e-06
150,i live with a person with polyarteritis nodosa pan need advice?,woke up with my upper left arm in pain?,0.00011790639
151,i live with a person with polyarteritis nodosa pan need advice?,woke up with my upper left arm in pain?,0.00011790639
152,i live with a person with polyarteritis nodosa pan need advice?,woke up with my upper left arm in pain?,0.00011790639
153,i have hypothyroidism how should i approach pregnancy?,woke up with my upper left arm in pain?,0.4686357
154,i have hypothyroidism how should i approach pregnancy?,woke up with my upper left arm in pain?,0.4686357
155,i have hypothyroidism how should i approach pregnancy?,woke up with my upper left arm in pain?,0.4686357
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,woke up with my upper left arm in pain?,8.4988664e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,woke up with my upper left arm in pain?,8.4988664e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,woke up with my upper left arm in pain?,8.4988664e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,woke up with my upper left arm in pain?,0.012091155
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,woke up with my upper left arm in pain?,0.012091155
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,woke up with my upper left arm in pain?,0.012091155
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,woke up with my upper left arm in pain?,0.012091155
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,woke up with my upper left arm in pain?,0.012091155
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,woke up with my upper left arm in pain?,0.012091155
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,woke up with my upper left arm in pain?,0.27074596
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,woke up with my upper left arm in pain?,0.27074596
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,woke up with my upper left arm in pain?,2.2954271e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,woke up with my upper left arm in pain?,2.2954271e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,woke up with my upper left arm in pain?,6.607778e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,woke up with my upper left arm in pain?,6.607778e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,woke up with my upper left arm in pain?,1.2229498e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,woke up with my upper left arm in pain?,1.2229498e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,woke up with my upper left arm in pain?,4.0600156e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,woke up with my upper left arm in pain?,4.0600156e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,woke up with my upper left arm in pain?,4.0600156e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,woke up with my upper left arm in pain?,4.0600156e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,woke up with my upper left arm in pain?,6.164923e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,woke up with my upper left arm in pain?,6.164923e-06
179,i think my urologist did a poor job with my circumcision?,woke up with my upper left arm in pain?,0.00038025706
180,i think my urologist did a poor job with my circumcision?,woke up with my upper left arm in pain?,0.00038025706
181,i think my urologist did a poor job with my circumcision?,woke up with my upper left arm in pain?,0.00038025706
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,woke up with my upper left arm in pain?,7.7611526e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,woke up with my upper left arm in pain?,7.7611526e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,woke up with my upper left arm in pain?,7.7611526e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,woke up with my upper left arm in pain?,5.0064493e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,woke up with my upper left arm in pain?,5.0064493e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,woke up with my upper left arm in pain?,2.7063443e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,woke up with my upper left arm in pain?,2.7063443e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,woke up with my upper left arm in pain?,2.7063443e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,woke up with my upper left arm in pain?,3.157883e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,woke up with my upper left arm in pain?,3.157883e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,woke up with my upper left arm in pain?,2.1613931e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,woke up with my upper left arm in pain?,2.1613931e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,woke up with my upper left arm in pain?,2.1613931e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,woke up with my upper left arm in pain?,2.1613931e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,woke up with my upper left arm in pain?,6.179958e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,woke up with my upper left arm in pain?,6.179958e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,woke up with my upper left arm in pain?,6.179958e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,woke up with my upper left arm in pain?,6.179958e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,woke up with my upper left arm in pain?,2.2918546e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,woke up with my upper left arm in pain?,2.2918546e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,woke up with my upper left arm in pain?,2.2918546e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,woke up with my upper left arm in pain?,2.2918546e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,woke up with my upper left arm in pain?,2.7920582e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,woke up with my upper left arm in pain?,2.7920582e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,woke up with my upper left arm in pain?,2.7920582e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,woke up with my upper left arm in pain?,2.7920582e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,woke up with my upper left arm in pain?,8.6086675e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,woke up with my upper left arm in pain?,8.6086675e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,woke up with my upper left arm in pain?,8.6086675e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,woke up with my upper left arm in pain?,8.6086675e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,woke up with my upper left arm in pain?,5.234608e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,woke up with my upper left arm in pain?,5.234608e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,woke up with my upper left arm in pain?,0.013362841
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,woke up with my upper left arm in pain?,0.013362841
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,woke up with my upper left arm in pain?,1.6379861e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,woke up with my upper left arm in pain?,1.6379861e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,woke up with my upper left arm in pain?,1.6379861e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,woke up with my upper left arm in pain?,1.6379861e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,woke up with my upper left arm in pain?,1.3377949e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,woke up with my upper left arm in pain?,1.3377949e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,woke up with my upper left arm in pain?,1.3377949e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,woke up with my upper left arm in pain?,1.3377949e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,woke up with my upper left arm in pain?,0.092194065
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,woke up with my upper left arm in pain?,0.092194065
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,woke up with my upper left arm in pain?,0.092194065
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,woke up with my upper left arm in pain?,0.092194065
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,woke up with my upper left arm in pain?,0.00029673945
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,woke up with my upper left arm in pain?,0.00029673945
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,woke up with my upper left arm in pain?,0.00029673945
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,woke up with my upper left arm in pain?,0.00029673945
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,woke up with my upper left arm in pain?,0.0007093681
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,woke up with my upper left arm in pain?,0.0007093681
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,woke up with my upper left arm in pain?,0.0007093681
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,woke up with my upper left arm in pain?,0.0007093681
236,i had fever bad cough pain and chills for a week?,woke up with my upper left arm in pain?,0.0048619485
237,i had fever bad cough pain and chills for a week?,woke up with my upper left arm in pain?,0.0048619485
238,i had fever bad cough pain and chills for a week?,woke up with my upper left arm in pain?,0.0048619485
239,i had fever bad cough pain and chills for a week?,woke up with my upper left arm in pain?,0.0048619485
240,i believe i contracted herpes from tanning machine at gym?,woke up with my upper left arm in pain?,5.2879506e-07
241,i believe i contracted herpes from tanning machine at gym?,woke up with my upper left arm in pain?,5.2879506e-07
242,i believe i contracted herpes from tanning machine at gym?,woke up with my upper left arm in pain?,5.2879506e-07
243,i believe i contracted herpes from tanning machine at gym?,woke up with my upper left arm in pain?,5.2879506e-07
244,i believe i contracted herpes from tanning machine at gym?,woke up with my upper left arm in pain?,5.2879506e-07
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,woke up with my upper left arm in pain?,0.13227583
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,woke up with my upper left arm in pain?,0.13227583
