,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0011625538
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0011625538
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0011625538
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0011625538
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.5850187e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.836143e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.5850187e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.5850187e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.836143e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.836143e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.836143e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2259076e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2259076e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2259076e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2259076e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0010735742
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0010735742
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0010735742
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0021410345
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0021410345
34,my immune system is deficient in the 1gg3 classification please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.274369e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.274369e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.274369e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.274369e-06
38,i have lordosis of back spine need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6546445e-06
39,i have lordosis of back spine need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6546445e-06
40,i have lordosis of back spine need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6546445e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.065479e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.065479e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.065479e-08
44,sudden bald spot on top of head please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0001080742
45,sudden bald spot on top of head please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0001080742
46,sudden bald spot on top of head please advise?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0001080742
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.3448108e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,5.3448108e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4972747e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4972747e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4972747e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4972747e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4972747e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.4972747e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.02526764
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.640479e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.02526764
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.02526764
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.640479e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.640479e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.640479e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.668142e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.668142e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.668142e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.668142e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.668142e-09
67,i have irregular periods and i am trying to get pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.438981e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00727615
69,i have irregular periods and i am trying to get pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.438981e-06
70,i have irregular periods and i am trying to get pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.438981e-06
71,i have irregular periods and i am trying to get pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.438981e-06
72,i have irregular periods and i am trying to get pregnant?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,7.438981e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00727615
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00727615
75,i have a burning pain in pelvic lower abdomen & intestines?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00010009244
76,i have a burning pain in pelvic lower abdomen & intestines?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00010009244
77,i have a burning pain in pelvic lower abdomen & intestines?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00010009244
78,i had energy supplements now feeling dizzy and passed out today?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6883706e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6883706e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6883706e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6883706e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.6883706e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.1125947e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.1125947e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.1125947e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.3011444e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.3011444e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.3011444e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.278362e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.162596e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.162596e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.162596e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.162596e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00034040026
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00034040026
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00034040026
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00034040026
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6859744e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6859744e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6859744e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6859744e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.6859744e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.530264e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.530264e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.530264e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.786371e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.786371e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.786371e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,6.786371e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,9.878811e-07
111,i have injury in right leg need surgery or is there another option?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.5631415e-05
112,i have injury in right leg need surgery or is there another option?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.5631415e-05
113,i have injury in right leg need surgery or is there another option?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.5631415e-05
114,i have injury in right leg need surgery or is there another option?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.5631415e-05
115,my daughter developed a rash on legs may have been bug bites?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004985364
116,my daughter developed a rash on legs may have been bug bites?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0004985364
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2052503e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2052503e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.2052503e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.901272e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.901272e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.901272e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.724658e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.724658e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.724658e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.724658e-05
127,i was detected with the hbsag positive what should i do now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.749499e-08
128,i was detected with the hbsag positive what should i do now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.749499e-08
129,i was detected with the hbsag positive what should i do now?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,8.749499e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.6953152e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.6953152e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,4.6953152e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.782547e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.782547e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.782547e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.3498967e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.3498967e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.3498967e-05
139,i have had spine problems since an accident in 1992?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.374155e-05
140,i have had spine problems since an accident in 1992?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.374155e-05
141,i have had spine problems since an accident in 1992?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.374155e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.1038778e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.1038778e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.1038778e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1804937e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1804937e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.1804937e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.7291732e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.823119e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00035706186
151,i live with a person with polyarteritis nodosa pan need advice?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00035706186
152,i live with a person with polyarteritis nodosa pan need advice?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.00035706186
153,i have hypothyroidism how should i approach pregnancy?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.9965232e-07
154,i have hypothyroidism how should i approach pregnancy?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.9965232e-07
155,i have hypothyroidism how should i approach pregnancy?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.9965232e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.911547e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.911547e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,3.911547e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0008647367
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0008647367
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0008647367
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0008647367
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0008647367
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,0.0008647367
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.8776461e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,2.8776461e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,1.9377229e-09
