,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006261644
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006261644
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0006261644
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.9531159e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.9531159e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.9531159e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.9531159e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.001779189
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.001779189
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.001779189
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.026455e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.026455e-05
34,my immune system is deficient in the 1gg3 classification please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3928612e-07
35,my immune system is deficient in the 1gg3 classification please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3928612e-07
36,my immune system is deficient in the 1gg3 classification please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3928612e-07
37,my immune system is deficient in the 1gg3 classification please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3928612e-07
38,i have lordosis of back spine need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021889393
39,i have lordosis of back spine need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021889393
40,i have lordosis of back spine need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00021889393
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7967427e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7967427e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7967427e-08
44,sudden bald spot on top of head please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.3321786e-05
45,sudden bald spot on top of head please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.3321786e-05
46,sudden bald spot on top of head please advise?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.3321786e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0001073e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.0001073e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.5126301e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.5126301e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.5126301e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.5126301e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.5126301e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.5126301e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.008538468
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.4401065e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.008538468
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.008538468
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.4401065e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.4401065e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.4401065e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4099352e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4099352e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4099352e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4099352e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4099352e-08
67,i have irregular periods and i am trying to get pregnant?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.810827e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.012258774
69,i have irregular periods and i am trying to get pregnant?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.810827e-05
70,i have irregular periods and i am trying to get pregnant?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.810827e-05
71,i have irregular periods and i am trying to get pregnant?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.810827e-05
72,i have irregular periods and i am trying to get pregnant?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.810827e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.012258774
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.012258774
75,i have a burning pain in pelvic lower abdomen & intestines?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00019049812
76,i have a burning pain in pelvic lower abdomen & intestines?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00019049812
77,i have a burning pain in pelvic lower abdomen & intestines?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00019049812
78,i had energy supplements now feeling dizzy and passed out today?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5779113e-07
79,i had energy supplements now feeling dizzy and passed out today?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5779113e-07
80,i had energy supplements now feeling dizzy and passed out today?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5779113e-07
81,i had energy supplements now feeling dizzy and passed out today?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5779113e-07
82,i had energy supplements now feeling dizzy and passed out today?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.5779113e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.1791557e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.1791557e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.1791557e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00061676843
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00061676843
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00061676843
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4307632e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.1018073e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.1018073e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.1018073e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.1018073e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.946071e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.946071e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.946071e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.946071e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8398213e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8398213e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8398213e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8398213e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8398213e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8427963e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8427963e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.8427963e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.378801e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.378801e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.378801e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,5.378801e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.40772345e-05
111,i have injury in right leg need surgery or is there another option?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.005462e-05
112,i have injury in right leg need surgery or is there another option?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.005462e-05
113,i have injury in right leg need surgery or is there another option?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.005462e-05
114,i have injury in right leg need surgery or is there another option?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.005462e-05
115,my daughter developed a rash on legs may have been bug bites?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1009798e-06
116,my daughter developed a rash on legs may have been bug bites?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.1009798e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.05378e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.05378e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.05378e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.7704274e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.7704274e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.7704274e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2172878e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2172878e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2172878e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2172878e-05
127,i was detected with the hbsag positive what should i do now?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.927076e-07
128,i was detected with the hbsag positive what should i do now?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.927076e-07
129,i was detected with the hbsag positive what should i do now?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.927076e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3608858e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3608858e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3608858e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0008025209
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0008025209
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.0008025209
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.163476e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.163476e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.163476e-08
139,i have had spine problems since an accident in 1992?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000102057726
140,i have had spine problems since an accident in 1992?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000102057726
141,i have had spine problems since an accident in 1992?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.000102057726
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2453312e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2453312e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.2453312e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4246526e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4246526e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,4.4246526e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7058842e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.060269e-06
150,i live with a person with polyarteritis nodosa pan need advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00035611677
151,i live with a person with polyarteritis nodosa pan need advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00035611677
152,i live with a person with polyarteritis nodosa pan need advice?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00035611677
153,i have hypothyroidism how should i approach pregnancy?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.16176e-06
154,i have hypothyroidism how should i approach pregnancy?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.16176e-06
155,i have hypothyroidism how should i approach pregnancy?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.16176e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.790921e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.790921e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,7.790921e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.005347982
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.005347982
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.005347982
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.005347982
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.005347982
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.005347982
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.3337466e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,8.3337466e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.06080735e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.06080735e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.6438366e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,6.6438366e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4725006e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.4725006e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.0654551e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.0654551e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.0654551e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.0654551e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3153004e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.3153004e-07
179,i think my urologist did a poor job with my circumcision?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.3090524e-07
180,i think my urologist did a poor job with my circumcision?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.3090524e-07
181,i think my urologist did a poor job with my circumcision?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,3.3090524e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.257813e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.257813e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.257813e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7909756e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,1.7909756e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.004321478
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.004321478
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.004321478
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2889778e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,2.2889778e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.0840354e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.0840354e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.0840354e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,9.0840354e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018698942
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018698942
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018698942
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hockey player has ankle problems tenderness bruising and a good bit of swelling?,0.00018698942
