,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0353536e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0353536e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0021450447
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0021450447
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0021450447
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.1927036e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.1927036e-06
34,my immune system is deficient in the 1gg3 classification please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0478126e-07
35,my immune system is deficient in the 1gg3 classification please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0478126e-07
36,my immune system is deficient in the 1gg3 classification please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0478126e-07
37,my immune system is deficient in the 1gg3 classification please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0478126e-07
38,i have lordosis of back spine need second opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0056246244
39,i have lordosis of back spine need second opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0056246244
40,i have lordosis of back spine need second opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0056246244
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.9626453e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.9626453e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.9626453e-08
44,sudden bald spot on top of head please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.7453714e-06
45,sudden bald spot on top of head please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.7453714e-06
46,sudden bald spot on top of head please advise?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.7453714e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0005125487
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0005125487
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0098455e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0098455e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0098455e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0098455e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0098455e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0098455e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.051089924
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.341361e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.051089924
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.051089924
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.341361e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.341361e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.341361e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.756489e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.756489e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.756489e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.756489e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.756489e-09
67,i have irregular periods and i am trying to get pregnant?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0009747852
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.004063874
69,i have irregular periods and i am trying to get pregnant?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0009747852
70,i have irregular periods and i am trying to get pregnant?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0009747852
71,i have irregular periods and i am trying to get pregnant?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0009747852
72,i have irregular periods and i am trying to get pregnant?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0009747852
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.004063874
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.004063874
75,i have a burning pain in pelvic lower abdomen & intestines?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00034835708
76,i have a burning pain in pelvic lower abdomen & intestines?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00034835708
77,i have a burning pain in pelvic lower abdomen & intestines?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00034835708
78,i had energy supplements now feeling dizzy and passed out today?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2072687e-05
79,i had energy supplements now feeling dizzy and passed out today?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2072687e-05
80,i had energy supplements now feeling dizzy and passed out today?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2072687e-05
81,i had energy supplements now feeling dizzy and passed out today?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2072687e-05
82,i had energy supplements now feeling dizzy and passed out today?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2072687e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,9.888321e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,9.888321e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,9.888321e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00016057107
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00016057107
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00016057107
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0009132057
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2827134e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2827134e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2827134e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.2827134e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00058756035
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00058756035
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00058756035
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00058756035
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0219734e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0219734e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0219734e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0219734e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.0219734e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.697563e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.697563e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.697563e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0006536573
107,my mother is 91 requires anti-coagulants need second medical opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0006536573
108,my mother is 91 requires anti-coagulants need second medical opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0006536573
109,my mother is 91 requires anti-coagulants need second medical opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0006536573
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.001143186
111,i have injury in right leg need surgery or is there another option?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.2909815e-06
112,i have injury in right leg need surgery or is there another option?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.2909815e-06
113,i have injury in right leg need surgery or is there another option?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.2909815e-06
114,i have injury in right leg need surgery or is there another option?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.2909815e-06
115,my daughter developed a rash on legs may have been bug bites?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.102977e-05
116,my daughter developed a rash on legs may have been bug bites?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.102977e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.15084555e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.15084555e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.15084555e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.3705257e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.3705257e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.3705257e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.4846396e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.4846396e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.4846396e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.4846396e-06
127,i was detected with the hbsag positive what should i do now?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0020491974
128,i was detected with the hbsag positive what should i do now?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0020491974
129,i was detected with the hbsag positive what should i do now?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0020491974
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.5115296e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.5115296e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,there are mice everywhere in my village read it is a sign of coming disease or plague?,3.5115296e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.957595e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.957595e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,there are mice everywhere in my village read it is a sign of coming disease or plague?,5.957595e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.0573173e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.0573173e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.0573173e-08
139,i have had spine problems since an accident in 1992?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0053401827
140,i have had spine problems since an accident in 1992?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0053401827
141,i have had spine problems since an accident in 1992?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0053401827
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.510643e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.510643e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,there are mice everywhere in my village read it is a sign of coming disease or plague?,2.510643e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.1475215e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.1475215e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.1475215e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,there are mice everywhere in my village read it is a sign of coming disease or plague?,9.77226e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00020233769
150,i live with a person with polyarteritis nodosa pan need advice?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00013770124
151,i live with a person with polyarteritis nodosa pan need advice?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00013770124
152,i live with a person with polyarteritis nodosa pan need advice?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00013770124
153,i have hypothyroidism how should i approach pregnancy?,there are mice everywhere in my village read it is a sign of coming disease or plague?,6.17346e-06
154,i have hypothyroidism how should i approach pregnancy?,there are mice everywhere in my village read it is a sign of coming disease or plague?,6.17346e-06
155,i have hypothyroidism how should i approach pregnancy?,there are mice everywhere in my village read it is a sign of coming disease or plague?,6.17346e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.8116767e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.8116767e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.8116767e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.010482041
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.010482041
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.010482041
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.010482041
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.010482041
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.010482041
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0002666835
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0002666835
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.1026806e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.1026806e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.2765846e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.2765846e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.1997777e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.1997777e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.734875e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.734875e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.734875e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,there are mice everywhere in my village read it is a sign of coming disease or plague?,7.734875e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0024301764
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.0024301764
179,i think my urologist did a poor job with my circumcision?,there are mice everywhere in my village read it is a sign of coming disease or plague?,8.229634e-06
180,i think my urologist did a poor job with my circumcision?,there are mice everywhere in my village read it is a sign of coming disease or plague?,8.229634e-06
181,i think my urologist did a poor job with my circumcision?,there are mice everywhere in my village read it is a sign of coming disease or plague?,8.229634e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.6709857e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.6709857e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.6709857e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.6771937e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.6771937e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.004862025
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.004862025
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.004862025
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,there are mice everywhere in my village read it is a sign of coming disease or plague?,8.808102e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,there are mice everywhere in my village read it is a sign of coming disease or plague?,8.808102e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.917242e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.917242e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.917242e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there are mice everywhere in my village read it is a sign of coming disease or plague?,1.917242e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00032198062
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00032198062
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00032198062
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there are mice everywhere in my village read it is a sign of coming disease or plague?,0.00032198062
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.5100427e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.5100427e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there are mice everywhere in my village read it is a sign of coming disease or plague?,4.5100427e-05
