,question1,question2,prediction
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.5853895e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.5853895e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.5853895e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8.5853895e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.548742e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.548742e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,9.548742e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00081036764
107,my mother is 91 requires anti-coagulants need second medical opinion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00081036764
108,my mother is 91 requires anti-coagulants need second medical opinion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00081036764
109,my mother is 91 requires anti-coagulants need second medical opinion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00081036764
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00023075302
111,i have injury in right leg need surgery or is there another option?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.2388573e-06
112,i have injury in right leg need surgery or is there another option?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.2388573e-06
113,i have injury in right leg need surgery or is there another option?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.2388573e-06
114,i have injury in right leg need surgery or is there another option?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.2388573e-06
115,my daughter developed a rash on legs may have been bug bites?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.6868285e-05
116,my daughter developed a rash on legs may have been bug bites?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.6868285e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.55315e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.55315e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.55315e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.913243e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.913243e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.913243e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005060126
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005060126
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005060126
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.0005060126
127,i was detected with the hbsag positive what should i do now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00012394754
128,i was detected with the hbsag positive what should i do now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00012394754
129,i was detected with the hbsag positive what should i do now?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00012394754
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8725586e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8725586e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.8725586e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.718815e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.718815e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.718815e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.752854e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.752854e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.752854e-08
139,i have had spine problems since an accident in 1992?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.0783733e-07
140,i have had spine problems since an accident in 1992?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.0783733e-07
141,i have had spine problems since an accident in 1992?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,7.0783733e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.6460364e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.6460364e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.6460364e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000108162545
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000108162545
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.000108162545
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.0367705e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.386415e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.035435632
151,i live with a person with polyarteritis nodosa pan need advice?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.035435632
152,i live with a person with polyarteritis nodosa pan need advice?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.035435632
153,i have hypothyroidism how should i approach pregnancy?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.1464574e-07
154,i have hypothyroidism how should i approach pregnancy?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.1464574e-07
155,i have hypothyroidism how should i approach pregnancy?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4.1464574e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.522566e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.522566e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.522566e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.346496e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.346496e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.346496e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.346496e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.346496e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,6.346496e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00030154263
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00030154263
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.4365888e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,1.4365888e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.4154835e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5.4154835e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.0756053e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.0756053e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.159986e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.159986e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.159986e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3.159986e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00021338035
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,0.00021338035
179,i think my urologist did a poor job with my circumcision?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.639523e-06
180,i think my urologist did a poor job with my circumcision?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.639523e-06
181,i think my urologist did a poor job with my circumcision?,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2.639523e-06
