,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my pregnancy tests are negative but my belly is getting bigger?,0.62023276
34,my immune system is deficient in the 1gg3 classification please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.012413709
35,my immune system is deficient in the 1gg3 classification please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.012413709
36,my immune system is deficient in the 1gg3 classification please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.012413709
37,my immune system is deficient in the 1gg3 classification please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.012413709
38,i have lordosis of back spine need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.0040621683
39,i have lordosis of back spine need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.0040621683
40,i have lordosis of back spine need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.0040621683
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my pregnancy tests are negative but my belly is getting bigger?,4.0025367e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my pregnancy tests are negative but my belly is getting bigger?,4.0025367e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my pregnancy tests are negative but my belly is getting bigger?,4.0025367e-07
44,sudden bald spot on top of head please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.003486776
45,sudden bald spot on top of head please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.003486776
46,sudden bald spot on top of head please advise?,my pregnancy tests are negative but my belly is getting bigger?,0.003486776
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my pregnancy tests are negative but my belly is getting bigger?,0.0011074825
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my pregnancy tests are negative but my belly is getting bigger?,0.0011074825
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my pregnancy tests are negative but my belly is getting bigger?,1.9303705e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my pregnancy tests are negative but my belly is getting bigger?,1.9303705e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my pregnancy tests are negative but my belly is getting bigger?,1.9303705e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my pregnancy tests are negative but my belly is getting bigger?,1.9303705e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my pregnancy tests are negative but my belly is getting bigger?,1.9303705e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my pregnancy tests are negative but my belly is getting bigger?,1.9303705e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my pregnancy tests are negative but my belly is getting bigger?,0.26830724
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my pregnancy tests are negative but my belly is getting bigger?,0.006908796
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my pregnancy tests are negative but my belly is getting bigger?,0.26830724
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my pregnancy tests are negative but my belly is getting bigger?,0.26830724
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my pregnancy tests are negative but my belly is getting bigger?,0.006908796
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my pregnancy tests are negative but my belly is getting bigger?,0.006908796
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my pregnancy tests are negative but my belly is getting bigger?,0.006908796
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my pregnancy tests are negative but my belly is getting bigger?,1.948509e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my pregnancy tests are negative but my belly is getting bigger?,1.948509e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my pregnancy tests are negative but my belly is getting bigger?,1.948509e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my pregnancy tests are negative but my belly is getting bigger?,1.948509e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my pregnancy tests are negative but my belly is getting bigger?,1.948509e-06
67,i have irregular periods and i am trying to get pregnant?,my pregnancy tests are negative but my belly is getting bigger?,0.015093708
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my pregnancy tests are negative but my belly is getting bigger?,0.66230124
69,i have irregular periods and i am trying to get pregnant?,my pregnancy tests are negative but my belly is getting bigger?,0.015093708
70,i have irregular periods and i am trying to get pregnant?,my pregnancy tests are negative but my belly is getting bigger?,0.015093708
71,i have irregular periods and i am trying to get pregnant?,my pregnancy tests are negative but my belly is getting bigger?,0.015093708
72,i have irregular periods and i am trying to get pregnant?,my pregnancy tests are negative but my belly is getting bigger?,0.015093708
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my pregnancy tests are negative but my belly is getting bigger?,0.66230124
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my pregnancy tests are negative but my belly is getting bigger?,0.66230124
75,i have a burning pain in pelvic lower abdomen & intestines?,my pregnancy tests are negative but my belly is getting bigger?,0.07511087
76,i have a burning pain in pelvic lower abdomen & intestines?,my pregnancy tests are negative but my belly is getting bigger?,0.07511087
77,i have a burning pain in pelvic lower abdomen & intestines?,my pregnancy tests are negative but my belly is getting bigger?,0.07511087
78,i had energy supplements now feeling dizzy and passed out today?,my pregnancy tests are negative but my belly is getting bigger?,7.038953e-07
79,i had energy supplements now feeling dizzy and passed out today?,my pregnancy tests are negative but my belly is getting bigger?,7.038953e-07
80,i had energy supplements now feeling dizzy and passed out today?,my pregnancy tests are negative but my belly is getting bigger?,7.038953e-07
81,i had energy supplements now feeling dizzy and passed out today?,my pregnancy tests are negative but my belly is getting bigger?,7.038953e-07
82,i had energy supplements now feeling dizzy and passed out today?,my pregnancy tests are negative but my belly is getting bigger?,7.038953e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my pregnancy tests are negative but my belly is getting bigger?,5.476936e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my pregnancy tests are negative but my belly is getting bigger?,5.476936e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my pregnancy tests are negative but my belly is getting bigger?,5.476936e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my pregnancy tests are negative but my belly is getting bigger?,0.0031993524
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my pregnancy tests are negative but my belly is getting bigger?,0.0031993524
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my pregnancy tests are negative but my belly is getting bigger?,0.0031993524
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my pregnancy tests are negative but my belly is getting bigger?,1.3128648e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my pregnancy tests are negative but my belly is getting bigger?,4.9813105e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my pregnancy tests are negative but my belly is getting bigger?,4.9813105e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my pregnancy tests are negative but my belly is getting bigger?,4.9813105e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my pregnancy tests are negative but my belly is getting bigger?,4.9813105e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my pregnancy tests are negative but my belly is getting bigger?,0.028174927
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my pregnancy tests are negative but my belly is getting bigger?,0.028174927
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my pregnancy tests are negative but my belly is getting bigger?,0.028174927
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my pregnancy tests are negative but my belly is getting bigger?,0.028174927
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my pregnancy tests are negative but my belly is getting bigger?,6.2546046e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my pregnancy tests are negative but my belly is getting bigger?,6.2546046e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my pregnancy tests are negative but my belly is getting bigger?,6.2546046e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my pregnancy tests are negative but my belly is getting bigger?,6.2546046e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my pregnancy tests are negative but my belly is getting bigger?,6.2546046e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my pregnancy tests are negative but my belly is getting bigger?,5.8031596e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my pregnancy tests are negative but my belly is getting bigger?,5.8031596e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my pregnancy tests are negative but my belly is getting bigger?,5.8031596e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.016004784
107,my mother is 91 requires anti-coagulants need second medical opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.016004784
108,my mother is 91 requires anti-coagulants need second medical opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.016004784
109,my mother is 91 requires anti-coagulants need second medical opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.016004784
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my pregnancy tests are negative but my belly is getting bigger?,0.002556177
111,i have injury in right leg need surgery or is there another option?,my pregnancy tests are negative but my belly is getting bigger?,0.0018052144
112,i have injury in right leg need surgery or is there another option?,my pregnancy tests are negative but my belly is getting bigger?,0.0018052144
113,i have injury in right leg need surgery or is there another option?,my pregnancy tests are negative but my belly is getting bigger?,0.0018052144
114,i have injury in right leg need surgery or is there another option?,my pregnancy tests are negative but my belly is getting bigger?,0.0018052144
115,my daughter developed a rash on legs may have been bug bites?,my pregnancy tests are negative but my belly is getting bigger?,0.0005856064
116,my daughter developed a rash on legs may have been bug bites?,my pregnancy tests are negative but my belly is getting bigger?,0.0005856064
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my pregnancy tests are negative but my belly is getting bigger?,2.3182533e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my pregnancy tests are negative but my belly is getting bigger?,2.3182533e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my pregnancy tests are negative but my belly is getting bigger?,2.3182533e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my pregnancy tests are negative but my belly is getting bigger?,3.0845279e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my pregnancy tests are negative but my belly is getting bigger?,3.0845279e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my pregnancy tests are negative but my belly is getting bigger?,3.0845279e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my pregnancy tests are negative but my belly is getting bigger?,0.012356836
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my pregnancy tests are negative but my belly is getting bigger?,0.012356836
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my pregnancy tests are negative but my belly is getting bigger?,0.012356836
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my pregnancy tests are negative but my belly is getting bigger?,0.012356836
127,i was detected with the hbsag positive what should i do now?,my pregnancy tests are negative but my belly is getting bigger?,0.0001071669
128,i was detected with the hbsag positive what should i do now?,my pregnancy tests are negative but my belly is getting bigger?,0.0001071669
129,i was detected with the hbsag positive what should i do now?,my pregnancy tests are negative but my belly is getting bigger?,0.0001071669
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my pregnancy tests are negative but my belly is getting bigger?,1.7555885e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my pregnancy tests are negative but my belly is getting bigger?,1.7555885e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my pregnancy tests are negative but my belly is getting bigger?,1.7555885e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my pregnancy tests are negative but my belly is getting bigger?,3.0848234e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my pregnancy tests are negative but my belly is getting bigger?,3.0848234e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my pregnancy tests are negative but my belly is getting bigger?,3.0848234e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my pregnancy tests are negative but my belly is getting bigger?,9.4221905e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my pregnancy tests are negative but my belly is getting bigger?,9.4221905e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my pregnancy tests are negative but my belly is getting bigger?,9.4221905e-06
139,i have had spine problems since an accident in 1992?,my pregnancy tests are negative but my belly is getting bigger?,0.011942594
140,i have had spine problems since an accident in 1992?,my pregnancy tests are negative but my belly is getting bigger?,0.011942594
141,i have had spine problems since an accident in 1992?,my pregnancy tests are negative but my belly is getting bigger?,0.011942594
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my pregnancy tests are negative but my belly is getting bigger?,0.00012146264
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my pregnancy tests are negative but my belly is getting bigger?,0.00012146264
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my pregnancy tests are negative but my belly is getting bigger?,0.00012146264
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my pregnancy tests are negative but my belly is getting bigger?,5.650548e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my pregnancy tests are negative but my belly is getting bigger?,5.650548e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my pregnancy tests are negative but my belly is getting bigger?,5.650548e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my pregnancy tests are negative but my belly is getting bigger?,4.76831e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my pregnancy tests are negative but my belly is getting bigger?,1.1398092e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.19720158
151,i live with a person with polyarteritis nodosa pan need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.19720158
152,i live with a person with polyarteritis nodosa pan need advice?,my pregnancy tests are negative but my belly is getting bigger?,0.19720158
153,i have hypothyroidism how should i approach pregnancy?,my pregnancy tests are negative but my belly is getting bigger?,0.0012074243
154,i have hypothyroidism how should i approach pregnancy?,my pregnancy tests are negative but my belly is getting bigger?,0.0012074243
155,i have hypothyroidism how should i approach pregnancy?,my pregnancy tests are negative but my belly is getting bigger?,0.0012074243
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my pregnancy tests are negative but my belly is getting bigger?,2.0564485e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my pregnancy tests are negative but my belly is getting bigger?,2.0564485e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my pregnancy tests are negative but my belly is getting bigger?,2.0564485e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my pregnancy tests are negative but my belly is getting bigger?,0.00014993359
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my pregnancy tests are negative but my belly is getting bigger?,0.00014993359
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my pregnancy tests are negative but my belly is getting bigger?,0.00014993359
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my pregnancy tests are negative but my belly is getting bigger?,0.00014993359
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my pregnancy tests are negative but my belly is getting bigger?,0.00014993359
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my pregnancy tests are negative but my belly is getting bigger?,0.00014993359
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my pregnancy tests are negative but my belly is getting bigger?,0.00053958996
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my pregnancy tests are negative but my belly is getting bigger?,0.00053958996
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my pregnancy tests are negative but my belly is getting bigger?,5.967943e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my pregnancy tests are negative but my belly is getting bigger?,5.967943e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my pregnancy tests are negative but my belly is getting bigger?,2.053439e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my pregnancy tests are negative but my belly is getting bigger?,2.053439e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my pregnancy tests are negative but my belly is getting bigger?,1.7584773e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my pregnancy tests are negative but my belly is getting bigger?,1.7584773e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my pregnancy tests are negative but my belly is getting bigger?,0.0068129753
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my pregnancy tests are negative but my belly is getting bigger?,0.0068129753
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my pregnancy tests are negative but my belly is getting bigger?,0.0068129753
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my pregnancy tests are negative but my belly is getting bigger?,0.0068129753
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my pregnancy tests are negative but my belly is getting bigger?,6.9776315e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my pregnancy tests are negative but my belly is getting bigger?,6.9776315e-06
179,i think my urologist did a poor job with my circumcision?,my pregnancy tests are negative but my belly is getting bigger?,5.9161885e-06
180,i think my urologist did a poor job with my circumcision?,my pregnancy tests are negative but my belly is getting bigger?,5.9161885e-06
181,i think my urologist did a poor job with my circumcision?,my pregnancy tests are negative but my belly is getting bigger?,5.9161885e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my pregnancy tests are negative but my belly is getting bigger?,0.0009318011
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my pregnancy tests are negative but my belly is getting bigger?,0.0009318011
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my pregnancy tests are negative but my belly is getting bigger?,0.0009318011
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my pregnancy tests are negative but my belly is getting bigger?,4.6241557e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my pregnancy tests are negative but my belly is getting bigger?,4.6241557e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my pregnancy tests are negative but my belly is getting bigger?,7.165724e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my pregnancy tests are negative but my belly is getting bigger?,7.165724e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my pregnancy tests are negative but my belly is getting bigger?,7.165724e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my pregnancy tests are negative but my belly is getting bigger?,0.009652177
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my pregnancy tests are negative but my belly is getting bigger?,0.009652177
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my pregnancy tests are negative but my belly is getting bigger?,4.334143e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my pregnancy tests are negative but my belly is getting bigger?,4.334143e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my pregnancy tests are negative but my belly is getting bigger?,4.334143e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my pregnancy tests are negative but my belly is getting bigger?,4.334143e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my pregnancy tests are negative but my belly is getting bigger?,2.6962718e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my pregnancy tests are negative but my belly is getting bigger?,2.6962718e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my pregnancy tests are negative but my belly is getting bigger?,2.6962718e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my pregnancy tests are negative but my belly is getting bigger?,2.6962718e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my pregnancy tests are negative but my belly is getting bigger?,6.4460636e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my pregnancy tests are negative but my belly is getting bigger?,6.4460636e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my pregnancy tests are negative but my belly is getting bigger?,6.4460636e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my pregnancy tests are negative but my belly is getting bigger?,6.4460636e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my pregnancy tests are negative but my belly is getting bigger?,4.3611468e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my pregnancy tests are negative but my belly is getting bigger?,4.3611468e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my pregnancy tests are negative but my belly is getting bigger?,4.3611468e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my pregnancy tests are negative but my belly is getting bigger?,4.3611468e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my pregnancy tests are negative but my belly is getting bigger?,2.9078203e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my pregnancy tests are negative but my belly is getting bigger?,2.9078203e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my pregnancy tests are negative but my belly is getting bigger?,2.9078203e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my pregnancy tests are negative but my belly is getting bigger?,2.9078203e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my pregnancy tests are negative but my belly is getting bigger?,0.0011226343
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my pregnancy tests are negative but my belly is getting bigger?,0.0011226343
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my pregnancy tests are negative but my belly is getting bigger?,5.8521855e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my pregnancy tests are negative but my belly is getting bigger?,5.8521855e-05
