,question1,question2,prediction
81,i had energy supplements now feeling dizzy and passed out today?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.04527025e-07
82,i had energy supplements now feeling dizzy and passed out today?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.04527025e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.7611147e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.7611147e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.7611147e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.938389e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.938389e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.938389e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.1548883e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006677633
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006677633
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006677633
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006677633
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5.2012224e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5.2012224e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5.2012224e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5.2012224e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.6617735e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.6617735e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.6617735e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.6617735e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.6617735e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.2708476e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.2708476e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.2708476e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.5638199e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.5638199e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.5638199e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.5638199e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.6166e-05
111,i have injury in right leg need surgery or is there another option?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.0130339e-06
112,i have injury in right leg need surgery or is there another option?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.0130339e-06
113,i have injury in right leg need surgery or is there another option?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.0130339e-06
114,i have injury in right leg need surgery or is there another option?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.0130339e-06
115,my daughter developed a rash on legs may have been bug bites?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00072614354
116,my daughter developed a rash on legs may have been bug bites?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00072614354
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.7368778e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.7368778e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.7368778e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,9.081515e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,9.081515e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,9.081515e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.7874127e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.7874127e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.7874127e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.7874127e-05
127,i was detected with the hbsag positive what should i do now?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.0634359e-06
128,i was detected with the hbsag positive what should i do now?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.0634359e-06
129,i was detected with the hbsag positive what should i do now?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.0634359e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00023350447
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00023350447
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.00023350447
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.2056995e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.2056995e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.2056995e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.2055008e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.2055008e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.2055008e-05
139,i have had spine problems since an accident in 1992?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.002385696
140,i have had spine problems since an accident in 1992?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.002385696
141,i have had spine problems since an accident in 1992?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.002385696
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.3313247e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.3313247e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.3313247e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.017147906
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.017147906
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.017147906
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.121817e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5.1706746e-08
150,i live with a person with polyarteritis nodosa pan need advice?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.4210538e-06
151,i live with a person with polyarteritis nodosa pan need advice?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.4210538e-06
152,i live with a person with polyarteritis nodosa pan need advice?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.4210538e-06
153,i have hypothyroidism how should i approach pregnancy?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006417465
154,i have hypothyroidism how should i approach pregnancy?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006417465
155,i have hypothyroidism how should i approach pregnancy?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.006417465
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.4298919e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.4298919e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,2.4298919e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.013395697
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.013395697
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.013395697
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.013395697
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.013395697
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,0.013395697
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.4122829e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.4122829e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.417424e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.417424e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.3978313e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,1.3978313e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.34194e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,6.34194e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,4.231183e-08
