,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i’ve been coughing up blood today?,0.044913754
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been coughing up blood today?,4.8435948e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been coughing up blood today?,4.8435948e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been coughing up blood today?,4.8435948e-05
44,sudden bald spot on top of head please advise?,i’ve been coughing up blood today?,0.1800231
45,sudden bald spot on top of head please advise?,i’ve been coughing up blood today?,0.1800231
46,sudden bald spot on top of head please advise?,i’ve been coughing up blood today?,0.1800231
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been coughing up blood today?,0.0015063767
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been coughing up blood today?,0.0015063767
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been coughing up blood today?,6.772672e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been coughing up blood today?,6.772672e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been coughing up blood today?,6.772672e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been coughing up blood today?,6.772672e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been coughing up blood today?,6.772672e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been coughing up blood today?,6.772672e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been coughing up blood today?,0.035778984
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been coughing up blood today?,0.6656381
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been coughing up blood today?,0.035778984
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been coughing up blood today?,0.035778984
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been coughing up blood today?,0.6656381
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been coughing up blood today?,0.6656381
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been coughing up blood today?,0.6656381
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been coughing up blood today?,1.0718704e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been coughing up blood today?,1.0718704e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been coughing up blood today?,1.0718704e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been coughing up blood today?,1.0718704e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been coughing up blood today?,1.0718704e-06
67,i have irregular periods and i am trying to get pregnant?,i’ve been coughing up blood today?,0.0014254567
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been coughing up blood today?,0.024884166
69,i have irregular periods and i am trying to get pregnant?,i’ve been coughing up blood today?,0.0014254567
70,i have irregular periods and i am trying to get pregnant?,i’ve been coughing up blood today?,0.0014254567
71,i have irregular periods and i am trying to get pregnant?,i’ve been coughing up blood today?,0.0014254567
72,i have irregular periods and i am trying to get pregnant?,i’ve been coughing up blood today?,0.0014254567
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been coughing up blood today?,0.024884166
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been coughing up blood today?,0.024884166
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been coughing up blood today?,0.84012526
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been coughing up blood today?,0.84012526
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been coughing up blood today?,0.84012526
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been coughing up blood today?,0.0004448298
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been coughing up blood today?,0.0004448298
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been coughing up blood today?,0.0004448298
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been coughing up blood today?,0.0004448298
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been coughing up blood today?,0.0004448298
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been coughing up blood today?,1.3149647e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been coughing up blood today?,1.3149647e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been coughing up blood today?,1.3149647e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been coughing up blood today?,0.00023293188
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been coughing up blood today?,0.00023293188
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been coughing up blood today?,0.00023293188
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been coughing up blood today?,0.00019730463
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been coughing up blood today?,2.7397425e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been coughing up blood today?,2.7397425e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been coughing up blood today?,2.7397425e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been coughing up blood today?,2.7397425e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been coughing up blood today?,1.0505881e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been coughing up blood today?,1.0505881e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been coughing up blood today?,1.0505881e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been coughing up blood today?,1.0505881e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been coughing up blood today?,6.936628e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been coughing up blood today?,6.936628e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been coughing up blood today?,6.936628e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been coughing up blood today?,6.936628e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been coughing up blood today?,6.936628e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been coughing up blood today?,7.586945e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been coughing up blood today?,7.586945e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been coughing up blood today?,7.586945e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been coughing up blood today?,0.00035408104
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been coughing up blood today?,0.00035408104
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been coughing up blood today?,0.00035408104
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been coughing up blood today?,0.00035408104
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been coughing up blood today?,0.00013115931
111,i have injury in right leg need surgery or is there another option?,i’ve been coughing up blood today?,0.13769768
112,i have injury in right leg need surgery or is there another option?,i’ve been coughing up blood today?,0.13769768
113,i have injury in right leg need surgery or is there another option?,i’ve been coughing up blood today?,0.13769768
114,i have injury in right leg need surgery or is there another option?,i’ve been coughing up blood today?,0.13769768
115,my daughter developed a rash on legs may have been bug bites?,i’ve been coughing up blood today?,0.40075874
116,my daughter developed a rash on legs may have been bug bites?,i’ve been coughing up blood today?,0.40075874
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been coughing up blood today?,2.9559063e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been coughing up blood today?,2.9559063e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been coughing up blood today?,2.9559063e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been coughing up blood today?,2.6943515e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been coughing up blood today?,2.6943515e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been coughing up blood today?,2.6943515e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been coughing up blood today?,0.49578002
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been coughing up blood today?,0.49578002
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been coughing up blood today?,0.49578002
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been coughing up blood today?,0.49578002
127,i was detected with the hbsag positive what should i do now?,i’ve been coughing up blood today?,8.964078e-06
128,i was detected with the hbsag positive what should i do now?,i’ve been coughing up blood today?,8.964078e-06
129,i was detected with the hbsag positive what should i do now?,i’ve been coughing up blood today?,8.964078e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been coughing up blood today?,9.378765e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been coughing up blood today?,9.378765e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been coughing up blood today?,9.378765e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been coughing up blood today?,0.3859429
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been coughing up blood today?,0.3859429
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been coughing up blood today?,0.3859429
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been coughing up blood today?,0.019212075
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been coughing up blood today?,0.019212075
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been coughing up blood today?,0.019212075
139,i have had spine problems since an accident in 1992?,i’ve been coughing up blood today?,0.08193789
140,i have had spine problems since an accident in 1992?,i’ve been coughing up blood today?,0.08193789
141,i have had spine problems since an accident in 1992?,i’ve been coughing up blood today?,0.08193789
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been coughing up blood today?,0.00468864
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been coughing up blood today?,0.00468864
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been coughing up blood today?,0.00468864
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been coughing up blood today?,0.017783538
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been coughing up blood today?,0.017783538
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been coughing up blood today?,0.017783538
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been coughing up blood today?,7.210309e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been coughing up blood today?,0.8057987
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been coughing up blood today?,0.25088271
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been coughing up blood today?,0.25088271
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been coughing up blood today?,0.25088271
153,i have hypothyroidism how should i approach pregnancy?,i’ve been coughing up blood today?,0.00043164202
154,i have hypothyroidism how should i approach pregnancy?,i’ve been coughing up blood today?,0.00043164202
155,i have hypothyroidism how should i approach pregnancy?,i’ve been coughing up blood today?,0.00043164202
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been coughing up blood today?,0.00010042984
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been coughing up blood today?,0.00010042984
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been coughing up blood today?,0.00010042984
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been coughing up blood today?,0.0024231502
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been coughing up blood today?,0.0024231502
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been coughing up blood today?,0.0024231502
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been coughing up blood today?,0.0024231502
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been coughing up blood today?,0.0024231502
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been coughing up blood today?,0.0024231502
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been coughing up blood today?,0.11687499
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been coughing up blood today?,0.11687499
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been coughing up blood today?,8.0240915e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been coughing up blood today?,8.0240915e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been coughing up blood today?,4.416492e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been coughing up blood today?,4.416492e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been coughing up blood today?,3.912696e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been coughing up blood today?,3.912696e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been coughing up blood today?,5.223258e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been coughing up blood today?,5.223258e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been coughing up blood today?,5.223258e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been coughing up blood today?,5.223258e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been coughing up blood today?,6.353e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been coughing up blood today?,6.353e-05
179,i think my urologist did a poor job with my circumcision?,i’ve been coughing up blood today?,0.009300759
180,i think my urologist did a poor job with my circumcision?,i’ve been coughing up blood today?,0.009300759
181,i think my urologist did a poor job with my circumcision?,i’ve been coughing up blood today?,0.009300759
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been coughing up blood today?,6.9427566e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been coughing up blood today?,6.9427566e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been coughing up blood today?,6.9427566e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been coughing up blood today?,1.2788615e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been coughing up blood today?,1.2788615e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been coughing up blood today?,0.44250506
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been coughing up blood today?,0.44250506
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been coughing up blood today?,0.44250506
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been coughing up blood today?,8.383871e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been coughing up blood today?,8.383871e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been coughing up blood today?,1.5613532e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been coughing up blood today?,1.5613532e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been coughing up blood today?,1.5613532e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been coughing up blood today?,1.5613532e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been coughing up blood today?,0.00472836
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been coughing up blood today?,0.00472836
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been coughing up blood today?,0.00472836
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been coughing up blood today?,0.00472836
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been coughing up blood today?,0.00017915638
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been coughing up blood today?,0.00017915638
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been coughing up blood today?,0.00017915638
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been coughing up blood today?,0.00017915638
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been coughing up blood today?,0.21804522
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been coughing up blood today?,0.21804522
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been coughing up blood today?,0.21804522
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been coughing up blood today?,0.21804522
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been coughing up blood today?,0.5618694
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been coughing up blood today?,0.5618694
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been coughing up blood today?,0.5618694
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve been coughing up blood today?,0.5618694
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve been coughing up blood today?,1.3678973e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve been coughing up blood today?,1.3678973e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve been coughing up blood today?,0.43384993
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve been coughing up blood today?,0.43384993
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been coughing up blood today?,1.1415419e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been coughing up blood today?,1.1415419e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been coughing up blood today?,1.1415419e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve been coughing up blood today?,1.1415419e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been coughing up blood today?,0.0017679991
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been coughing up blood today?,0.0017679991
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been coughing up blood today?,0.0017679991
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve been coughing up blood today?,0.0017679991
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been coughing up blood today?,2.2258471e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been coughing up blood today?,2.2258471e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been coughing up blood today?,2.2258471e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve been coughing up blood today?,2.2258471e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve been coughing up blood today?,4.75176e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve been coughing up blood today?,4.75176e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve been coughing up blood today?,4.75176e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve been coughing up blood today?,4.75176e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve been coughing up blood today?,6.468316e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve been coughing up blood today?,6.468316e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve been coughing up blood today?,6.468316e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve been coughing up blood today?,6.468316e-06
236,i had fever bad cough pain and chills for a week?,i’ve been coughing up blood today?,0.4411828
237,i had fever bad cough pain and chills for a week?,i’ve been coughing up blood today?,0.4411828
238,i had fever bad cough pain and chills for a week?,i’ve been coughing up blood today?,0.4411828
239,i had fever bad cough pain and chills for a week?,i’ve been coughing up blood today?,0.4411828
240,i believe i contracted herpes from tanning machine at gym?,i’ve been coughing up blood today?,1.1215284e-05
241,i believe i contracted herpes from tanning machine at gym?,i’ve been coughing up blood today?,1.1215284e-05
242,i believe i contracted herpes from tanning machine at gym?,i’ve been coughing up blood today?,1.1215284e-05
243,i believe i contracted herpes from tanning machine at gym?,i’ve been coughing up blood today?,1.1215284e-05
244,i believe i contracted herpes from tanning machine at gym?,i’ve been coughing up blood today?,1.1215284e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i’ve been coughing up blood today?,0.0003784232
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i’ve been coughing up blood today?,0.0003784232
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i’ve been coughing up blood today?,0.0003784232
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i’ve been coughing up blood today?,0.0003784232
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i’ve been coughing up blood today?,0.00085872057
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i’ve been coughing up blood today?,0.00085872057
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i’ve been coughing up blood today?,0.00085872057
