,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.675116e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.675116e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.6121915e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.6121915e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.6121915e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.6121915e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.6121915e-08
67,i have irregular periods and i am trying to get pregnant?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.6815575e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.005115777
69,i have irregular periods and i am trying to get pregnant?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.6815575e-06
70,i have irregular periods and i am trying to get pregnant?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.6815575e-06
71,i have irregular periods and i am trying to get pregnant?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.6815575e-06
72,i have irregular periods and i am trying to get pregnant?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.6815575e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.005115777
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.005115777
75,i have a burning pain in pelvic lower abdomen & intestines?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001271988
76,i have a burning pain in pelvic lower abdomen & intestines?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001271988
77,i have a burning pain in pelvic lower abdomen & intestines?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001271988
78,i had energy supplements now feeling dizzy and passed out today?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.9601426e-07
79,i had energy supplements now feeling dizzy and passed out today?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.9601426e-07
80,i had energy supplements now feeling dizzy and passed out today?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.9601426e-07
81,i had energy supplements now feeling dizzy and passed out today?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.9601426e-07
82,i had energy supplements now feeling dizzy and passed out today?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.9601426e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.500514e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.500514e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.500514e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.16906286e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.16906286e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.16906286e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.825965e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0230773e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0230773e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0230773e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0230773e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00270211
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00270211
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00270211
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.00270211
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.178387e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.178387e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.178387e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.178387e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.178387e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.9667025e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.9667025e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.9667025e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3291562e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3291562e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3291562e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.3291562e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.1795359e-05
111,i have injury in right leg need surgery or is there another option?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001737188
112,i have injury in right leg need surgery or is there another option?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001737188
113,i have injury in right leg need surgery or is there another option?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001737188
114,i have injury in right leg need surgery or is there another option?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0001737188
115,my daughter developed a rash on legs may have been bug bites?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0025960896
116,my daughter developed a rash on legs may have been bug bites?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0025960896
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.5044275e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.5044275e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.5044275e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0418525e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0418525e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.0418525e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3837795e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3837795e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3837795e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8.3837795e-06
127,i was detected with the hbsag positive what should i do now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.4367671e-05
128,i was detected with the hbsag positive what should i do now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.4367671e-05
129,i was detected with the hbsag positive what should i do now?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.4367671e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1250206e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1250206e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.1250206e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.9096795e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.9096795e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,9.9096795e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.1914965e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.1914965e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.1914965e-07
139,i have had spine problems since an accident in 1992?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0005462806
140,i have had spine problems since an accident in 1992?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0005462806
141,i have had spine problems since an accident in 1992?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0005462806
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.0237822e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.0237822e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.0237822e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.0837913e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.0837913e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.0837913e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.7066343e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.9697187e-06
150,i live with a person with polyarteritis nodosa pan need advice?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0036009036
151,i live with a person with polyarteritis nodosa pan need advice?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0036009036
152,i live with a person with polyarteritis nodosa pan need advice?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0036009036
153,i have hypothyroidism how should i approach pregnancy?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.7188931e-05
154,i have hypothyroidism how should i approach pregnancy?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.7188931e-05
155,i have hypothyroidism how should i approach pregnancy?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.7188931e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.1646405e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.1646405e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.1646405e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0023830987
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0023830987
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0023830987
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0023830987
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0023830987
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0023830987
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.010323236
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.010323236
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.2534072e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,1.2534072e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.8845596e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.8845596e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.298402e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.298402e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.2192632e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.2192632e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.2192632e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5.2192632e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.2651213e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2.2651213e-06
179,i think my urologist did a poor job with my circumcision?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.006368161
180,i think my urologist did a poor job with my circumcision?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.006368161
181,i think my urologist did a poor job with my circumcision?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.006368161
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2386553e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2386553e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4.2386553e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0044971947
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0044971947
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.84958e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.84958e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3.84958e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0006664142
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,0.0006664142
