,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.0766354e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.0766354e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.6407086e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.6407086e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.6407086e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.6407086e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.6407086e-09
67,i have irregular periods and i am trying to get pregnant?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.420348e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.011081468
69,i have irregular periods and i am trying to get pregnant?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.420348e-06
70,i have irregular periods and i am trying to get pregnant?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.420348e-06
71,i have irregular periods and i am trying to get pregnant?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.420348e-06
72,i have irregular periods and i am trying to get pregnant?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.420348e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.011081468
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.011081468
75,i have a burning pain in pelvic lower abdomen & intestines?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.9601013e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.9601013e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.9601013e-05
78,i had energy supplements now feeling dizzy and passed out today?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4659518e-06
79,i had energy supplements now feeling dizzy and passed out today?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4659518e-06
80,i had energy supplements now feeling dizzy and passed out today?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4659518e-06
81,i had energy supplements now feeling dizzy and passed out today?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4659518e-06
82,i had energy supplements now feeling dizzy and passed out today?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4659518e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.421403e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.421403e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.421403e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.3976626e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.3976626e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.3976626e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8.078961e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.5842096e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.5842096e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.5842096e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.5842096e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.000100161
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.000100161
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.000100161
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.000100161
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.0418756e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.0418756e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.0418756e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.0418756e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.0418756e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.618029e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.618029e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.618029e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.63408e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.63408e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.63408e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.63408e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.62019e-07
111,i have injury in right leg need surgery or is there another option?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00047150417
112,i have injury in right leg need surgery or is there another option?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00047150417
113,i have injury in right leg need surgery or is there another option?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00047150417
114,i have injury in right leg need surgery or is there another option?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00047150417
115,my daughter developed a rash on legs may have been bug bites?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.484488e-07
116,my daughter developed a rash on legs may have been bug bites?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.484488e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.3726087e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.3726087e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.3726087e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.9715672e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.9715672e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.9715672e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0035344767
124,my wife kept taking primolut-n even after pregnancy is there a problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0035344767
125,my wife kept taking primolut-n even after pregnancy is there a problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0035344767
126,my wife kept taking primolut-n even after pregnancy is there a problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0035344767
127,i was detected with the hbsag positive what should i do now?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,7.755812e-08
128,i was detected with the hbsag positive what should i do now?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,7.755812e-08
129,i was detected with the hbsag positive what should i do now?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,7.755812e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,9.006978e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,9.006978e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,9.006978e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.3627114e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.3627114e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.3627114e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4298342e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4298342e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.4298342e-06
139,i have had spine problems since an accident in 1992?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0010538448
140,i have had spine problems since an accident in 1992?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0010538448
141,i have had spine problems since an accident in 1992?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.0010538448
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.4400684e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.4400684e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.4400684e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.9487085e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.9487085e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.9487085e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,2.2581768e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,9.996836e-08
150,i live with a person with polyarteritis nodosa pan need advice?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8.4136025e-07
151,i live with a person with polyarteritis nodosa pan need advice?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8.4136025e-07
152,i live with a person with polyarteritis nodosa pan need advice?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8.4136025e-07
153,i have hypothyroidism how should i approach pregnancy?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00015682855
154,i have hypothyroidism how should i approach pregnancy?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00015682855
155,i have hypothyroidism how should i approach pregnancy?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00015682855
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.013841826
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.013841826
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.013841826
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.214864e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.214864e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.214864e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.214864e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.214864e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.214864e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.3409141e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,1.3409141e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.5737644e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.5737644e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.0832946e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,6.0832946e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.8189344e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.8189344e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.5663086e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.5663086e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.5663086e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.5663086e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.6968943e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,5.6968943e-08
179,i think my urologist did a poor job with my circumcision?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00017960518
180,i think my urologist did a poor job with my circumcision?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00017960518
181,i think my urologist did a poor job with my circumcision?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00017960518
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.3902842e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.3902842e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,3.3902842e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.5565622e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,4.5565622e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00017717811
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00017717811
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,0.00017717811
