,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0010256525
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0010256525
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00013628002
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.7477842e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00013628002
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00013628002
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.7477842e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.7477842e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.7477842e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.126595e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.126595e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.126595e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.126595e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.3193965e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.3193965e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.3193965e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0060805418
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0060805418
34,my immune system is deficient in the 1gg3 classification please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0037969186
35,my immune system is deficient in the 1gg3 classification please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0037969186
36,my immune system is deficient in the 1gg3 classification please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0037969186
37,my immune system is deficient in the 1gg3 classification please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0037969186
38,i have lordosis of back spine need second opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.310708e-07
39,i have lordosis of back spine need second opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.310708e-07
40,i have lordosis of back spine need second opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.310708e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.5414803e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.5414803e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.5414803e-08
44,sudden bald spot on top of head please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.2991196e-07
45,sudden bald spot on top of head please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.2991196e-07
46,sudden bald spot on top of head please advise?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.2991196e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.3927845e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.3927845e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4194298e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4194298e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4194298e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4194298e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4194298e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4194298e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.01587009
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4024102e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.01587009
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.01587009
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4024102e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4024102e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4024102e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2265535e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2265535e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2265535e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2265535e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2265535e-09
67,i have irregular periods and i am trying to get pregnant?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00042743378
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.003908659
69,i have irregular periods and i am trying to get pregnant?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00042743378
70,i have irregular periods and i am trying to get pregnant?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00042743378
71,i have irregular periods and i am trying to get pregnant?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00042743378
72,i have irregular periods and i am trying to get pregnant?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00042743378
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.003908659
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.003908659
75,i have a burning pain in pelvic lower abdomen & intestines?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00017030055
76,i have a burning pain in pelvic lower abdomen & intestines?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00017030055
77,i have a burning pain in pelvic lower abdomen & intestines?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00017030055
78,i had energy supplements now feeling dizzy and passed out today?,i have needle like pain in my right side abdomen and groin with some pain in back?,6.7355387e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have needle like pain in my right side abdomen and groin with some pain in back?,6.7355387e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have needle like pain in my right side abdomen and groin with some pain in back?,6.7355387e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have needle like pain in my right side abdomen and groin with some pain in back?,6.7355387e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have needle like pain in my right side abdomen and groin with some pain in back?,6.7355387e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.0050358e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.0050358e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.0050358e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00020525488
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00020525488
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00020525488
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have needle like pain in my right side abdomen and groin with some pain in back?,6.109341e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1457212e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1457212e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1457212e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1457212e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4292949e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4292949e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4292949e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4292949e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.75565e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.75565e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.75565e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.75565e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.75565e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00018541624
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00018541624
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00018541624
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.943969e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.943969e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.943969e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.943969e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.000102984304
111,i have injury in right leg need surgery or is there another option?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00048415194
112,i have injury in right leg need surgery or is there another option?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00048415194
113,i have injury in right leg need surgery or is there another option?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00048415194
114,i have injury in right leg need surgery or is there another option?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00048415194
115,my daughter developed a rash on legs may have been bug bites?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0023806512
116,my daughter developed a rash on legs may have been bug bites?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0023806512
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.21755e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.21755e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.21755e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.5964384e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.5964384e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.5964384e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.0936257e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.0936257e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.0936257e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.0936257e-07
127,i was detected with the hbsag positive what should i do now?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.0778177e-06
128,i was detected with the hbsag positive what should i do now?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.0778177e-06
129,i was detected with the hbsag positive what should i do now?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.0778177e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.961182e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.961182e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have needle like pain in my right side abdomen and groin with some pain in back?,9.961182e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00020703193
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00020703193
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00020703193
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.854483e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.854483e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.854483e-08
139,i have had spine problems since an accident in 1992?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.6346608e-05
140,i have had spine problems since an accident in 1992?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.6346608e-05
141,i have had spine problems since an accident in 1992?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.6346608e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00011906683
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00011906683
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.00011906683
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0031282252
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0031282252
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0031282252
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have needle like pain in my right side abdomen and groin with some pain in back?,8.154901e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.2865566e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have needle like pain in my right side abdomen and groin with some pain in back?,8.886678e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have needle like pain in my right side abdomen and groin with some pain in back?,8.886678e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have needle like pain in my right side abdomen and groin with some pain in back?,8.886678e-05
153,i have hypothyroidism how should i approach pregnancy?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.3268909e-07
154,i have hypothyroidism how should i approach pregnancy?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.3268909e-07
155,i have hypothyroidism how should i approach pregnancy?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.3268909e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5453293e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5453293e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5453293e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.7519047e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.7519047e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.7519047e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.7519047e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.7519047e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.7519047e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0025123642
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0025123642
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2495344e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.2495344e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.9500074e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.9500074e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.0066344e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.0066344e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have needle like pain in my right side abdomen and groin with some pain in back?,7.9220975e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have needle like pain in my right side abdomen and groin with some pain in back?,7.9220975e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have needle like pain in my right side abdomen and groin with some pain in back?,7.9220975e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have needle like pain in my right side abdomen and groin with some pain in back?,7.9220975e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.158378e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have needle like pain in my right side abdomen and groin with some pain in back?,3.158378e-07
179,i think my urologist did a poor job with my circumcision?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.0397717e-06
180,i think my urologist did a poor job with my circumcision?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.0397717e-06
181,i think my urologist did a poor job with my circumcision?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.0397717e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1874627e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1874627e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.1874627e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4079619e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.4079619e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.1086637e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.1086637e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have needle like pain in my right side abdomen and groin with some pain in back?,4.1086637e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have needle like pain in my right side abdomen and groin with some pain in back?,5.010324e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have needle like pain in my right side abdomen and groin with some pain in back?,5.010324e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5856463e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5856463e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5856463e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have needle like pain in my right side abdomen and groin with some pain in back?,1.5856463e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.1043281e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.1043281e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.1043281e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have needle like pain in my right side abdomen and groin with some pain in back?,2.1043281e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have needle like pain in my right side abdomen and groin with some pain in back?,5.5889338e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have needle like pain in my right side abdomen and groin with some pain in back?,5.5889338e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have needle like pain in my right side abdomen and groin with some pain in back?,5.5889338e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have needle like pain in my right side abdomen and groin with some pain in back?,5.5889338e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have needle like pain in my right side abdomen and groin with some pain in back?,0.0044675143
