,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i can’t eat anything without throwing up?,0.000117638316
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i can’t eat anything without throwing up?,0.000117638316
44,sudden bald spot on top of head please advise?,i can’t eat anything without throwing up?,0.03299728
45,sudden bald spot on top of head please advise?,i can’t eat anything without throwing up?,0.03299728
46,sudden bald spot on top of head please advise?,i can’t eat anything without throwing up?,0.03299728
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i can’t eat anything without throwing up?,0.0003017405
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i can’t eat anything without throwing up?,0.0003017405
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t eat anything without throwing up?,1.0884961e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t eat anything without throwing up?,1.0884961e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t eat anything without throwing up?,1.0884961e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t eat anything without throwing up?,1.0884961e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t eat anything without throwing up?,1.0884961e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i can’t eat anything without throwing up?,1.0884961e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i can’t eat anything without throwing up?,0.06477277
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t eat anything without throwing up?,0.06710429
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i can’t eat anything without throwing up?,0.06477277
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i can’t eat anything without throwing up?,0.06477277
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t eat anything without throwing up?,0.06710429
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t eat anything without throwing up?,0.06710429
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i can’t eat anything without throwing up?,0.06710429
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat anything without throwing up?,4.3502396e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat anything without throwing up?,4.3502396e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat anything without throwing up?,4.3502396e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat anything without throwing up?,4.3502396e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat anything without throwing up?,4.3502396e-07
67,i have irregular periods and i am trying to get pregnant?,i can’t eat anything without throwing up?,7.813629e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t eat anything without throwing up?,0.44643983
69,i have irregular periods and i am trying to get pregnant?,i can’t eat anything without throwing up?,7.813629e-05
70,i have irregular periods and i am trying to get pregnant?,i can’t eat anything without throwing up?,7.813629e-05
71,i have irregular periods and i am trying to get pregnant?,i can’t eat anything without throwing up?,7.813629e-05
72,i have irregular periods and i am trying to get pregnant?,i can’t eat anything without throwing up?,7.813629e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t eat anything without throwing up?,0.44643983
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t eat anything without throwing up?,0.44643983
75,i have a burning pain in pelvic lower abdomen & intestines?,i can’t eat anything without throwing up?,0.0062263533
76,i have a burning pain in pelvic lower abdomen & intestines?,i can’t eat anything without throwing up?,0.0062263533
77,i have a burning pain in pelvic lower abdomen & intestines?,i can’t eat anything without throwing up?,0.0062263533
78,i had energy supplements now feeling dizzy and passed out today?,i can’t eat anything without throwing up?,2.8002585e-05
79,i had energy supplements now feeling dizzy and passed out today?,i can’t eat anything without throwing up?,2.8002585e-05
80,i had energy supplements now feeling dizzy and passed out today?,i can’t eat anything without throwing up?,2.8002585e-05
81,i had energy supplements now feeling dizzy and passed out today?,i can’t eat anything without throwing up?,2.8002585e-05
82,i had energy supplements now feeling dizzy and passed out today?,i can’t eat anything without throwing up?,2.8002585e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t eat anything without throwing up?,7.9733866e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t eat anything without throwing up?,7.9733866e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t eat anything without throwing up?,7.9733866e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t eat anything without throwing up?,0.18252516
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t eat anything without throwing up?,0.18252516
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t eat anything without throwing up?,0.18252516
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i can’t eat anything without throwing up?,1.560768e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat anything without throwing up?,0.00043125477
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat anything without throwing up?,0.00043125477
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat anything without throwing up?,0.00043125477
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat anything without throwing up?,0.00043125477
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat anything without throwing up?,0.34934956
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat anything without throwing up?,0.34934956
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat anything without throwing up?,0.34934956
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat anything without throwing up?,0.34934956
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat anything without throwing up?,0.0022773796
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat anything without throwing up?,0.0022773796
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat anything without throwing up?,0.0022773796
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat anything without throwing up?,0.0022773796
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat anything without throwing up?,0.0022773796
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t eat anything without throwing up?,2.4790215e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t eat anything without throwing up?,2.4790215e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t eat anything without throwing up?,2.4790215e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat anything without throwing up?,7.089733e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat anything without throwing up?,7.089733e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat anything without throwing up?,7.089733e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat anything without throwing up?,7.089733e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i can’t eat anything without throwing up?,1.9904024e-05
111,i have injury in right leg need surgery or is there another option?,i can’t eat anything without throwing up?,0.0056023696
112,i have injury in right leg need surgery or is there another option?,i can’t eat anything without throwing up?,0.0056023696
113,i have injury in right leg need surgery or is there another option?,i can’t eat anything without throwing up?,0.0056023696
114,i have injury in right leg need surgery or is there another option?,i can’t eat anything without throwing up?,0.0056023696
115,my daughter developed a rash on legs may have been bug bites?,i can’t eat anything without throwing up?,0.24903153
116,my daughter developed a rash on legs may have been bug bites?,i can’t eat anything without throwing up?,0.24903153
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t eat anything without throwing up?,8.7942016e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t eat anything without throwing up?,8.7942016e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t eat anything without throwing up?,8.7942016e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t eat anything without throwing up?,5.6987597e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t eat anything without throwing up?,5.6987597e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t eat anything without throwing up?,5.6987597e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat anything without throwing up?,0.0129039
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat anything without throwing up?,0.0129039
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat anything without throwing up?,0.0129039
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat anything without throwing up?,0.0129039
127,i was detected with the hbsag positive what should i do now?,i can’t eat anything without throwing up?,0.0003169795
128,i was detected with the hbsag positive what should i do now?,i can’t eat anything without throwing up?,0.0003169795
129,i was detected with the hbsag positive what should i do now?,i can’t eat anything without throwing up?,0.0003169795
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t eat anything without throwing up?,1.5707235e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t eat anything without throwing up?,1.5707235e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t eat anything without throwing up?,1.5707235e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t eat anything without throwing up?,0.00039682005
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t eat anything without throwing up?,0.00039682005
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t eat anything without throwing up?,0.00039682005
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t eat anything without throwing up?,4.4684125e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t eat anything without throwing up?,4.4684125e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t eat anything without throwing up?,4.4684125e-06
139,i have had spine problems since an accident in 1992?,i can’t eat anything without throwing up?,0.066756114
140,i have had spine problems since an accident in 1992?,i can’t eat anything without throwing up?,0.066756114
141,i have had spine problems since an accident in 1992?,i can’t eat anything without throwing up?,0.066756114
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t eat anything without throwing up?,1.5829954e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t eat anything without throwing up?,1.5829954e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t eat anything without throwing up?,1.5829954e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t eat anything without throwing up?,6.830324e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t eat anything without throwing up?,6.830324e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t eat anything without throwing up?,6.830324e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i can’t eat anything without throwing up?,0.1826181
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i can’t eat anything without throwing up?,7.311455e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i can’t eat anything without throwing up?,0.3929826
151,i live with a person with polyarteritis nodosa pan need advice?,i can’t eat anything without throwing up?,0.3929826
152,i live with a person with polyarteritis nodosa pan need advice?,i can’t eat anything without throwing up?,0.3929826
153,i have hypothyroidism how should i approach pregnancy?,i can’t eat anything without throwing up?,6.348327e-06
154,i have hypothyroidism how should i approach pregnancy?,i can’t eat anything without throwing up?,6.348327e-06
155,i have hypothyroidism how should i approach pregnancy?,i can’t eat anything without throwing up?,6.348327e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t eat anything without throwing up?,6.203044e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t eat anything without throwing up?,6.203044e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t eat anything without throwing up?,6.203044e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat anything without throwing up?,3.2438177e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat anything without throwing up?,3.2438177e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat anything without throwing up?,3.2438177e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat anything without throwing up?,3.2438177e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat anything without throwing up?,3.2438177e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat anything without throwing up?,3.2438177e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i can’t eat anything without throwing up?,0.0002876606
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i can’t eat anything without throwing up?,0.0002876606
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i can’t eat anything without throwing up?,1.3613132e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i can’t eat anything without throwing up?,1.3613132e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i can’t eat anything without throwing up?,2.2023069e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i can’t eat anything without throwing up?,2.2023069e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i can’t eat anything without throwing up?,1.36480985e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i can’t eat anything without throwing up?,1.36480985e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat anything without throwing up?,1.1105836e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat anything without throwing up?,1.1105836e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat anything without throwing up?,1.1105836e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat anything without throwing up?,1.1105836e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i can’t eat anything without throwing up?,0.00021495104
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i can’t eat anything without throwing up?,0.00021495104
179,i think my urologist did a poor job with my circumcision?,i can’t eat anything without throwing up?,2.5648933e-05
180,i think my urologist did a poor job with my circumcision?,i can’t eat anything without throwing up?,2.5648933e-05
181,i think my urologist did a poor job with my circumcision?,i can’t eat anything without throwing up?,2.5648933e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t eat anything without throwing up?,0.0002465394
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t eat anything without throwing up?,0.0002465394
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t eat anything without throwing up?,0.0002465394
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i can’t eat anything without throwing up?,6.7210835e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i can’t eat anything without throwing up?,6.7210835e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t eat anything without throwing up?,0.00096646877
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t eat anything without throwing up?,0.00096646877
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t eat anything without throwing up?,0.00096646877
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i can’t eat anything without throwing up?,0.00016675754
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i can’t eat anything without throwing up?,0.00016675754
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat anything without throwing up?,7.372572e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat anything without throwing up?,7.372572e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat anything without throwing up?,7.372572e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat anything without throwing up?,7.372572e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat anything without throwing up?,0.078187585
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat anything without throwing up?,0.078187585
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat anything without throwing up?,0.078187585
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat anything without throwing up?,0.078187585
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat anything without throwing up?,7.8170495e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat anything without throwing up?,7.8170495e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat anything without throwing up?,7.8170495e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat anything without throwing up?,7.8170495e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat anything without throwing up?,1.66109e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat anything without throwing up?,1.66109e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat anything without throwing up?,1.66109e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat anything without throwing up?,1.66109e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat anything without throwing up?,5.088932e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat anything without throwing up?,5.088932e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat anything without throwing up?,5.088932e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat anything without throwing up?,5.088932e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i can’t eat anything without throwing up?,0.00023160824
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i can’t eat anything without throwing up?,0.00023160824
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i can’t eat anything without throwing up?,1.5839081e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i can’t eat anything without throwing up?,1.5839081e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat anything without throwing up?,0.003152028
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat anything without throwing up?,0.003152028
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat anything without throwing up?,0.003152028
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat anything without throwing up?,0.003152028
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat anything without throwing up?,5.8811534e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat anything without throwing up?,5.8811534e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat anything without throwing up?,5.8811534e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat anything without throwing up?,5.8811534e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t eat anything without throwing up?,0.00014155786
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t eat anything without throwing up?,0.00014155786
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t eat anything without throwing up?,0.00014155786
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t eat anything without throwing up?,0.00014155786
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t eat anything without throwing up?,3.577628e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t eat anything without throwing up?,3.577628e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t eat anything without throwing up?,3.577628e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i can’t eat anything without throwing up?,3.577628e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t eat anything without throwing up?,4.25289e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t eat anything without throwing up?,4.25289e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t eat anything without throwing up?,4.25289e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i can’t eat anything without throwing up?,4.25289e-06
236,i had fever bad cough pain and chills for a week?,i can’t eat anything without throwing up?,3.5470093e-06
237,i had fever bad cough pain and chills for a week?,i can’t eat anything without throwing up?,3.5470093e-06
238,i had fever bad cough pain and chills for a week?,i can’t eat anything without throwing up?,3.5470093e-06
239,i had fever bad cough pain and chills for a week?,i can’t eat anything without throwing up?,3.5470093e-06
240,i believe i contracted herpes from tanning machine at gym?,i can’t eat anything without throwing up?,2.9446079e-05
241,i believe i contracted herpes from tanning machine at gym?,i can’t eat anything without throwing up?,2.9446079e-05
242,i believe i contracted herpes from tanning machine at gym?,i can’t eat anything without throwing up?,2.9446079e-05
243,i believe i contracted herpes from tanning machine at gym?,i can’t eat anything without throwing up?,2.9446079e-05
244,i believe i contracted herpes from tanning machine at gym?,i can’t eat anything without throwing up?,2.9446079e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i can’t eat anything without throwing up?,1.7864668e-05
