,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.001071275
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.5521294e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.5521294e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.001071275
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.001071275
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.001071275
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.952738e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.952738e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.952738e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.952738e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0005561779
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0005561779
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0005561779
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1185817e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1185817e-05
34,my immune system is deficient in the 1gg3 classification please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0525519e-07
35,my immune system is deficient in the 1gg3 classification please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0525519e-07
36,my immune system is deficient in the 1gg3 classification please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0525519e-07
37,my immune system is deficient in the 1gg3 classification please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0525519e-07
38,i have lordosis of back spine need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.31975e-06
39,i have lordosis of back spine need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.31975e-06
40,i have lordosis of back spine need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.31975e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.9209993e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.9209993e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.9209993e-08
44,sudden bald spot on top of head please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.7745678e-05
45,sudden bald spot on top of head please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.7745678e-05
46,sudden bald spot on top of head please advise?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.7745678e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2599602e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2599602e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.739035e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.739035e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.739035e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.739035e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.739035e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.739035e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.01827324
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00012382091
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.01827324
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.01827324
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00012382091
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00012382091
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00012382091
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3044905e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3044905e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3044905e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3044905e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3044905e-09
67,i have irregular periods and i am trying to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.5195013e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.012508051
69,i have irregular periods and i am trying to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.5195013e-06
70,i have irregular periods and i am trying to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.5195013e-06
71,i have irregular periods and i am trying to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.5195013e-06
72,i have irregular periods and i am trying to get pregnant?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.5195013e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.012508051
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.012508051
75,i have a burning pain in pelvic lower abdomen & intestines?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7103659e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7103659e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7103659e-05
78,i had energy supplements now feeling dizzy and passed out today?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.0663204e-07
79,i had energy supplements now feeling dizzy and passed out today?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.0663204e-07
80,i had energy supplements now feeling dizzy and passed out today?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.0663204e-07
81,i had energy supplements now feeling dizzy and passed out today?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.0663204e-07
82,i had energy supplements now feeling dizzy and passed out today?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.0663204e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.500589e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.500589e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.500589e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.8500825e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.8500825e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.8500825e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.0715346e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.862115e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.862115e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.862115e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.862115e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.159572e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.159572e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.159572e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.159572e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2499995e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2499995e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2499995e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2499995e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.2499995e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004214973
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004214973
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004214973
106,my mother is 91 requires anti-coagulants need second medical opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0006717495
107,my mother is 91 requires anti-coagulants need second medical opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0006717495
108,my mother is 91 requires anti-coagulants need second medical opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0006717495
109,my mother is 91 requires anti-coagulants need second medical opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0006717495
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.9770033e-06
111,i have injury in right leg need surgery or is there another option?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.2988674e-05
112,i have injury in right leg need surgery or is there another option?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.2988674e-05
113,i have injury in right leg need surgery or is there another option?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.2988674e-05
114,i have injury in right leg need surgery or is there another option?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.2988674e-05
115,my daughter developed a rash on legs may have been bug bites?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.315547e-07
116,my daughter developed a rash on legs may have been bug bites?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.315547e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.82356e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.82356e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.82356e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.9709134e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.9709134e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.9709134e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0013918e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0013918e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0013918e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0013918e-05
127,i was detected with the hbsag positive what should i do now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.015258e-09
128,i was detected with the hbsag positive what should i do now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.015258e-09
129,i was detected with the hbsag positive what should i do now?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,6.015258e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.4164123e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.4164123e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.4164123e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.9859851e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.9859851e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.9859851e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.8712805e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.8712805e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.8712805e-07
139,i have had spine problems since an accident in 1992?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00058774266
140,i have had spine problems since an accident in 1992?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00058774266
141,i have had spine problems since an accident in 1992?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00058774266
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.02717e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.02717e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.02717e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.23304e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.23304e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.23304e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7919162e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00024628852
150,i live with a person with polyarteritis nodosa pan need advice?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.9466266e-06
151,i live with a person with polyarteritis nodosa pan need advice?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.9466266e-06
152,i live with a person with polyarteritis nodosa pan need advice?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.9466266e-06
153,i have hypothyroidism how should i approach pregnancy?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00011803103
154,i have hypothyroidism how should i approach pregnancy?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00011803103
155,i have hypothyroidism how should i approach pregnancy?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00011803103
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.163009e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.163009e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.163009e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0038808289
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0038808289
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0038808289
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0038808289
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0038808289
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0038808289
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.720697e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.720697e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.3917073e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.3917073e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.4907953e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.4907953e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.9196256e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.9196256e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.308177e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.308177e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.308177e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.308177e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.7223653e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.7223653e-05
179,i think my urologist did a poor job with my circumcision?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9750826e-06
180,i think my urologist did a poor job with my circumcision?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9750826e-06
181,i think my urologist did a poor job with my circumcision?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9750826e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00016188194
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00016188194
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00016188194
