,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.144488e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.144488e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.144488e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.5481824e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.5481824e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.5481824e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.5481824e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0023037284
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0023037284
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0023037284
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.010400905
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.010400905
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00020609955
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00020609955
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00020609955
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00020609955
38,i have lordosis of back spine need second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021165093
39,i have lordosis of back spine need second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021165093
40,i have lordosis of back spine need second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021165093
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7798587e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7798587e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7798587e-08
44,sudden bald spot on top of head please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00014918974
45,sudden bald spot on top of head please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00014918974
46,sudden bald spot on top of head please advise?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00014918974
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.9851836e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.9851836e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.3309931e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.3309931e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.3309931e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.3309931e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.3309931e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.3309931e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.09406047
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0034987836
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.09406047
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.09406047
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0034987836
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0034987836
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0034987836
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.4181228e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.4181228e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.4181228e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.4181228e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.4181228e-08
67,i have irregular periods and i am trying to get pregnant?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00012714628
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.189995
69,i have irregular periods and i am trying to get pregnant?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00012714628
70,i have irregular periods and i am trying to get pregnant?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00012714628
71,i have irregular periods and i am trying to get pregnant?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00012714628
72,i have irregular periods and i am trying to get pregnant?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00012714628
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.189995
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.189995
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021866187
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021866187
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021866187
78,i had energy supplements now feeling dizzy and passed out today?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.29278e-08
79,i had energy supplements now feeling dizzy and passed out today?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.29278e-08
80,i had energy supplements now feeling dizzy and passed out today?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.29278e-08
81,i had energy supplements now feeling dizzy and passed out today?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.29278e-08
82,i had energy supplements now feeling dizzy and passed out today?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.29278e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.2615352e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.2615352e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,2.2615352e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.663704e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.663704e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.663704e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.101374e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.497906e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.497906e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.497906e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.497906e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.000714638
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.000714638
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.000714638
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.000714638
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0020787446
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0020787446
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0020787446
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0020787446
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0020787446
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.604599e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.604599e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,8.604599e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.525924e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.525924e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.525924e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.525924e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.460645e-05
111,i have injury in right leg need surgery or is there another option?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0010902388
112,i have injury in right leg need surgery or is there another option?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0010902388
113,i have injury in right leg need surgery or is there another option?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0010902388
114,i have injury in right leg need surgery or is there another option?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0010902388
115,my daughter developed a rash on legs may have been bug bites?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.011996523
116,my daughter developed a rash on legs may have been bug bites?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.011996523
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.244334e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.244334e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.244334e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,6.9819646e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,6.9819646e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,6.9819646e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021832553
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021832553
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021832553
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00021832553
127,i was detected with the hbsag positive what should i do now?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0106345005
128,i was detected with the hbsag positive what should i do now?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0106345005
129,i was detected with the hbsag positive what should i do now?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0106345005
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.427185e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.427185e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.427185e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.428294e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.428294e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.428294e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00028834984
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00028834984
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00028834984
139,i have had spine problems since an accident in 1992?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0016713738
140,i have had spine problems since an accident in 1992?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0016713738
141,i have had spine problems since an accident in 1992?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.0016713738
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7251875e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7251875e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7251875e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,9.168675e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,9.168675e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,9.168675e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.007886554
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.7683305e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.016438738
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.016438738
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.016438738
153,i have hypothyroidism how should i approach pregnancy?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.002360048
154,i have hypothyroidism how should i approach pregnancy?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.002360048
155,i have hypothyroidism how should i approach pregnancy?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.002360048
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,9.287663e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,9.287663e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,9.287663e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.9370247e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.9370247e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.9370247e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.9370247e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.9370247e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.9370247e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.1950943e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.1950943e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.778361e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,4.778361e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00036169242
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.00036169242
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.3269727e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,1.3269727e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.4066937e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.4066937e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.4066937e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,3.4066937e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.007679431
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.007679431
179,i think my urologist did a poor job with my circumcision?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.536893e-06
180,i think my urologist did a poor job with my circumcision?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.536893e-06
181,i think my urologist did a poor job with my circumcision?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,5.536893e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.892686e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.892686e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.892686e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021491298
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021491298
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.013937814
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.013937814
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.013937814
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021310825
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.021310825
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.4001676e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.4001676e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.4001676e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,7.4001676e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004480859
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004480859
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,0.004480859
