,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to have pain in my left hip across my stomach and in my left groin?,3.7296126e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began to have pain in my left hip across my stomach and in my left groin?,1.4134177e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began to have pain in my left hip across my stomach and in my left groin?,1.4134177e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to have pain in my left hip across my stomach and in my left groin?,3.7296126e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to have pain in my left hip across my stomach and in my left groin?,3.7296126e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to have pain in my left hip across my stomach and in my left groin?,3.7296126e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to have pain in my left hip across my stomach and in my left groin?,0.00047944396
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to have pain in my left hip across my stomach and in my left groin?,0.00047944396
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to have pain in my left hip across my stomach and in my left groin?,0.00047944396
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to have pain in my left hip across my stomach and in my left groin?,0.00047944396
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began to have pain in my left hip across my stomach and in my left groin?,8.279309e-08
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began to have pain in my left hip across my stomach and in my left groin?,8.279309e-08
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began to have pain in my left hip across my stomach and in my left groin?,8.279309e-08
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i began to have pain in my left hip across my stomach and in my left groin?,0.0025303073
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i began to have pain in my left hip across my stomach and in my left groin?,0.0025303073
34,my immune system is deficient in the 1gg3 classification please advise?,i began to have pain in my left hip across my stomach and in my left groin?,0.002223317
35,my immune system is deficient in the 1gg3 classification please advise?,i began to have pain in my left hip across my stomach and in my left groin?,0.002223317
36,my immune system is deficient in the 1gg3 classification please advise?,i began to have pain in my left hip across my stomach and in my left groin?,0.002223317
37,my immune system is deficient in the 1gg3 classification please advise?,i began to have pain in my left hip across my stomach and in my left groin?,0.002223317
38,i have lordosis of back spine need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,1.5488511e-07
39,i have lordosis of back spine need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,1.5488511e-07
40,i have lordosis of back spine need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,1.5488511e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began to have pain in my left hip across my stomach and in my left groin?,1.6440973e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began to have pain in my left hip across my stomach and in my left groin?,1.6440973e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began to have pain in my left hip across my stomach and in my left groin?,1.6440973e-07
44,sudden bald spot on top of head please advise?,i began to have pain in my left hip across my stomach and in my left groin?,3.5357957e-07
45,sudden bald spot on top of head please advise?,i began to have pain in my left hip across my stomach and in my left groin?,3.5357957e-07
46,sudden bald spot on top of head please advise?,i began to have pain in my left hip across my stomach and in my left groin?,3.5357957e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i began to have pain in my left hip across my stomach and in my left groin?,6.811122e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i began to have pain in my left hip across my stomach and in my left groin?,6.811122e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to have pain in my left hip across my stomach and in my left groin?,9.388397e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to have pain in my left hip across my stomach and in my left groin?,9.388397e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to have pain in my left hip across my stomach and in my left groin?,9.388397e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to have pain in my left hip across my stomach and in my left groin?,9.388397e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to have pain in my left hip across my stomach and in my left groin?,9.388397e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to have pain in my left hip across my stomach and in my left groin?,9.388397e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began to have pain in my left hip across my stomach and in my left groin?,0.029315135
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to have pain in my left hip across my stomach and in my left groin?,0.007978969
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began to have pain in my left hip across my stomach and in my left groin?,0.029315135
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began to have pain in my left hip across my stomach and in my left groin?,0.029315135
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to have pain in my left hip across my stomach and in my left groin?,0.007978969
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to have pain in my left hip across my stomach and in my left groin?,0.007978969
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to have pain in my left hip across my stomach and in my left groin?,0.007978969
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to have pain in my left hip across my stomach and in my left groin?,1.6913608e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to have pain in my left hip across my stomach and in my left groin?,1.6913608e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to have pain in my left hip across my stomach and in my left groin?,1.6913608e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to have pain in my left hip across my stomach and in my left groin?,1.6913608e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to have pain in my left hip across my stomach and in my left groin?,1.6913608e-08
67,i have irregular periods and i am trying to get pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.6591213e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began to have pain in my left hip across my stomach and in my left groin?,1.8106762e-06
69,i have irregular periods and i am trying to get pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.6591213e-05
70,i have irregular periods and i am trying to get pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.6591213e-05
71,i have irregular periods and i am trying to get pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.6591213e-05
72,i have irregular periods and i am trying to get pregnant?,i began to have pain in my left hip across my stomach and in my left groin?,3.6591213e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began to have pain in my left hip across my stomach and in my left groin?,1.8106762e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began to have pain in my left hip across my stomach and in my left groin?,1.8106762e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i began to have pain in my left hip across my stomach and in my left groin?,0.004804465
76,i have a burning pain in pelvic lower abdomen & intestines?,i began to have pain in my left hip across my stomach and in my left groin?,0.004804465
77,i have a burning pain in pelvic lower abdomen & intestines?,i began to have pain in my left hip across my stomach and in my left groin?,0.004804465
78,i had energy supplements now feeling dizzy and passed out today?,i began to have pain in my left hip across my stomach and in my left groin?,3.801364e-05
79,i had energy supplements now feeling dizzy and passed out today?,i began to have pain in my left hip across my stomach and in my left groin?,3.801364e-05
80,i had energy supplements now feeling dizzy and passed out today?,i began to have pain in my left hip across my stomach and in my left groin?,3.801364e-05
81,i had energy supplements now feeling dizzy and passed out today?,i began to have pain in my left hip across my stomach and in my left groin?,3.801364e-05
82,i had energy supplements now feeling dizzy and passed out today?,i began to have pain in my left hip across my stomach and in my left groin?,3.801364e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.96128e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.96128e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.96128e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began to have pain in my left hip across my stomach and in my left groin?,0.0029105227
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began to have pain in my left hip across my stomach and in my left groin?,0.0029105227
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began to have pain in my left hip across my stomach and in my left groin?,0.0029105227
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i began to have pain in my left hip across my stomach and in my left groin?,3.3262985e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001623703
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001623703
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001623703
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to have pain in my left hip across my stomach and in my left groin?,0.0001623703
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to have pain in my left hip across my stomach and in my left groin?,0.0050125406
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to have pain in my left hip across my stomach and in my left groin?,0.0050125406
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to have pain in my left hip across my stomach and in my left groin?,0.0050125406
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to have pain in my left hip across my stomach and in my left groin?,0.0050125406
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.476106e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.476106e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.476106e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.476106e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to have pain in my left hip across my stomach and in my left groin?,5.476106e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began to have pain in my left hip across my stomach and in my left groin?,2.6930206e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began to have pain in my left hip across my stomach and in my left groin?,2.6930206e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began to have pain in my left hip across my stomach and in my left groin?,2.6930206e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i began to have pain in my left hip across my stomach and in my left groin?,5.384658e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i began to have pain in my left hip across my stomach and in my left groin?,5.384658e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i began to have pain in my left hip across my stomach and in my left groin?,5.384658e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i began to have pain in my left hip across my stomach and in my left groin?,5.384658e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i began to have pain in my left hip across my stomach and in my left groin?,0.0010913127
111,i have injury in right leg need surgery or is there another option?,i began to have pain in my left hip across my stomach and in my left groin?,1.12510264e-07
112,i have injury in right leg need surgery or is there another option?,i began to have pain in my left hip across my stomach and in my left groin?,1.12510264e-07
113,i have injury in right leg need surgery or is there another option?,i began to have pain in my left hip across my stomach and in my left groin?,1.12510264e-07
114,i have injury in right leg need surgery or is there another option?,i began to have pain in my left hip across my stomach and in my left groin?,1.12510264e-07
115,my daughter developed a rash on legs may have been bug bites?,i began to have pain in my left hip across my stomach and in my left groin?,0.00012816844
116,my daughter developed a rash on legs may have been bug bites?,i began to have pain in my left hip across my stomach and in my left groin?,0.00012816844
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began to have pain in my left hip across my stomach and in my left groin?,7.3936604e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began to have pain in my left hip across my stomach and in my left groin?,7.3936604e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began to have pain in my left hip across my stomach and in my left groin?,7.3936604e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began to have pain in my left hip across my stomach and in my left groin?,5.7780115e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began to have pain in my left hip across my stomach and in my left groin?,5.7780115e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began to have pain in my left hip across my stomach and in my left groin?,5.7780115e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to have pain in my left hip across my stomach and in my left groin?,6.610754e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to have pain in my left hip across my stomach and in my left groin?,6.610754e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to have pain in my left hip across my stomach and in my left groin?,6.610754e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to have pain in my left hip across my stomach and in my left groin?,6.610754e-05
127,i was detected with the hbsag positive what should i do now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1626099e-05
128,i was detected with the hbsag positive what should i do now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1626099e-05
129,i was detected with the hbsag positive what should i do now?,i began to have pain in my left hip across my stomach and in my left groin?,1.1626099e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began to have pain in my left hip across my stomach and in my left groin?,8.4293305e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began to have pain in my left hip across my stomach and in my left groin?,8.4293305e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began to have pain in my left hip across my stomach and in my left groin?,8.4293305e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began to have pain in my left hip across my stomach and in my left groin?,2.1543233e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began to have pain in my left hip across my stomach and in my left groin?,2.1543233e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began to have pain in my left hip across my stomach and in my left groin?,2.1543233e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began to have pain in my left hip across my stomach and in my left groin?,1.886038e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began to have pain in my left hip across my stomach and in my left groin?,1.886038e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began to have pain in my left hip across my stomach and in my left groin?,1.886038e-06
139,i have had spine problems since an accident in 1992?,i began to have pain in my left hip across my stomach and in my left groin?,1.1842574e-05
140,i have had spine problems since an accident in 1992?,i began to have pain in my left hip across my stomach and in my left groin?,1.1842574e-05
141,i have had spine problems since an accident in 1992?,i began to have pain in my left hip across my stomach and in my left groin?,1.1842574e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began to have pain in my left hip across my stomach and in my left groin?,3.0545348e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began to have pain in my left hip across my stomach and in my left groin?,3.0545348e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began to have pain in my left hip across my stomach and in my left groin?,3.0545348e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began to have pain in my left hip across my stomach and in my left groin?,4.79056e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began to have pain in my left hip across my stomach and in my left groin?,4.79056e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began to have pain in my left hip across my stomach and in my left groin?,4.79056e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i began to have pain in my left hip across my stomach and in my left groin?,2.5440819e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i began to have pain in my left hip across my stomach and in my left groin?,2.2610587e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i began to have pain in my left hip across my stomach and in my left groin?,0.0035511844
151,i live with a person with polyarteritis nodosa pan need advice?,i began to have pain in my left hip across my stomach and in my left groin?,0.0035511844
152,i live with a person with polyarteritis nodosa pan need advice?,i began to have pain in my left hip across my stomach and in my left groin?,0.0035511844
153,i have hypothyroidism how should i approach pregnancy?,i began to have pain in my left hip across my stomach and in my left groin?,1.4404301e-07
154,i have hypothyroidism how should i approach pregnancy?,i began to have pain in my left hip across my stomach and in my left groin?,1.4404301e-07
155,i have hypothyroidism how should i approach pregnancy?,i began to have pain in my left hip across my stomach and in my left groin?,1.4404301e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began to have pain in my left hip across my stomach and in my left groin?,2.2160171e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began to have pain in my left hip across my stomach and in my left groin?,2.2160171e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began to have pain in my left hip across my stomach and in my left groin?,2.2160171e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to have pain in my left hip across my stomach and in my left groin?,3.167517e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to have pain in my left hip across my stomach and in my left groin?,3.167517e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to have pain in my left hip across my stomach and in my left groin?,3.167517e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to have pain in my left hip across my stomach and in my left groin?,3.167517e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to have pain in my left hip across my stomach and in my left groin?,3.167517e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to have pain in my left hip across my stomach and in my left groin?,3.167517e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i began to have pain in my left hip across my stomach and in my left groin?,6.4516075e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i began to have pain in my left hip across my stomach and in my left groin?,6.4516075e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i began to have pain in my left hip across my stomach and in my left groin?,4.2672044e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i began to have pain in my left hip across my stomach and in my left groin?,4.2672044e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i began to have pain in my left hip across my stomach and in my left groin?,1.9911082e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i began to have pain in my left hip across my stomach and in my left groin?,1.9911082e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i began to have pain in my left hip across my stomach and in my left groin?,2.6319017e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i began to have pain in my left hip across my stomach and in my left groin?,2.6319017e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to have pain in my left hip across my stomach and in my left groin?,2.0864018e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to have pain in my left hip across my stomach and in my left groin?,2.0864018e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to have pain in my left hip across my stomach and in my left groin?,2.0864018e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to have pain in my left hip across my stomach and in my left groin?,2.0864018e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i began to have pain in my left hip across my stomach and in my left groin?,8.1211243e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i began to have pain in my left hip across my stomach and in my left groin?,8.1211243e-07
179,i think my urologist did a poor job with my circumcision?,i began to have pain in my left hip across my stomach and in my left groin?,9.9527355e-08
180,i think my urologist did a poor job with my circumcision?,i began to have pain in my left hip across my stomach and in my left groin?,9.9527355e-08
181,i think my urologist did a poor job with my circumcision?,i began to have pain in my left hip across my stomach and in my left groin?,9.9527355e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began to have pain in my left hip across my stomach and in my left groin?,1.162896e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began to have pain in my left hip across my stomach and in my left groin?,1.162896e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began to have pain in my left hip across my stomach and in my left groin?,1.162896e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i began to have pain in my left hip across my stomach and in my left groin?,5.5914056e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i began to have pain in my left hip across my stomach and in my left groin?,5.5914056e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i began to have pain in my left hip across my stomach and in my left groin?,2.169445e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i began to have pain in my left hip across my stomach and in my left groin?,2.169445e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i began to have pain in my left hip across my stomach and in my left groin?,2.169445e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i began to have pain in my left hip across my stomach and in my left groin?,3.0096495e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i began to have pain in my left hip across my stomach and in my left groin?,3.0096495e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i began to have pain in my left hip across my stomach and in my left groin?,3.5393962e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i began to have pain in my left hip across my stomach and in my left groin?,3.5393962e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i began to have pain in my left hip across my stomach and in my left groin?,3.5393962e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i began to have pain in my left hip across my stomach and in my left groin?,3.5393962e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i began to have pain in my left hip across my stomach and in my left groin?,0.0005956352
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i began to have pain in my left hip across my stomach and in my left groin?,0.0005956352
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i began to have pain in my left hip across my stomach and in my left groin?,0.0005956352
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i began to have pain in my left hip across my stomach and in my left groin?,0.0005956352
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i began to have pain in my left hip across my stomach and in my left groin?,1.0630394e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i began to have pain in my left hip across my stomach and in my left groin?,1.0630394e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i began to have pain in my left hip across my stomach and in my left groin?,1.0630394e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i began to have pain in my left hip across my stomach and in my left groin?,1.0630394e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i began to have pain in my left hip across my stomach and in my left groin?,7.808238e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i began to have pain in my left hip across my stomach and in my left groin?,7.808238e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i began to have pain in my left hip across my stomach and in my left groin?,7.808238e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i began to have pain in my left hip across my stomach and in my left groin?,7.808238e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i began to have pain in my left hip across my stomach and in my left groin?,3.0977613e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i began to have pain in my left hip across my stomach and in my left groin?,3.0977613e-08
