,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,after car accident…. 29 year old losing memory?,0.05313508
35,my immune system is deficient in the 1gg3 classification please advise?,after car accident…. 29 year old losing memory?,0.05313508
36,my immune system is deficient in the 1gg3 classification please advise?,after car accident…. 29 year old losing memory?,0.05313508
37,my immune system is deficient in the 1gg3 classification please advise?,after car accident…. 29 year old losing memory?,0.05313508
38,i have lordosis of back spine need second opinion?,after car accident…. 29 year old losing memory?,0.00043589622
39,i have lordosis of back spine need second opinion?,after car accident…. 29 year old losing memory?,0.00043589622
40,i have lordosis of back spine need second opinion?,after car accident…. 29 year old losing memory?,0.00043589622
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after car accident…. 29 year old losing memory?,2.2010068e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after car accident…. 29 year old losing memory?,2.2010068e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after car accident…. 29 year old losing memory?,2.2010068e-05
44,sudden bald spot on top of head please advise?,after car accident…. 29 year old losing memory?,4.791885e-06
45,sudden bald spot on top of head please advise?,after car accident…. 29 year old losing memory?,4.791885e-06
46,sudden bald spot on top of head please advise?,after car accident…. 29 year old losing memory?,4.791885e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after car accident…. 29 year old losing memory?,5.8623285e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after car accident…. 29 year old losing memory?,5.8623285e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after car accident…. 29 year old losing memory?,7.3994336e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after car accident…. 29 year old losing memory?,7.3994336e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after car accident…. 29 year old losing memory?,7.3994336e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after car accident…. 29 year old losing memory?,7.3994336e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after car accident…. 29 year old losing memory?,7.3994336e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after car accident…. 29 year old losing memory?,7.3994336e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after car accident…. 29 year old losing memory?,0.7672458
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after car accident…. 29 year old losing memory?,0.009772721
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after car accident…. 29 year old losing memory?,0.7672458
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after car accident…. 29 year old losing memory?,0.7672458
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after car accident…. 29 year old losing memory?,0.009772721
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after car accident…. 29 year old losing memory?,0.009772721
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after car accident…. 29 year old losing memory?,0.009772721
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after car accident…. 29 year old losing memory?,7.696952e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after car accident…. 29 year old losing memory?,7.696952e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after car accident…. 29 year old losing memory?,7.696952e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after car accident…. 29 year old losing memory?,7.696952e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after car accident…. 29 year old losing memory?,7.696952e-07
67,i have irregular periods and i am trying to get pregnant?,after car accident…. 29 year old losing memory?,0.0008455052
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after car accident…. 29 year old losing memory?,0.26947972
69,i have irregular periods and i am trying to get pregnant?,after car accident…. 29 year old losing memory?,0.0008455052
70,i have irregular periods and i am trying to get pregnant?,after car accident…. 29 year old losing memory?,0.0008455052
71,i have irregular periods and i am trying to get pregnant?,after car accident…. 29 year old losing memory?,0.0008455052
72,i have irregular periods and i am trying to get pregnant?,after car accident…. 29 year old losing memory?,0.0008455052
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after car accident…. 29 year old losing memory?,0.26947972
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after car accident…. 29 year old losing memory?,0.26947972
75,i have a burning pain in pelvic lower abdomen & intestines?,after car accident…. 29 year old losing memory?,0.011648509
76,i have a burning pain in pelvic lower abdomen & intestines?,after car accident…. 29 year old losing memory?,0.011648509
77,i have a burning pain in pelvic lower abdomen & intestines?,after car accident…. 29 year old losing memory?,0.011648509
78,i had energy supplements now feeling dizzy and passed out today?,after car accident…. 29 year old losing memory?,1.1825521e-05
79,i had energy supplements now feeling dizzy and passed out today?,after car accident…. 29 year old losing memory?,1.1825521e-05
80,i had energy supplements now feeling dizzy and passed out today?,after car accident…. 29 year old losing memory?,1.1825521e-05
81,i had energy supplements now feeling dizzy and passed out today?,after car accident…. 29 year old losing memory?,1.1825521e-05
82,i had energy supplements now feeling dizzy and passed out today?,after car accident…. 29 year old losing memory?,1.1825521e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,after car accident…. 29 year old losing memory?,5.7367593e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,after car accident…. 29 year old losing memory?,5.7367593e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,after car accident…. 29 year old losing memory?,5.7367593e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after car accident…. 29 year old losing memory?,0.12563317
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after car accident…. 29 year old losing memory?,0.12563317
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after car accident…. 29 year old losing memory?,0.12563317
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after car accident…. 29 year old losing memory?,4.769388e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after car accident…. 29 year old losing memory?,0.24057315
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after car accident…. 29 year old losing memory?,0.24057315
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after car accident…. 29 year old losing memory?,0.24057315
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after car accident…. 29 year old losing memory?,0.24057315
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after car accident…. 29 year old losing memory?,0.00010903564
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after car accident…. 29 year old losing memory?,0.00010903564
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after car accident…. 29 year old losing memory?,0.00010903564
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after car accident…. 29 year old losing memory?,0.00010903564
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after car accident…. 29 year old losing memory?,2.541e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after car accident…. 29 year old losing memory?,2.541e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after car accident…. 29 year old losing memory?,2.541e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after car accident…. 29 year old losing memory?,2.541e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after car accident…. 29 year old losing memory?,2.541e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after car accident…. 29 year old losing memory?,0.0043232287
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after car accident…. 29 year old losing memory?,0.0043232287
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after car accident…. 29 year old losing memory?,0.0043232287
106,my mother is 91 requires anti-coagulants need second medical opinion?,after car accident…. 29 year old losing memory?,0.6044362
107,my mother is 91 requires anti-coagulants need second medical opinion?,after car accident…. 29 year old losing memory?,0.6044362
108,my mother is 91 requires anti-coagulants need second medical opinion?,after car accident…. 29 year old losing memory?,0.6044362
109,my mother is 91 requires anti-coagulants need second medical opinion?,after car accident…. 29 year old losing memory?,0.6044362
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after car accident…. 29 year old losing memory?,0.017395705
111,i have injury in right leg need surgery or is there another option?,after car accident…. 29 year old losing memory?,3.7676236e-05
112,i have injury in right leg need surgery or is there another option?,after car accident…. 29 year old losing memory?,3.7676236e-05
113,i have injury in right leg need surgery or is there another option?,after car accident…. 29 year old losing memory?,3.7676236e-05
114,i have injury in right leg need surgery or is there another option?,after car accident…. 29 year old losing memory?,3.7676236e-05
115,my daughter developed a rash on legs may have been bug bites?,after car accident…. 29 year old losing memory?,0.023359101
116,my daughter developed a rash on legs may have been bug bites?,after car accident…. 29 year old losing memory?,0.023359101
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after car accident…. 29 year old losing memory?,6.3151134e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after car accident…. 29 year old losing memory?,6.3151134e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after car accident…. 29 year old losing memory?,6.3151134e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after car accident…. 29 year old losing memory?,9.273709e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after car accident…. 29 year old losing memory?,9.273709e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after car accident…. 29 year old losing memory?,9.273709e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after car accident…. 29 year old losing memory?,8.6959735e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after car accident…. 29 year old losing memory?,8.6959735e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after car accident…. 29 year old losing memory?,8.6959735e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after car accident…. 29 year old losing memory?,8.6959735e-05
127,i was detected with the hbsag positive what should i do now?,after car accident…. 29 year old losing memory?,0.00015277984
128,i was detected with the hbsag positive what should i do now?,after car accident…. 29 year old losing memory?,0.00015277984
129,i was detected with the hbsag positive what should i do now?,after car accident…. 29 year old losing memory?,0.00015277984
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after car accident…. 29 year old losing memory?,1.2063323e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after car accident…. 29 year old losing memory?,1.2063323e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after car accident…. 29 year old losing memory?,1.2063323e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after car accident…. 29 year old losing memory?,7.462451e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after car accident…. 29 year old losing memory?,7.462451e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after car accident…. 29 year old losing memory?,7.462451e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after car accident…. 29 year old losing memory?,9.35655e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after car accident…. 29 year old losing memory?,9.35655e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after car accident…. 29 year old losing memory?,9.35655e-07
139,i have had spine problems since an accident in 1992?,after car accident…. 29 year old losing memory?,0.008192
140,i have had spine problems since an accident in 1992?,after car accident…. 29 year old losing memory?,0.008192
141,i have had spine problems since an accident in 1992?,after car accident…. 29 year old losing memory?,0.008192
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after car accident…. 29 year old losing memory?,0.00013775758
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after car accident…. 29 year old losing memory?,0.00013775758
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after car accident…. 29 year old losing memory?,0.00013775758
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after car accident…. 29 year old losing memory?,3.3939556e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after car accident…. 29 year old losing memory?,3.3939556e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after car accident…. 29 year old losing memory?,3.3939556e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after car accident…. 29 year old losing memory?,0.22343762
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after car accident…. 29 year old losing memory?,2.697933e-06
150,i live with a person with polyarteritis nodosa pan need advice?,after car accident…. 29 year old losing memory?,0.00089356524
151,i live with a person with polyarteritis nodosa pan need advice?,after car accident…. 29 year old losing memory?,0.00089356524
152,i live with a person with polyarteritis nodosa pan need advice?,after car accident…. 29 year old losing memory?,0.00089356524
153,i have hypothyroidism how should i approach pregnancy?,after car accident…. 29 year old losing memory?,5.4227843e-05
154,i have hypothyroidism how should i approach pregnancy?,after car accident…. 29 year old losing memory?,5.4227843e-05
155,i have hypothyroidism how should i approach pregnancy?,after car accident…. 29 year old losing memory?,5.4227843e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after car accident…. 29 year old losing memory?,0.0021355636
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after car accident…. 29 year old losing memory?,0.0021355636
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after car accident…. 29 year old losing memory?,0.0021355636
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after car accident…. 29 year old losing memory?,1.6747489e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after car accident…. 29 year old losing memory?,1.6747489e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after car accident…. 29 year old losing memory?,1.6747489e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after car accident…. 29 year old losing memory?,1.6747489e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after car accident…. 29 year old losing memory?,1.6747489e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after car accident…. 29 year old losing memory?,1.6747489e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after car accident…. 29 year old losing memory?,0.01654395
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after car accident…. 29 year old losing memory?,0.01654395
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after car accident…. 29 year old losing memory?,9.484657e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after car accident…. 29 year old losing memory?,9.484657e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after car accident…. 29 year old losing memory?,2.7077718e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after car accident…. 29 year old losing memory?,2.7077718e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after car accident…. 29 year old losing memory?,4.011613e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after car accident…. 29 year old losing memory?,4.011613e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after car accident…. 29 year old losing memory?,4.723271e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after car accident…. 29 year old losing memory?,4.723271e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after car accident…. 29 year old losing memory?,4.723271e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after car accident…. 29 year old losing memory?,4.723271e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after car accident…. 29 year old losing memory?,0.0031055713
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after car accident…. 29 year old losing memory?,0.0031055713
179,i think my urologist did a poor job with my circumcision?,after car accident…. 29 year old losing memory?,5.516642e-06
180,i think my urologist did a poor job with my circumcision?,after car accident…. 29 year old losing memory?,5.516642e-06
181,i think my urologist did a poor job with my circumcision?,after car accident…. 29 year old losing memory?,5.516642e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after car accident…. 29 year old losing memory?,1.286578e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after car accident…. 29 year old losing memory?,1.286578e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after car accident…. 29 year old losing memory?,1.286578e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after car accident…. 29 year old losing memory?,9.766618e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after car accident…. 29 year old losing memory?,9.766618e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after car accident…. 29 year old losing memory?,8.526113e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after car accident…. 29 year old losing memory?,8.526113e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after car accident…. 29 year old losing memory?,8.526113e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after car accident…. 29 year old losing memory?,4.6782057e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after car accident…. 29 year old losing memory?,4.6782057e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after car accident…. 29 year old losing memory?,2.1236801e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after car accident…. 29 year old losing memory?,2.1236801e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after car accident…. 29 year old losing memory?,2.1236801e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after car accident…. 29 year old losing memory?,2.1236801e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after car accident…. 29 year old losing memory?,6.8186678e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after car accident…. 29 year old losing memory?,6.8186678e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after car accident…. 29 year old losing memory?,6.8186678e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after car accident…. 29 year old losing memory?,6.8186678e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after car accident…. 29 year old losing memory?,2.0904701e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after car accident…. 29 year old losing memory?,2.0904701e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after car accident…. 29 year old losing memory?,2.0904701e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after car accident…. 29 year old losing memory?,2.0904701e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after car accident…. 29 year old losing memory?,2.7419146e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after car accident…. 29 year old losing memory?,2.7419146e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after car accident…. 29 year old losing memory?,2.7419146e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after car accident…. 29 year old losing memory?,2.7419146e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after car accident…. 29 year old losing memory?,0.0001038756
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after car accident…. 29 year old losing memory?,0.0001038756
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after car accident…. 29 year old losing memory?,0.0001038756
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after car accident…. 29 year old losing memory?,0.0001038756
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,after car accident…. 29 year old losing memory?,4.302238e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,after car accident…. 29 year old losing memory?,4.302238e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after car accident…. 29 year old losing memory?,0.00022542624
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after car accident…. 29 year old losing memory?,0.00022542624
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after car accident…. 29 year old losing memory?,0.0011585557
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after car accident…. 29 year old losing memory?,0.0011585557
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after car accident…. 29 year old losing memory?,0.0011585557
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after car accident…. 29 year old losing memory?,0.0011585557
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after car accident…. 29 year old losing memory?,1.5537349e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after car accident…. 29 year old losing memory?,1.5537349e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after car accident…. 29 year old losing memory?,1.5537349e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after car accident…. 29 year old losing memory?,1.5537349e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after car accident…. 29 year old losing memory?,0.0006675368
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after car accident…. 29 year old losing memory?,0.0006675368
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after car accident…. 29 year old losing memory?,0.0006675368
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after car accident…. 29 year old losing memory?,0.0006675368
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after car accident…. 29 year old losing memory?,6.636808e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after car accident…. 29 year old losing memory?,6.636808e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after car accident…. 29 year old losing memory?,6.636808e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after car accident…. 29 year old losing memory?,6.636808e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after car accident…. 29 year old losing memory?,1.3739765e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after car accident…. 29 year old losing memory?,1.3739765e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after car accident…. 29 year old losing memory?,1.3739765e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after car accident…. 29 year old losing memory?,1.3739765e-07
236,i had fever bad cough pain and chills for a week?,after car accident…. 29 year old losing memory?,0.0014739303
