,question1,question2,prediction
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a fracture on my left hand finger while i was playing football?,4.6376877e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a fracture on my left hand finger while i was playing football?,4.6376877e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a fracture on my left hand finger while i was playing football?,4.6376877e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a fracture on my left hand finger while i was playing football?,1.3913481e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a fracture on my left hand finger while i was playing football?,1.3913481e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a fracture on my left hand finger while i was playing football?,1.3913481e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a fracture on my left hand finger while i was playing football?,1.3913481e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a fracture on my left hand finger while i was playing football?,7.458777e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a fracture on my left hand finger while i was playing football?,7.458777e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a fracture on my left hand finger while i was playing football?,7.458777e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a fracture on my left hand finger while i was playing football?,7.458777e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a fracture on my left hand finger while i was playing football?,7.458777e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a fracture on my left hand finger while i was playing football?,0.0011935186
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a fracture on my left hand finger while i was playing football?,0.0011935186
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a fracture on my left hand finger while i was playing football?,0.0011935186
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a fracture on my left hand finger while i was playing football?,9.672232e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a fracture on my left hand finger while i was playing football?,9.672232e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a fracture on my left hand finger while i was playing football?,9.672232e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a fracture on my left hand finger while i was playing football?,9.672232e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a fracture on my left hand finger while i was playing football?,2.2214828e-05
111,i have injury in right leg need surgery or is there another option?,i have a fracture on my left hand finger while i was playing football?,0.00020387999
112,i have injury in right leg need surgery or is there another option?,i have a fracture on my left hand finger while i was playing football?,0.00020387999
113,i have injury in right leg need surgery or is there another option?,i have a fracture on my left hand finger while i was playing football?,0.00020387999
114,i have injury in right leg need surgery or is there another option?,i have a fracture on my left hand finger while i was playing football?,0.00020387999
115,my daughter developed a rash on legs may have been bug bites?,i have a fracture on my left hand finger while i was playing football?,5.670065e-07
116,my daughter developed a rash on legs may have been bug bites?,i have a fracture on my left hand finger while i was playing football?,5.670065e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a fracture on my left hand finger while i was playing football?,1.2545766e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a fracture on my left hand finger while i was playing football?,1.2545766e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a fracture on my left hand finger while i was playing football?,1.2545766e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a fracture on my left hand finger while i was playing football?,5.8552484e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a fracture on my left hand finger while i was playing football?,5.8552484e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a fracture on my left hand finger while i was playing football?,5.8552484e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a fracture on my left hand finger while i was playing football?,3.5701094e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a fracture on my left hand finger while i was playing football?,3.5701094e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a fracture on my left hand finger while i was playing football?,3.5701094e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a fracture on my left hand finger while i was playing football?,3.5701094e-05
127,i was detected with the hbsag positive what should i do now?,i have a fracture on my left hand finger while i was playing football?,0.0039281244
128,i was detected with the hbsag positive what should i do now?,i have a fracture on my left hand finger while i was playing football?,0.0039281244
129,i was detected with the hbsag positive what should i do now?,i have a fracture on my left hand finger while i was playing football?,0.0039281244
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a fracture on my left hand finger while i was playing football?,5.821535e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a fracture on my left hand finger while i was playing football?,5.821535e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a fracture on my left hand finger while i was playing football?,5.821535e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a fracture on my left hand finger while i was playing football?,0.0023254713
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a fracture on my left hand finger while i was playing football?,0.0023254713
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a fracture on my left hand finger while i was playing football?,0.0023254713
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a fracture on my left hand finger while i was playing football?,2.4564727e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a fracture on my left hand finger while i was playing football?,2.4564727e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a fracture on my left hand finger while i was playing football?,2.4564727e-07
139,i have had spine problems since an accident in 1992?,i have a fracture on my left hand finger while i was playing football?,7.823799e-05
140,i have had spine problems since an accident in 1992?,i have a fracture on my left hand finger while i was playing football?,7.823799e-05
141,i have had spine problems since an accident in 1992?,i have a fracture on my left hand finger while i was playing football?,7.823799e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a fracture on my left hand finger while i was playing football?,5.272926e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a fracture on my left hand finger while i was playing football?,5.272926e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a fracture on my left hand finger while i was playing football?,5.272926e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a fracture on my left hand finger while i was playing football?,0.006380553
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a fracture on my left hand finger while i was playing football?,0.006380553
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a fracture on my left hand finger while i was playing football?,0.006380553
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a fracture on my left hand finger while i was playing football?,9.989408e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a fracture on my left hand finger while i was playing football?,5.7248666e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a fracture on my left hand finger while i was playing football?,0.0005373591
151,i live with a person with polyarteritis nodosa pan need advice?,i have a fracture on my left hand finger while i was playing football?,0.0005373591
152,i live with a person with polyarteritis nodosa pan need advice?,i have a fracture on my left hand finger while i was playing football?,0.0005373591
153,i have hypothyroidism how should i approach pregnancy?,i have a fracture on my left hand finger while i was playing football?,1.2100445e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a fracture on my left hand finger while i was playing football?,1.2100445e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a fracture on my left hand finger while i was playing football?,1.2100445e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a fracture on my left hand finger while i was playing football?,2.1699616e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a fracture on my left hand finger while i was playing football?,2.1699616e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a fracture on my left hand finger while i was playing football?,2.1699616e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a fracture on my left hand finger while i was playing football?,1.7415363e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a fracture on my left hand finger while i was playing football?,1.7415363e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a fracture on my left hand finger while i was playing football?,1.7415363e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a fracture on my left hand finger while i was playing football?,1.7415363e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a fracture on my left hand finger while i was playing football?,1.7415363e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a fracture on my left hand finger while i was playing football?,1.7415363e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a fracture on my left hand finger while i was playing football?,7.0136446e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a fracture on my left hand finger while i was playing football?,7.0136446e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a fracture on my left hand finger while i was playing football?,2.8205658e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a fracture on my left hand finger while i was playing football?,2.8205658e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a fracture on my left hand finger while i was playing football?,3.2591075e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a fracture on my left hand finger while i was playing football?,3.2591075e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a fracture on my left hand finger while i was playing football?,5.0181505e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a fracture on my left hand finger while i was playing football?,5.0181505e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a fracture on my left hand finger while i was playing football?,0.00021094458
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a fracture on my left hand finger while i was playing football?,0.00021094458
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a fracture on my left hand finger while i was playing football?,0.00021094458
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a fracture on my left hand finger while i was playing football?,0.00021094458
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a fracture on my left hand finger while i was playing football?,7.802119e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a fracture on my left hand finger while i was playing football?,7.802119e-08
179,i think my urologist did a poor job with my circumcision?,i have a fracture on my left hand finger while i was playing football?,1.2395789e-06
180,i think my urologist did a poor job with my circumcision?,i have a fracture on my left hand finger while i was playing football?,1.2395789e-06
181,i think my urologist did a poor job with my circumcision?,i have a fracture on my left hand finger while i was playing football?,1.2395789e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a fracture on my left hand finger while i was playing football?,0.006364548
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a fracture on my left hand finger while i was playing football?,0.006364548
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a fracture on my left hand finger while i was playing football?,0.006364548
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a fracture on my left hand finger while i was playing football?,3.5899639e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a fracture on my left hand finger while i was playing football?,3.5899639e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a fracture on my left hand finger while i was playing football?,0.011846644
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a fracture on my left hand finger while i was playing football?,0.011846644
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a fracture on my left hand finger while i was playing football?,0.011846644
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a fracture on my left hand finger while i was playing football?,5.148684e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a fracture on my left hand finger while i was playing football?,5.148684e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a fracture on my left hand finger while i was playing football?,1.9701719e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a fracture on my left hand finger while i was playing football?,1.9701719e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a fracture on my left hand finger while i was playing football?,1.9701719e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a fracture on my left hand finger while i was playing football?,1.9701719e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a fracture on my left hand finger while i was playing football?,7.984762e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a fracture on my left hand finger while i was playing football?,7.984762e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a fracture on my left hand finger while i was playing football?,7.984762e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a fracture on my left hand finger while i was playing football?,7.984762e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a fracture on my left hand finger while i was playing football?,6.092253e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a fracture on my left hand finger while i was playing football?,6.092253e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a fracture on my left hand finger while i was playing football?,6.092253e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a fracture on my left hand finger while i was playing football?,6.092253e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a fracture on my left hand finger while i was playing football?,7.538168e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a fracture on my left hand finger while i was playing football?,7.538168e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a fracture on my left hand finger while i was playing football?,7.538168e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a fracture on my left hand finger while i was playing football?,7.538168e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a fracture on my left hand finger while i was playing football?,6.90966e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a fracture on my left hand finger while i was playing football?,6.90966e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a fracture on my left hand finger while i was playing football?,6.90966e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a fracture on my left hand finger while i was playing football?,6.90966e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a fracture on my left hand finger while i was playing football?,6.165248e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a fracture on my left hand finger while i was playing football?,6.165248e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a fracture on my left hand finger while i was playing football?,2.9642953e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a fracture on my left hand finger while i was playing football?,2.9642953e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a fracture on my left hand finger while i was playing football?,2.3959217e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a fracture on my left hand finger while i was playing football?,2.3959217e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a fracture on my left hand finger while i was playing football?,2.3959217e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a fracture on my left hand finger while i was playing football?,2.3959217e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a fracture on my left hand finger while i was playing football?,5.6948412e-08
