,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dr said i was dehydrated no signs of infection.,0.029833104
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dr said i was dehydrated no signs of infection.,0.029833104
34,my immune system is deficient in the 1gg3 classification please advise?,dr said i was dehydrated no signs of infection.,0.0046254303
35,my immune system is deficient in the 1gg3 classification please advise?,dr said i was dehydrated no signs of infection.,0.0046254303
36,my immune system is deficient in the 1gg3 classification please advise?,dr said i was dehydrated no signs of infection.,0.0046254303
37,my immune system is deficient in the 1gg3 classification please advise?,dr said i was dehydrated no signs of infection.,0.0046254303
38,i have lordosis of back spine need second opinion?,dr said i was dehydrated no signs of infection.,8.628248e-05
39,i have lordosis of back spine need second opinion?,dr said i was dehydrated no signs of infection.,8.628248e-05
40,i have lordosis of back spine need second opinion?,dr said i was dehydrated no signs of infection.,8.628248e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dr said i was dehydrated no signs of infection.,3.6634574e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dr said i was dehydrated no signs of infection.,3.6634574e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dr said i was dehydrated no signs of infection.,3.6634574e-07
44,sudden bald spot on top of head please advise?,dr said i was dehydrated no signs of infection.,2.4675515e-05
45,sudden bald spot on top of head please advise?,dr said i was dehydrated no signs of infection.,2.4675515e-05
46,sudden bald spot on top of head please advise?,dr said i was dehydrated no signs of infection.,2.4675515e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dr said i was dehydrated no signs of infection.,2.788908e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dr said i was dehydrated no signs of infection.,2.788908e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dr said i was dehydrated no signs of infection.,7.48764e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dr said i was dehydrated no signs of infection.,7.48764e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dr said i was dehydrated no signs of infection.,7.48764e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dr said i was dehydrated no signs of infection.,7.48764e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dr said i was dehydrated no signs of infection.,7.48764e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dr said i was dehydrated no signs of infection.,7.48764e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dr said i was dehydrated no signs of infection.,0.3367428
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dr said i was dehydrated no signs of infection.,0.020054562
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dr said i was dehydrated no signs of infection.,0.3367428
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dr said i was dehydrated no signs of infection.,0.3367428
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dr said i was dehydrated no signs of infection.,0.020054562
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dr said i was dehydrated no signs of infection.,0.020054562
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dr said i was dehydrated no signs of infection.,0.020054562
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dr said i was dehydrated no signs of infection.,1.113995e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dr said i was dehydrated no signs of infection.,1.113995e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dr said i was dehydrated no signs of infection.,1.113995e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dr said i was dehydrated no signs of infection.,1.113995e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dr said i was dehydrated no signs of infection.,1.113995e-06
67,i have irregular periods and i am trying to get pregnant?,dr said i was dehydrated no signs of infection.,0.00023982789
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dr said i was dehydrated no signs of infection.,1.0442173e-05
69,i have irregular periods and i am trying to get pregnant?,dr said i was dehydrated no signs of infection.,0.00023982789
70,i have irregular periods and i am trying to get pregnant?,dr said i was dehydrated no signs of infection.,0.00023982789
71,i have irregular periods and i am trying to get pregnant?,dr said i was dehydrated no signs of infection.,0.00023982789
72,i have irregular periods and i am trying to get pregnant?,dr said i was dehydrated no signs of infection.,0.00023982789
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dr said i was dehydrated no signs of infection.,1.0442173e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dr said i was dehydrated no signs of infection.,1.0442173e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,dr said i was dehydrated no signs of infection.,0.311643
76,i have a burning pain in pelvic lower abdomen & intestines?,dr said i was dehydrated no signs of infection.,0.311643
77,i have a burning pain in pelvic lower abdomen & intestines?,dr said i was dehydrated no signs of infection.,0.311643
78,i had energy supplements now feeling dizzy and passed out today?,dr said i was dehydrated no signs of infection.,0.0005742991
79,i had energy supplements now feeling dizzy and passed out today?,dr said i was dehydrated no signs of infection.,0.0005742991
80,i had energy supplements now feeling dizzy and passed out today?,dr said i was dehydrated no signs of infection.,0.0005742991
81,i had energy supplements now feeling dizzy and passed out today?,dr said i was dehydrated no signs of infection.,0.0005742991
82,i had energy supplements now feeling dizzy and passed out today?,dr said i was dehydrated no signs of infection.,0.0005742991
83,my 50 year brother did a chest x-ray here are results what do we do next?,dr said i was dehydrated no signs of infection.,3.3293833e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,dr said i was dehydrated no signs of infection.,3.3293833e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,dr said i was dehydrated no signs of infection.,3.3293833e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dr said i was dehydrated no signs of infection.,0.004066718
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dr said i was dehydrated no signs of infection.,0.004066718
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dr said i was dehydrated no signs of infection.,0.004066718
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dr said i was dehydrated no signs of infection.,5.9880163e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dr said i was dehydrated no signs of infection.,2.8935849e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dr said i was dehydrated no signs of infection.,2.8935849e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dr said i was dehydrated no signs of infection.,2.8935849e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dr said i was dehydrated no signs of infection.,2.8935849e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dr said i was dehydrated no signs of infection.,0.2636282
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dr said i was dehydrated no signs of infection.,0.2636282
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dr said i was dehydrated no signs of infection.,0.2636282
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dr said i was dehydrated no signs of infection.,0.2636282
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dr said i was dehydrated no signs of infection.,3.7800513e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dr said i was dehydrated no signs of infection.,3.7800513e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dr said i was dehydrated no signs of infection.,3.7800513e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dr said i was dehydrated no signs of infection.,3.7800513e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dr said i was dehydrated no signs of infection.,3.7800513e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dr said i was dehydrated no signs of infection.,2.9730802e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dr said i was dehydrated no signs of infection.,2.9730802e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dr said i was dehydrated no signs of infection.,2.9730802e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,dr said i was dehydrated no signs of infection.,0.00016640968
107,my mother is 91 requires anti-coagulants need second medical opinion?,dr said i was dehydrated no signs of infection.,0.00016640968
108,my mother is 91 requires anti-coagulants need second medical opinion?,dr said i was dehydrated no signs of infection.,0.00016640968
109,my mother is 91 requires anti-coagulants need second medical opinion?,dr said i was dehydrated no signs of infection.,0.00016640968
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dr said i was dehydrated no signs of infection.,0.016065128
111,i have injury in right leg need surgery or is there another option?,dr said i was dehydrated no signs of infection.,6.813735e-05
112,i have injury in right leg need surgery or is there another option?,dr said i was dehydrated no signs of infection.,6.813735e-05
113,i have injury in right leg need surgery or is there another option?,dr said i was dehydrated no signs of infection.,6.813735e-05
114,i have injury in right leg need surgery or is there another option?,dr said i was dehydrated no signs of infection.,6.813735e-05
115,my daughter developed a rash on legs may have been bug bites?,dr said i was dehydrated no signs of infection.,0.0076485486
116,my daughter developed a rash on legs may have been bug bites?,dr said i was dehydrated no signs of infection.,0.0076485486
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dr said i was dehydrated no signs of infection.,1.4242691e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dr said i was dehydrated no signs of infection.,1.4242691e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dr said i was dehydrated no signs of infection.,1.4242691e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dr said i was dehydrated no signs of infection.,0.00095826306
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dr said i was dehydrated no signs of infection.,0.00095826306
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dr said i was dehydrated no signs of infection.,0.00095826306
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dr said i was dehydrated no signs of infection.,0.00035336244
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dr said i was dehydrated no signs of infection.,0.00035336244
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dr said i was dehydrated no signs of infection.,0.00035336244
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dr said i was dehydrated no signs of infection.,0.00035336244
127,i was detected with the hbsag positive what should i do now?,dr said i was dehydrated no signs of infection.,2.1203521e-05
128,i was detected with the hbsag positive what should i do now?,dr said i was dehydrated no signs of infection.,2.1203521e-05
129,i was detected with the hbsag positive what should i do now?,dr said i was dehydrated no signs of infection.,2.1203521e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dr said i was dehydrated no signs of infection.,2.7477887e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dr said i was dehydrated no signs of infection.,2.7477887e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dr said i was dehydrated no signs of infection.,2.7477887e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dr said i was dehydrated no signs of infection.,5.108976e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dr said i was dehydrated no signs of infection.,5.108976e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dr said i was dehydrated no signs of infection.,5.108976e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dr said i was dehydrated no signs of infection.,0.0002941503
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dr said i was dehydrated no signs of infection.,0.0002941503
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dr said i was dehydrated no signs of infection.,0.0002941503
139,i have had spine problems since an accident in 1992?,dr said i was dehydrated no signs of infection.,0.0031883281
140,i have had spine problems since an accident in 1992?,dr said i was dehydrated no signs of infection.,0.0031883281
141,i have had spine problems since an accident in 1992?,dr said i was dehydrated no signs of infection.,0.0031883281
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dr said i was dehydrated no signs of infection.,1.1880069e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dr said i was dehydrated no signs of infection.,1.1880069e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dr said i was dehydrated no signs of infection.,1.1880069e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dr said i was dehydrated no signs of infection.,1.9061039e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dr said i was dehydrated no signs of infection.,1.9061039e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dr said i was dehydrated no signs of infection.,1.9061039e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dr said i was dehydrated no signs of infection.,8.859162e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dr said i was dehydrated no signs of infection.,1.3357233e-05
150,i live with a person with polyarteritis nodosa pan need advice?,dr said i was dehydrated no signs of infection.,0.06832923
151,i live with a person with polyarteritis nodosa pan need advice?,dr said i was dehydrated no signs of infection.,0.06832923
152,i live with a person with polyarteritis nodosa pan need advice?,dr said i was dehydrated no signs of infection.,0.06832923
153,i have hypothyroidism how should i approach pregnancy?,dr said i was dehydrated no signs of infection.,6.448297e-05
154,i have hypothyroidism how should i approach pregnancy?,dr said i was dehydrated no signs of infection.,6.448297e-05
155,i have hypothyroidism how should i approach pregnancy?,dr said i was dehydrated no signs of infection.,6.448297e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dr said i was dehydrated no signs of infection.,1.5204996e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dr said i was dehydrated no signs of infection.,1.5204996e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dr said i was dehydrated no signs of infection.,1.5204996e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dr said i was dehydrated no signs of infection.,2.0667998e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dr said i was dehydrated no signs of infection.,2.0667998e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dr said i was dehydrated no signs of infection.,2.0667998e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dr said i was dehydrated no signs of infection.,2.0667998e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dr said i was dehydrated no signs of infection.,2.0667998e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dr said i was dehydrated no signs of infection.,2.0667998e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dr said i was dehydrated no signs of infection.,1.1498786e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dr said i was dehydrated no signs of infection.,1.1498786e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dr said i was dehydrated no signs of infection.,6.0801657e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dr said i was dehydrated no signs of infection.,6.0801657e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dr said i was dehydrated no signs of infection.,4.2650417e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dr said i was dehydrated no signs of infection.,4.2650417e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dr said i was dehydrated no signs of infection.,1.1533241e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dr said i was dehydrated no signs of infection.,1.1533241e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dr said i was dehydrated no signs of infection.,4.457069e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dr said i was dehydrated no signs of infection.,4.457069e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dr said i was dehydrated no signs of infection.,4.457069e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dr said i was dehydrated no signs of infection.,4.457069e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dr said i was dehydrated no signs of infection.,3.485173e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dr said i was dehydrated no signs of infection.,3.485173e-05
179,i think my urologist did a poor job with my circumcision?,dr said i was dehydrated no signs of infection.,5.3691133e-07
180,i think my urologist did a poor job with my circumcision?,dr said i was dehydrated no signs of infection.,5.3691133e-07
181,i think my urologist did a poor job with my circumcision?,dr said i was dehydrated no signs of infection.,5.3691133e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dr said i was dehydrated no signs of infection.,0.0015708774
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dr said i was dehydrated no signs of infection.,0.0015708774
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dr said i was dehydrated no signs of infection.,0.0015708774
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dr said i was dehydrated no signs of infection.,9.249519e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dr said i was dehydrated no signs of infection.,9.249519e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dr said i was dehydrated no signs of infection.,5.79456e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dr said i was dehydrated no signs of infection.,5.79456e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dr said i was dehydrated no signs of infection.,5.79456e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dr said i was dehydrated no signs of infection.,0.0037389405
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dr said i was dehydrated no signs of infection.,0.0037389405
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dr said i was dehydrated no signs of infection.,0.00030486053
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dr said i was dehydrated no signs of infection.,0.00030486053
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dr said i was dehydrated no signs of infection.,0.00030486053
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dr said i was dehydrated no signs of infection.,0.00030486053
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dr said i was dehydrated no signs of infection.,0.03286763
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dr said i was dehydrated no signs of infection.,0.03286763
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dr said i was dehydrated no signs of infection.,0.03286763
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dr said i was dehydrated no signs of infection.,0.03286763
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dr said i was dehydrated no signs of infection.,4.9722905e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dr said i was dehydrated no signs of infection.,4.9722905e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dr said i was dehydrated no signs of infection.,4.9722905e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dr said i was dehydrated no signs of infection.,4.9722905e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dr said i was dehydrated no signs of infection.,5.0500666e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dr said i was dehydrated no signs of infection.,5.0500666e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dr said i was dehydrated no signs of infection.,5.0500666e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dr said i was dehydrated no signs of infection.,5.0500666e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dr said i was dehydrated no signs of infection.,1.9060481e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dr said i was dehydrated no signs of infection.,1.9060481e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dr said i was dehydrated no signs of infection.,1.9060481e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dr said i was dehydrated no signs of infection.,1.9060481e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,dr said i was dehydrated no signs of infection.,0.024333118
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,dr said i was dehydrated no signs of infection.,0.024333118
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dr said i was dehydrated no signs of infection.,1.7848802e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dr said i was dehydrated no signs of infection.,1.7848802e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dr said i was dehydrated no signs of infection.,5.213948e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dr said i was dehydrated no signs of infection.,5.213948e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dr said i was dehydrated no signs of infection.,5.213948e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dr said i was dehydrated no signs of infection.,5.213948e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dr said i was dehydrated no signs of infection.,4.2769858e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dr said i was dehydrated no signs of infection.,4.2769858e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dr said i was dehydrated no signs of infection.,4.2769858e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dr said i was dehydrated no signs of infection.,4.2769858e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dr said i was dehydrated no signs of infection.,2.336789e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dr said i was dehydrated no signs of infection.,2.336789e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dr said i was dehydrated no signs of infection.,2.336789e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dr said i was dehydrated no signs of infection.,2.336789e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dr said i was dehydrated no signs of infection.,3.2223204e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dr said i was dehydrated no signs of infection.,3.2223204e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dr said i was dehydrated no signs of infection.,3.2223204e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dr said i was dehydrated no signs of infection.,3.2223204e-05
