,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.066583e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.066583e-08
44,sudden bald spot on top of head please advise?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.4013658e-07
45,sudden bald spot on top of head please advise?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.4013658e-07
46,sudden bald spot on top of head please advise?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.4013658e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.185206e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.185206e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.1755023e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.1755023e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.1755023e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.1755023e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.1755023e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.1755023e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0031518242
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0003786155
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0031518242
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0031518242
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0003786155
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0003786155
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0003786155
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.0526598e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.0526598e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.0526598e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.0526598e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.0526598e-09
67,i have irregular periods and i am trying to get pregnant?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.987931e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.029108012
69,i have irregular periods and i am trying to get pregnant?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.987931e-06
70,i have irregular periods and i am trying to get pregnant?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.987931e-06
71,i have irregular periods and i am trying to get pregnant?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.987931e-06
72,i have irregular periods and i am trying to get pregnant?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.987931e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.029108012
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.029108012
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0015640232
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0015640232
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0015640232
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.2287423e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.2287423e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.2287423e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.2287423e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.2287423e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.4805813e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.4805813e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.4805813e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.2029065e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.2029065e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.2029065e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.5390338e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.706476e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.706476e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.706476e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.706476e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0055200793
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0055200793
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0055200793
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0055200793
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6859563e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6859563e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6859563e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6859563e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6859563e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.859884e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.859884e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.859884e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.247783e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.247783e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.247783e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.247783e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00047730756
111,i have injury in right leg need surgery or is there another option?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00014268319
112,i have injury in right leg need surgery or is there another option?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00014268319
113,i have injury in right leg need surgery or is there another option?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00014268319
114,i have injury in right leg need surgery or is there another option?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00014268319
115,my daughter developed a rash on legs may have been bug bites?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.2615735e-06
116,my daughter developed a rash on legs may have been bug bites?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,7.2615735e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,8.294529e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,8.294529e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,8.294529e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.1196528e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.1196528e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.1196528e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.7423303e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.7423303e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.7423303e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.7423303e-06
127,i was detected with the hbsag positive what should i do now?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.106246e-05
128,i was detected with the hbsag positive what should i do now?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.106246e-05
129,i was detected with the hbsag positive what should i do now?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.106246e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.642174e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.642174e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.642174e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0040246258
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0040246258
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.0040246258
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.5930183e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.5930183e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.5930183e-07
139,i have had spine problems since an accident in 1992?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.001256262
140,i have had spine problems since an accident in 1992?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.001256262
141,i have had spine problems since an accident in 1992?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.001256262
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.7868742e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.7868742e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.7868742e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.011274204
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.011274204
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.011274204
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00017249901
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.5132707e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.000509262
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.000509262
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.000509262
153,i have hypothyroidism how should i approach pregnancy?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.3380194e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.3380194e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.3380194e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.562074e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.562074e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.562074e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.5719286e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.5719286e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.5719286e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.5719286e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.5719286e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.5719286e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.5387194e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.5387194e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.6065703e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.6065703e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6535483e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.6535483e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.4006136e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.4006136e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.0278721e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.0278721e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.0278721e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.0278721e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.881728e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,6.881728e-06
179,i think my urologist did a poor job with my circumcision?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.1551207e-06
180,i think my urologist did a poor job with my circumcision?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.1551207e-06
181,i think my urologist did a poor job with my circumcision?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,2.1551207e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00030319532
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00030319532
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.00030319532
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,3.6100256e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,3.6100256e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.015636403
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.015636403
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,0.015636403
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.6280919e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,1.6280919e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,9.493105e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,9.493105e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,9.493105e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,9.493105e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been abusing a drug called coricidin cough and cold for about 2 years now,5.467999e-05
