,question1,question2,prediction
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we’re trying to have a baby here are semen test results?,4.4689184e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we’re trying to have a baby here are semen test results?,4.4689184e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we’re trying to have a baby here are semen test results?,0.00082106923
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we’re trying to have a baby here are semen test results?,0.00082106923
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we’re trying to have a baby here are semen test results?,0.00082106923
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we’re trying to have a baby here are semen test results?,5.668335e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we’re trying to have a baby here are semen test results?,5.668335e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we’re trying to have a baby here are semen test results?,5.668335e-07
139,i have had spine problems since an accident in 1992?,we’re trying to have a baby here are semen test results?,5.801194e-05
140,i have had spine problems since an accident in 1992?,we’re trying to have a baby here are semen test results?,5.801194e-05
141,i have had spine problems since an accident in 1992?,we’re trying to have a baby here are semen test results?,5.801194e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we’re trying to have a baby here are semen test results?,0.00043265085
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we’re trying to have a baby here are semen test results?,0.00043265085
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we’re trying to have a baby here are semen test results?,0.00043265085
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we’re trying to have a baby here are semen test results?,0.01133349
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we’re trying to have a baby here are semen test results?,0.01133349
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we’re trying to have a baby here are semen test results?,0.01133349
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we’re trying to have a baby here are semen test results?,0.036206428
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we’re trying to have a baby here are semen test results?,0.00024499474
150,i live with a person with polyarteritis nodosa pan need advice?,we’re trying to have a baby here are semen test results?,0.0017191742
151,i live with a person with polyarteritis nodosa pan need advice?,we’re trying to have a baby here are semen test results?,0.0017191742
152,i live with a person with polyarteritis nodosa pan need advice?,we’re trying to have a baby here are semen test results?,0.0017191742
153,i have hypothyroidism how should i approach pregnancy?,we’re trying to have a baby here are semen test results?,0.0014322795
154,i have hypothyroidism how should i approach pregnancy?,we’re trying to have a baby here are semen test results?,0.0014322795
155,i have hypothyroidism how should i approach pregnancy?,we’re trying to have a baby here are semen test results?,0.0014322795
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we’re trying to have a baby here are semen test results?,1.7968067e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we’re trying to have a baby here are semen test results?,1.7968067e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we’re trying to have a baby here are semen test results?,1.7968067e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re trying to have a baby here are semen test results?,1.4233583e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re trying to have a baby here are semen test results?,1.4233583e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re trying to have a baby here are semen test results?,1.4233583e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re trying to have a baby here are semen test results?,1.4233583e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re trying to have a baby here are semen test results?,1.4233583e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we’re trying to have a baby here are semen test results?,1.4233583e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we’re trying to have a baby here are semen test results?,0.024580963
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we’re trying to have a baby here are semen test results?,0.024580963
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we’re trying to have a baby here are semen test results?,6.3206e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we’re trying to have a baby here are semen test results?,6.3206e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we’re trying to have a baby here are semen test results?,1.2247227e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we’re trying to have a baby here are semen test results?,1.2247227e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we’re trying to have a baby here are semen test results?,1.8949352e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we’re trying to have a baby here are semen test results?,1.8949352e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re trying to have a baby here are semen test results?,1.3360317e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re trying to have a baby here are semen test results?,1.3360317e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re trying to have a baby here are semen test results?,1.3360317e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,we’re trying to have a baby here are semen test results?,1.3360317e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,we’re trying to have a baby here are semen test results?,0.0028028388
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,we’re trying to have a baby here are semen test results?,0.0028028388
179,i think my urologist did a poor job with my circumcision?,we’re trying to have a baby here are semen test results?,0.0002949265
180,i think my urologist did a poor job with my circumcision?,we’re trying to have a baby here are semen test results?,0.0002949265
181,i think my urologist did a poor job with my circumcision?,we’re trying to have a baby here are semen test results?,0.0002949265
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we’re trying to have a baby here are semen test results?,1.1085002e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we’re trying to have a baby here are semen test results?,1.1085002e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we’re trying to have a baby here are semen test results?,1.1085002e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we’re trying to have a baby here are semen test results?,6.171254e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we’re trying to have a baby here are semen test results?,6.171254e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we’re trying to have a baby here are semen test results?,0.031984232
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we’re trying to have a baby here are semen test results?,0.031984232
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we’re trying to have a baby here are semen test results?,0.031984232
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we’re trying to have a baby here are semen test results?,1.6969192e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we’re trying to have a baby here are semen test results?,1.6969192e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re trying to have a baby here are semen test results?,1.0779793e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re trying to have a baby here are semen test results?,1.0779793e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re trying to have a baby here are semen test results?,1.0779793e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we’re trying to have a baby here are semen test results?,1.0779793e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we’re trying to have a baby here are semen test results?,0.0038904685
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we’re trying to have a baby here are semen test results?,0.0038904685
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we’re trying to have a baby here are semen test results?,0.0038904685
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we’re trying to have a baby here are semen test results?,0.0038904685
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we’re trying to have a baby here are semen test results?,1.12898064e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we’re trying to have a baby here are semen test results?,1.12898064e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we’re trying to have a baby here are semen test results?,1.12898064e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we’re trying to have a baby here are semen test results?,1.12898064e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we’re trying to have a baby here are semen test results?,1.3866111e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we’re trying to have a baby here are semen test results?,1.3866111e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we’re trying to have a baby here are semen test results?,1.3866111e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we’re trying to have a baby here are semen test results?,1.3866111e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we’re trying to have a baby here are semen test results?,0.0033128634
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we’re trying to have a baby here are semen test results?,0.0033128634
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we’re trying to have a baby here are semen test results?,0.0033128634
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we’re trying to have a baby here are semen test results?,0.0033128634
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,we’re trying to have a baby here are semen test results?,0.00040112852
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,we’re trying to have a baby here are semen test results?,0.00040112852
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,we’re trying to have a baby here are semen test results?,0.0044343253
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,we’re trying to have a baby here are semen test results?,0.0044343253
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,we’re trying to have a baby here are semen test results?,3.1956904e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,we’re trying to have a baby here are semen test results?,3.1956904e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,we’re trying to have a baby here are semen test results?,3.1956904e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,we’re trying to have a baby here are semen test results?,3.1956904e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,we’re trying to have a baby here are semen test results?,1.4810492e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,we’re trying to have a baby here are semen test results?,1.4810492e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,we’re trying to have a baby here are semen test results?,1.4810492e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,we’re trying to have a baby here are semen test results?,1.4810492e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,we’re trying to have a baby here are semen test results?,0.006261589
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,we’re trying to have a baby here are semen test results?,0.006261589
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,we’re trying to have a baby here are semen test results?,0.006261589
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,we’re trying to have a baby here are semen test results?,0.006261589
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,we’re trying to have a baby here are semen test results?,0.0014111411
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,we’re trying to have a baby here are semen test results?,0.0014111411
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,we’re trying to have a baby here are semen test results?,0.0014111411
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,we’re trying to have a baby here are semen test results?,0.0014111411
