,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in testicles lower abdomen rectum is it fatty liver?,3.280137e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in testicles lower abdomen rectum is it fatty liver?,0.45064235
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in testicles lower abdomen rectum is it fatty liver?,0.01486853
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in testicles lower abdomen rectum is it fatty liver?,0.45064235
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in testicles lower abdomen rectum is it fatty liver?,0.45064235
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in testicles lower abdomen rectum is it fatty liver?,0.01486853
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in testicles lower abdomen rectum is it fatty liver?,0.01486853
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in testicles lower abdomen rectum is it fatty liver?,0.01486853
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in testicles lower abdomen rectum is it fatty liver?,3.8747552e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in testicles lower abdomen rectum is it fatty liver?,3.8747552e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in testicles lower abdomen rectum is it fatty liver?,3.8747552e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in testicles lower abdomen rectum is it fatty liver?,3.8747552e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in testicles lower abdomen rectum is it fatty liver?,3.8747552e-07
67,i have irregular periods and i am trying to get pregnant?,pain in testicles lower abdomen rectum is it fatty liver?,0.022346184
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in testicles lower abdomen rectum is it fatty liver?,0.34128505
69,i have irregular periods and i am trying to get pregnant?,pain in testicles lower abdomen rectum is it fatty liver?,0.022346184
70,i have irregular periods and i am trying to get pregnant?,pain in testicles lower abdomen rectum is it fatty liver?,0.022346184
71,i have irregular periods and i am trying to get pregnant?,pain in testicles lower abdomen rectum is it fatty liver?,0.022346184
72,i have irregular periods and i am trying to get pregnant?,pain in testicles lower abdomen rectum is it fatty liver?,0.022346184
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in testicles lower abdomen rectum is it fatty liver?,0.34128505
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in testicles lower abdomen rectum is it fatty liver?,0.34128505
75,i have a burning pain in pelvic lower abdomen & intestines?,pain in testicles lower abdomen rectum is it fatty liver?,0.12132595
76,i have a burning pain in pelvic lower abdomen & intestines?,pain in testicles lower abdomen rectum is it fatty liver?,0.12132595
77,i have a burning pain in pelvic lower abdomen & intestines?,pain in testicles lower abdomen rectum is it fatty liver?,0.12132595
78,i had energy supplements now feeling dizzy and passed out today?,pain in testicles lower abdomen rectum is it fatty liver?,0.021252584
79,i had energy supplements now feeling dizzy and passed out today?,pain in testicles lower abdomen rectum is it fatty liver?,0.021252584
80,i had energy supplements now feeling dizzy and passed out today?,pain in testicles lower abdomen rectum is it fatty liver?,0.021252584
81,i had energy supplements now feeling dizzy and passed out today?,pain in testicles lower abdomen rectum is it fatty liver?,0.021252584
82,i had energy supplements now feeling dizzy and passed out today?,pain in testicles lower abdomen rectum is it fatty liver?,0.021252584
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain in testicles lower abdomen rectum is it fatty liver?,1.227346e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain in testicles lower abdomen rectum is it fatty liver?,1.227346e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain in testicles lower abdomen rectum is it fatty liver?,1.227346e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in testicles lower abdomen rectum is it fatty liver?,0.13057452
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in testicles lower abdomen rectum is it fatty liver?,0.13057452
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in testicles lower abdomen rectum is it fatty liver?,0.13057452
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain in testicles lower abdomen rectum is it fatty liver?,7.8488665e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in testicles lower abdomen rectum is it fatty liver?,0.0096663395
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in testicles lower abdomen rectum is it fatty liver?,0.0096663395
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in testicles lower abdomen rectum is it fatty liver?,0.0096663395
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in testicles lower abdomen rectum is it fatty liver?,0.0096663395
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in testicles lower abdomen rectum is it fatty liver?,0.0019764889
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in testicles lower abdomen rectum is it fatty liver?,0.0019764889
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in testicles lower abdomen rectum is it fatty liver?,0.0019764889
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in testicles lower abdomen rectum is it fatty liver?,0.0019764889
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in testicles lower abdomen rectum is it fatty liver?,0.028601727
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in testicles lower abdomen rectum is it fatty liver?,0.028601727
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in testicles lower abdomen rectum is it fatty liver?,0.028601727
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in testicles lower abdomen rectum is it fatty liver?,0.028601727
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in testicles lower abdomen rectum is it fatty liver?,0.028601727
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in testicles lower abdomen rectum is it fatty liver?,6.7657056e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in testicles lower abdomen rectum is it fatty liver?,6.7657056e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in testicles lower abdomen rectum is it fatty liver?,6.7657056e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in testicles lower abdomen rectum is it fatty liver?,0.00027620792
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in testicles lower abdomen rectum is it fatty liver?,0.00027620792
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in testicles lower abdomen rectum is it fatty liver?,0.00027620792
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in testicles lower abdomen rectum is it fatty liver?,0.00027620792
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in testicles lower abdomen rectum is it fatty liver?,0.016831256
111,i have injury in right leg need surgery or is there another option?,pain in testicles lower abdomen rectum is it fatty liver?,0.0057768193
112,i have injury in right leg need surgery or is there another option?,pain in testicles lower abdomen rectum is it fatty liver?,0.0057768193
113,i have injury in right leg need surgery or is there another option?,pain in testicles lower abdomen rectum is it fatty liver?,0.0057768193
114,i have injury in right leg need surgery or is there another option?,pain in testicles lower abdomen rectum is it fatty liver?,0.0057768193
115,my daughter developed a rash on legs may have been bug bites?,pain in testicles lower abdomen rectum is it fatty liver?,0.004994428
116,my daughter developed a rash on legs may have been bug bites?,pain in testicles lower abdomen rectum is it fatty liver?,0.004994428
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in testicles lower abdomen rectum is it fatty liver?,1.8404673e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in testicles lower abdomen rectum is it fatty liver?,1.8404673e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in testicles lower abdomen rectum is it fatty liver?,1.8404673e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in testicles lower abdomen rectum is it fatty liver?,0.0025769472
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in testicles lower abdomen rectum is it fatty liver?,0.0025769472
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in testicles lower abdomen rectum is it fatty liver?,0.0025769472
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.013928932
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.013928932
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.013928932
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.013928932
127,i was detected with the hbsag positive what should i do now?,pain in testicles lower abdomen rectum is it fatty liver?,0.51113033
128,i was detected with the hbsag positive what should i do now?,pain in testicles lower abdomen rectum is it fatty liver?,0.51113033
129,i was detected with the hbsag positive what should i do now?,pain in testicles lower abdomen rectum is it fatty liver?,0.51113033
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in testicles lower abdomen rectum is it fatty liver?,5.0657773e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in testicles lower abdomen rectum is it fatty liver?,5.0657773e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in testicles lower abdomen rectum is it fatty liver?,5.0657773e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in testicles lower abdomen rectum is it fatty liver?,4.80076e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in testicles lower abdomen rectum is it fatty liver?,4.80076e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in testicles lower abdomen rectum is it fatty liver?,4.80076e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in testicles lower abdomen rectum is it fatty liver?,1.4082428e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in testicles lower abdomen rectum is it fatty liver?,1.4082428e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in testicles lower abdomen rectum is it fatty liver?,1.4082428e-06
139,i have had spine problems since an accident in 1992?,pain in testicles lower abdomen rectum is it fatty liver?,0.030752681
140,i have had spine problems since an accident in 1992?,pain in testicles lower abdomen rectum is it fatty liver?,0.030752681
141,i have had spine problems since an accident in 1992?,pain in testicles lower abdomen rectum is it fatty liver?,0.030752681
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in testicles lower abdomen rectum is it fatty liver?,6.0931412e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in testicles lower abdomen rectum is it fatty liver?,6.0931412e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in testicles lower abdomen rectum is it fatty liver?,6.0931412e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in testicles lower abdomen rectum is it fatty liver?,3.5272521e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in testicles lower abdomen rectum is it fatty liver?,3.5272521e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in testicles lower abdomen rectum is it fatty liver?,3.5272521e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in testicles lower abdomen rectum is it fatty liver?,0.008854595
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in testicles lower abdomen rectum is it fatty liver?,7.276291e-06
150,i live with a person with polyarteritis nodosa pan need advice?,pain in testicles lower abdomen rectum is it fatty liver?,0.50365734
151,i live with a person with polyarteritis nodosa pan need advice?,pain in testicles lower abdomen rectum is it fatty liver?,0.50365734
152,i live with a person with polyarteritis nodosa pan need advice?,pain in testicles lower abdomen rectum is it fatty liver?,0.50365734
153,i have hypothyroidism how should i approach pregnancy?,pain in testicles lower abdomen rectum is it fatty liver?,0.34556836
154,i have hypothyroidism how should i approach pregnancy?,pain in testicles lower abdomen rectum is it fatty liver?,0.34556836
155,i have hypothyroidism how should i approach pregnancy?,pain in testicles lower abdomen rectum is it fatty liver?,0.34556836
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in testicles lower abdomen rectum is it fatty liver?,9.573394e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in testicles lower abdomen rectum is it fatty liver?,9.573394e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in testicles lower abdomen rectum is it fatty liver?,9.573394e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in testicles lower abdomen rectum is it fatty liver?,6.149323e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in testicles lower abdomen rectum is it fatty liver?,6.149323e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in testicles lower abdomen rectum is it fatty liver?,6.149323e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in testicles lower abdomen rectum is it fatty liver?,6.149323e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in testicles lower abdomen rectum is it fatty liver?,6.149323e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in testicles lower abdomen rectum is it fatty liver?,6.149323e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in testicles lower abdomen rectum is it fatty liver?,1.5998201e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in testicles lower abdomen rectum is it fatty liver?,1.5998201e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in testicles lower abdomen rectum is it fatty liver?,4.6092296e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in testicles lower abdomen rectum is it fatty liver?,4.6092296e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in testicles lower abdomen rectum is it fatty liver?,3.7042442e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in testicles lower abdomen rectum is it fatty liver?,3.7042442e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in testicles lower abdomen rectum is it fatty liver?,2.8124197e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in testicles lower abdomen rectum is it fatty liver?,2.8124197e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in testicles lower abdomen rectum is it fatty liver?,4.9792725e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in testicles lower abdomen rectum is it fatty liver?,4.9792725e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in testicles lower abdomen rectum is it fatty liver?,4.9792725e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in testicles lower abdomen rectum is it fatty liver?,4.9792725e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in testicles lower abdomen rectum is it fatty liver?,0.0737542
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in testicles lower abdomen rectum is it fatty liver?,0.0737542
179,i think my urologist did a poor job with my circumcision?,pain in testicles lower abdomen rectum is it fatty liver?,0.00039897417
180,i think my urologist did a poor job with my circumcision?,pain in testicles lower abdomen rectum is it fatty liver?,0.00039897417
181,i think my urologist did a poor job with my circumcision?,pain in testicles lower abdomen rectum is it fatty liver?,0.00039897417
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in testicles lower abdomen rectum is it fatty liver?,8.194502e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in testicles lower abdomen rectum is it fatty liver?,8.194502e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in testicles lower abdomen rectum is it fatty liver?,8.194502e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in testicles lower abdomen rectum is it fatty liver?,0.07256013
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in testicles lower abdomen rectum is it fatty liver?,0.07256013
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.018027348
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.018027348
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in testicles lower abdomen rectum is it fatty liver?,0.018027348
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in testicles lower abdomen rectum is it fatty liver?,0.07348679
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in testicles lower abdomen rectum is it fatty liver?,0.07348679
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in testicles lower abdomen rectum is it fatty liver?,1.5255702e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in testicles lower abdomen rectum is it fatty liver?,1.5255702e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in testicles lower abdomen rectum is it fatty liver?,1.5255702e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in testicles lower abdomen rectum is it fatty liver?,1.5255702e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in testicles lower abdomen rectum is it fatty liver?,0.52182776
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in testicles lower abdomen rectum is it fatty liver?,0.52182776
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in testicles lower abdomen rectum is it fatty liver?,0.52182776
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in testicles lower abdomen rectum is it fatty liver?,0.52182776
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in testicles lower abdomen rectum is it fatty liver?,1.6824794e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in testicles lower abdomen rectum is it fatty liver?,1.6824794e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in testicles lower abdomen rectum is it fatty liver?,1.6824794e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in testicles lower abdomen rectum is it fatty liver?,1.6824794e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in testicles lower abdomen rectum is it fatty liver?,2.2660677e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in testicles lower abdomen rectum is it fatty liver?,2.2660677e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in testicles lower abdomen rectum is it fatty liver?,2.2660677e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in testicles lower abdomen rectum is it fatty liver?,2.2660677e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in testicles lower abdomen rectum is it fatty liver?,0.0005454874
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in testicles lower abdomen rectum is it fatty liver?,0.0005454874
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in testicles lower abdomen rectum is it fatty liver?,0.0005454874
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in testicles lower abdomen rectum is it fatty liver?,0.0005454874
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in testicles lower abdomen rectum is it fatty liver?,0.17320655
