,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.26197e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.26197e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.26197e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.26197e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00022779839
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00022779839
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00022779839
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2440675e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.2440675e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3005165e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3005165e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3005165e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3005165e-06
38,i have lordosis of back spine need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00048844155
39,i have lordosis of back spine need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00048844155
40,i have lordosis of back spine need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00048844155
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.6127226e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.6127226e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.6127226e-08
44,sudden bald spot on top of head please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.5903864e-05
45,sudden bald spot on top of head please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.5903864e-05
46,sudden bald spot on top of head please advise?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.5903864e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.004631571
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.004631571
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.086722e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.086722e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.086722e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.086722e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.086722e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.086722e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.2152946
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.4525192e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.2152946
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.2152946
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.4525192e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.4525192e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.4525192e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2715315e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2715315e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2715315e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2715315e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.2715315e-08
67,i have irregular periods and i am trying to get pregnant?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.002935549
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.035524204
69,i have irregular periods and i am trying to get pregnant?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.002935549
70,i have irregular periods and i am trying to get pregnant?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.002935549
71,i have irregular periods and i am trying to get pregnant?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.002935549
72,i have irregular periods and i am trying to get pregnant?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.002935549
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.035524204
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.035524204
75,i have a burning pain in pelvic lower abdomen & intestines?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.4567572e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.4567572e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.4567572e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0863039e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0863039e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0863039e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0863039e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0863039e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.521491e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.521491e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.521491e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00014732932
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00014732932
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00014732932
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0099992575
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.5654847e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.5654847e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.5654847e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.5654847e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028001431
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028001431
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028001431
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.028001431
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.627824e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.627824e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.627824e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.627824e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.627824e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.355744e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.355744e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.355744e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00021367395
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00021367395
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00021367395
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00021367395
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.4779197e-05
111,i have injury in right leg need surgery or is there another option?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00012555283
112,i have injury in right leg need surgery or is there another option?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00012555283
113,i have injury in right leg need surgery or is there another option?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00012555283
114,i have injury in right leg need surgery or is there another option?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00012555283
115,my daughter developed a rash on legs may have been bug bites?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.528127e-07
116,my daughter developed a rash on legs may have been bug bites?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.528127e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1573391e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1573391e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1573391e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0002598037
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0002598037
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0002598037
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00038132607
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00038132607
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00038132607
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00038132607
127,i was detected with the hbsag positive what should i do now?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.691388e-05
128,i was detected with the hbsag positive what should i do now?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.691388e-05
129,i was detected with the hbsag positive what should i do now?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,5.691388e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.752048e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.752048e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.752048e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00025604354
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00025604354
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00025604354
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.6045742e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.6045742e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.6045742e-06
139,i have had spine problems since an accident in 1992?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1394429e-06
140,i have had spine problems since an accident in 1992?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1394429e-06
141,i have had spine problems since an accident in 1992?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1394429e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3121654e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3121654e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3121654e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.4722004e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.4722004e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.4722004e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.0293317e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0036165474
150,i live with a person with polyarteritis nodosa pan need advice?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.000107229556
151,i live with a person with polyarteritis nodosa pan need advice?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.000107229556
152,i live with a person with polyarteritis nodosa pan need advice?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.000107229556
153,i have hypothyroidism how should i approach pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.955413e-07
154,i have hypothyroidism how should i approach pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.955413e-07
155,i have hypothyroidism how should i approach pregnancy?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,8.955413e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2890896e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2890896e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2890896e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023681809
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023681809
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023681809
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023681809
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023681809
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.00023681809
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0008088089
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0008088089
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.933216e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,9.933216e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2694329e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.2694329e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9987421e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.9987421e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1659597e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1659597e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1659597e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.1659597e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.6373995e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,4.6373995e-07
179,i think my urologist did a poor job with my circumcision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3135882e-06
180,i think my urologist did a poor job with my circumcision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3135882e-06
181,i think my urologist did a poor job with my circumcision?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,3.3135882e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3867261e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3867261e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,1.3867261e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.814695e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,6.814695e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,0.0035047953
