,question1,question2,prediction
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0009767807
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0009767807
106,my mother is 91 requires anti-coagulants need second medical opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.011680716
107,my mother is 91 requires anti-coagulants need second medical opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.011680716
108,my mother is 91 requires anti-coagulants need second medical opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.011680716
109,my mother is 91 requires anti-coagulants need second medical opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.011680716
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.005704755
111,i have injury in right leg need surgery or is there another option?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.5388856e-05
112,i have injury in right leg need surgery or is there another option?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.5388856e-05
113,i have injury in right leg need surgery or is there another option?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.5388856e-05
114,i have injury in right leg need surgery or is there another option?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.5388856e-05
115,my daughter developed a rash on legs may have been bug bites?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0006323321
116,my daughter developed a rash on legs may have been bug bites?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0006323321
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.0478872e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.0478872e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.0478872e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.2412836e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.2412836e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.2412836e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.822845e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.822845e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.822845e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.822845e-07
127,i was detected with the hbsag positive what should i do now?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.0352036e-06
128,i was detected with the hbsag positive what should i do now?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.0352036e-06
129,i was detected with the hbsag positive what should i do now?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.0352036e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.775948e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.775948e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.775948e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.43109e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.43109e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.43109e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.0594473e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.0594473e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.0594473e-05
139,i have had spine problems since an accident in 1992?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.0890796e-06
140,i have had spine problems since an accident in 1992?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.0890796e-06
141,i have had spine problems since an accident in 1992?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.0890796e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.3838044e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.3838044e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.3838044e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.093694e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.093694e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.093694e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,5.5623156e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.0020030674
150,i live with a person with polyarteritis nodosa pan need advice?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.7792468e-07
151,i live with a person with polyarteritis nodosa pan need advice?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.7792468e-07
152,i live with a person with polyarteritis nodosa pan need advice?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.7792468e-07
153,i have hypothyroidism how should i approach pregnancy?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.889947e-07
154,i have hypothyroidism how should i approach pregnancy?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.889947e-07
155,i have hypothyroidism how should i approach pregnancy?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.889947e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.052233692
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.052233692
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.052233692
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00020605593
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00020605593
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00020605593
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00020605593
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00020605593
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.00020605593
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.9791216e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.9791216e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.5530532e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.5530532e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.1464725e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.1464725e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.223008e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,7.223008e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.188714e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.188714e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.188714e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.188714e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,8.8136666e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,8.8136666e-08
179,i think my urologist did a poor job with my circumcision?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.073278636
180,i think my urologist did a poor job with my circumcision?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.073278636
181,i think my urologist did a poor job with my circumcision?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,0.073278636
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.4463786e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.4463786e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,4.4463786e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,9.9286545e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,9.9286545e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.449022e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.449022e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,6.449022e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,9.548874e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,9.548874e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.6310686e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.6310686e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.6310686e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,2.6310686e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1728391e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1728391e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1728391e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,16 year old girl – joints always ache shoot pain and click it’s ruining my life,1.1728391e-08
