,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.4215443e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.4329656e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.4329656e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.4329656e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,7.93875e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,7.93875e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,7.93875e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,7.93875e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00021497338
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00021497338
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00021497338
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017982039
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017982039
34,my immune system is deficient in the 1gg3 classification please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.3354876e-06
35,my immune system is deficient in the 1gg3 classification please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.3354876e-06
36,my immune system is deficient in the 1gg3 classification please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.3354876e-06
37,my immune system is deficient in the 1gg3 classification please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.3354876e-06
38,i have lordosis of back spine need second opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0004907788
39,i have lordosis of back spine need second opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0004907788
40,i have lordosis of back spine need second opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0004907788
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.022148874
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.022148874
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.022148874
44,sudden bald spot on top of head please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.903393e-07
45,sudden bald spot on top of head please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.903393e-07
46,sudden bald spot on top of head please advise?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.903393e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.1009517e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.1009517e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.12477756
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.12477756
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.12477756
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.12477756
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.12477756
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.12477756
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.10846448
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1041391e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.10846448
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.10846448
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1041391e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1041391e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1041391e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.727423e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.727423e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.727423e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.727423e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.727423e-09
67,i have irregular periods and i am trying to get pregnant?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.8578422e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0010181279
69,i have irregular periods and i am trying to get pregnant?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.8578422e-05
70,i have irregular periods and i am trying to get pregnant?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.8578422e-05
71,i have irregular periods and i am trying to get pregnant?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.8578422e-05
72,i have irregular periods and i am trying to get pregnant?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.8578422e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0010181279
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0010181279
75,i have a burning pain in pelvic lower abdomen & intestines?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.7689946e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.7689946e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.7689946e-06
78,i had energy supplements now feeling dizzy and passed out today?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746483e-08
79,i had energy supplements now feeling dizzy and passed out today?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746483e-08
80,i had energy supplements now feeling dizzy and passed out today?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746483e-08
81,i had energy supplements now feeling dizzy and passed out today?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746483e-08
82,i had energy supplements now feeling dizzy and passed out today?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746483e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,5.3162204e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,5.3162204e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,5.3162204e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.9653003e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.9653003e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.9653003e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,8.571678e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.6119215e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.6119215e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.6119215e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.6119215e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.638656e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.638656e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.638656e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,9.638656e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.3569528e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.3569528e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.3569528e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.3569528e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.3569528e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.5209523e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.5209523e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.5209523e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,8.616244e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,8.616244e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,8.616244e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,8.616244e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0005435831
111,i have injury in right leg need surgery or is there another option?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0020199288
112,i have injury in right leg need surgery or is there another option?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0020199288
113,i have injury in right leg need surgery or is there another option?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0020199288
114,i have injury in right leg need surgery or is there another option?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0020199288
115,my daughter developed a rash on legs may have been bug bites?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.002808374
116,my daughter developed a rash on legs may have been bug bites?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.002808374
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.2738964e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.2738964e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.2738964e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,2.1270276e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,2.1270276e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,2.1270276e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00069798384
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00069798384
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00069798384
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00069798384
127,i was detected with the hbsag positive what should i do now?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.117983e-05
128,i was detected with the hbsag positive what should i do now?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.117983e-05
129,i was detected with the hbsag positive what should i do now?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.117983e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1103106e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1103106e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.1103106e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,5.2558636e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,5.2558636e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,5.2558636e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0024725632
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0024725632
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0024725632
139,i have had spine problems since an accident in 1992?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00087811606
140,i have had spine problems since an accident in 1992?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00087811606
141,i have had spine problems since an accident in 1992?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.00087811606
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,6.294712e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,6.294712e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,6.294712e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.017744351
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.017744351
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.017744351
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,2.5766682e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,2.0043028e-07
150,i live with a person with polyarteritis nodosa pan need advice?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0004164387
151,i live with a person with polyarteritis nodosa pan need advice?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0004164387
152,i live with a person with polyarteritis nodosa pan need advice?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0004164387
153,i have hypothyroidism how should i approach pregnancy?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746492e-05
154,i have hypothyroidism how should i approach pregnancy?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746492e-05
155,i have hypothyroidism how should i approach pregnancy?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.746492e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.0748183e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.0748183e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,3.0748183e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017331763
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017331763
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017331763
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017331763
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017331763
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,0.0017331763
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.0752738e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.0752738e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.085325e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,4.085325e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,6.44418e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,6.44418e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.6190004e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.6190004e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in right leg consulted neurosurgeon. mri was done. medical treatment is being given but no significant improvement?,1.8380325e-08
