,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.008094572
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.008094572
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.008094572
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.008094572
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.008094572
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.008094572
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.004454449
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,9.839053e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.004454449
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.004454449
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,9.839053e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,9.839053e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,9.839053e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.4668926e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.4668926e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.4668926e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.4668926e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.4668926e-09
67,i have irregular periods and i am trying to get pregnant?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010304737
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.03372011
69,i have irregular periods and i am trying to get pregnant?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010304737
70,i have irregular periods and i am trying to get pregnant?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010304737
71,i have irregular periods and i am trying to get pregnant?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010304737
72,i have irregular periods and i am trying to get pregnant?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010304737
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.03372011
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.03372011
75,i have a burning pain in pelvic lower abdomen & intestines?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.8524227e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.8524227e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.8524227e-06
78,i had energy supplements now feeling dizzy and passed out today?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3329182e-08
79,i had energy supplements now feeling dizzy and passed out today?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3329182e-08
80,i had energy supplements now feeling dizzy and passed out today?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3329182e-08
81,i had energy supplements now feeling dizzy and passed out today?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3329182e-08
82,i had energy supplements now feeling dizzy and passed out today?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3329182e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,4.0075136e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,4.0075136e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,4.0075136e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.5203712e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.5203712e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.5203712e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.556536e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.983291e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.983291e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.983291e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.983291e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000113813745
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000113813745
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000113813745
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000113813745
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6109789e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6109789e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6109789e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6109789e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6109789e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0012647139
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0012647139
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0012647139
106,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.005511221
107,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.005511221
108,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.005511221
109,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.005511221
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00029226844
111,i have injury in right leg need surgery or is there another option?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000641683
112,i have injury in right leg need surgery or is there another option?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000641683
113,i have injury in right leg need surgery or is there another option?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000641683
114,i have injury in right leg need surgery or is there another option?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.000641683
115,my daughter developed a rash on legs may have been bug bites?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0002972956
116,my daughter developed a rash on legs may have been bug bites?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0002972956
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.1145413e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.1145413e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.1145413e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.162442e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.162442e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.162442e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,8.829111e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,8.829111e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,8.829111e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,8.829111e-06
127,i was detected with the hbsag positive what should i do now?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.0268493e-08
128,i was detected with the hbsag positive what should i do now?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.0268493e-08
129,i was detected with the hbsag positive what should i do now?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.0268493e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,7.78578e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,7.78578e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,7.78578e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.2912935e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.2912935e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,3.2912935e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.3798457e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.3798457e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.3798457e-08
139,i have had spine problems since an accident in 1992?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010433235
140,i have had spine problems since an accident in 1992?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010433235
141,i have had spine problems since an accident in 1992?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00010433235
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.4530584e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.4530584e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.4530584e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.7903886e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.7903886e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.7903886e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.002660695
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.010677924
150,i live with a person with polyarteritis nodosa pan need advice?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.223185e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.223185e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.223185e-07
153,i have hypothyroidism how should i approach pregnancy?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,7.187506e-05
154,i have hypothyroidism how should i approach pregnancy?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,7.187506e-05
155,i have hypothyroidism how should i approach pregnancy?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,7.187506e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.015399828
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.015399828
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.015399828
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.8452554e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.8452554e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.8452554e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.8452554e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.8452554e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.8452554e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,4.186197e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,4.186197e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.4548559e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.4548559e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6470602e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.6470602e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00013919274
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.00013919274
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3670191e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3670191e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3670191e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,2.3670191e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,8.6968445e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,8.6968445e-05
179,i think my urologist did a poor job with my circumcision?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.1180676e-05
180,i think my urologist did a poor job with my circumcision?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.1180676e-05
181,i think my urologist did a poor job with my circumcision?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,5.1180676e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0008633549
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0008633549
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0008633549
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.0188791e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,1.0188791e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,0.0020149588
