,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.162772e-06
38,i have lordosis of back spine need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00044647747
39,i have lordosis of back spine need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00044647747
40,i have lordosis of back spine need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00044647747
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.9419788e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.9419788e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.9419788e-08
44,sudden bald spot on top of head please advise?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.309977e-05
45,sudden bald spot on top of head please advise?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.309977e-05
46,sudden bald spot on top of head please advise?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.309977e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.952605e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.952605e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.02544995e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.02544995e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.02544995e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.02544995e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.02544995e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.02544995e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0130486945
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9785766e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0130486945
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0130486945
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9785766e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9785766e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9785766e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0806596e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0806596e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0806596e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0806596e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0806596e-08
67,i have irregular periods and i am trying to get pregnant?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.2664397e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.024128852
69,i have irregular periods and i am trying to get pregnant?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.2664397e-05
70,i have irregular periods and i am trying to get pregnant?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.2664397e-05
71,i have irregular periods and i am trying to get pregnant?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.2664397e-05
72,i have irregular periods and i am trying to get pregnant?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.2664397e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.024128852
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.024128852
75,i have a burning pain in pelvic lower abdomen & intestines?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.000300181
76,i have a burning pain in pelvic lower abdomen & intestines?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.000300181
77,i have a burning pain in pelvic lower abdomen & intestines?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.000300181
78,i had energy supplements now feeling dizzy and passed out today?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.193291e-07
79,i had energy supplements now feeling dizzy and passed out today?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.193291e-07
80,i had energy supplements now feeling dizzy and passed out today?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.193291e-07
81,i had energy supplements now feeling dizzy and passed out today?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.193291e-07
82,i had energy supplements now feeling dizzy and passed out today?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.193291e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.4506986e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.4506986e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.4506986e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.3959954e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.3959954e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.3959954e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00032376967
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8914218e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8914218e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8914218e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.8914218e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.561039e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.561039e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.561039e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.561039e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.7379134e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.7379134e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.7379134e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.7379134e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.7379134e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0669456e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0669456e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.0669456e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.6205304e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.6205304e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.6205304e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,5.6205304e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.902963e-07
111,i have injury in right leg need surgery or is there another option?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0025099718
112,i have injury in right leg need surgery or is there another option?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0025099718
113,i have injury in right leg need surgery or is there another option?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0025099718
114,i have injury in right leg need surgery or is there another option?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0025099718
115,my daughter developed a rash on legs may have been bug bites?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3589908e-05
116,my daughter developed a rash on legs may have been bug bites?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3589908e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.534662e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.534662e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.534662e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.4520492e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.4520492e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.4520492e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.2235587e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.2235587e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.2235587e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.2235587e-06
127,i was detected with the hbsag positive what should i do now?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.4071137e-09
128,i was detected with the hbsag positive what should i do now?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.4071137e-09
129,i was detected with the hbsag positive what should i do now?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.4071137e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0244862e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0244862e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0244862e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9421408e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9421408e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.9421408e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.0512475e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.0512475e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.0512475e-07
139,i have had spine problems since an accident in 1992?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008178866
140,i have had spine problems since an accident in 1992?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008178866
141,i have had spine problems since an accident in 1992?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.008178866
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.334557e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.334557e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.334557e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.836875e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.836875e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.836875e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,admitted to hospital with recurring stomach pains would it warrant staying off work?,9.080578e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.4934705e-05
150,i live with a person with polyarteritis nodosa pan need advice?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.7982725e-07
151,i live with a person with polyarteritis nodosa pan need advice?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.7982725e-07
152,i live with a person with polyarteritis nodosa pan need advice?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.7982725e-07
153,i have hypothyroidism how should i approach pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00016040275
154,i have hypothyroidism how should i approach pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00016040275
155,i have hypothyroidism how should i approach pregnancy?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.00016040275
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.170135e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.170135e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.170135e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0019474493
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0019474493
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0019474493
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0019474493
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0019474493
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0019474493
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.6144503e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.6144503e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.072243e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,admitted to hospital with recurring stomach pains would it warrant staying off work?,3.072243e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0143283e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.0143283e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.61657e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,admitted to hospital with recurring stomach pains would it warrant staying off work?,6.61657e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.453578e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.453578e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.453578e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,admitted to hospital with recurring stomach pains would it warrant staying off work?,8.453578e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3984596e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.3984596e-07
179,i think my urologist did a poor job with my circumcision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0054555372
180,i think my urologist did a poor job with my circumcision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0054555372
181,i think my urologist did a poor job with my circumcision?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.0054555372
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.8292305e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.8292305e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.8292305e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.729451e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.729451e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.000805629
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.000805629
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,admitted to hospital with recurring stomach pains would it warrant staying off work?,0.000805629
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.9377875e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,admitted to hospital with recurring stomach pains would it warrant staying off work?,4.9377875e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.775109e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.775109e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.775109e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,admitted to hospital with recurring stomach pains would it warrant staying off work?,1.775109e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.0872547e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.0872547e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.0872547e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,admitted to hospital with recurring stomach pains would it warrant staying off work?,7.0872547e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3958643e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,admitted to hospital with recurring stomach pains would it warrant staying off work?,2.3958643e-07
