,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.835048e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.835048e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.835048e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.835048e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.835048e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.835048e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.002004555
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.9472357e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.002004555
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.002004555
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.9472357e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.9472357e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.9472357e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6166574e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6166574e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6166574e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6166574e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.6166574e-09
67,i have irregular periods and i am trying to get pregnant?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.173078e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0013843331
69,i have irregular periods and i am trying to get pregnant?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.173078e-06
70,i have irregular periods and i am trying to get pregnant?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.173078e-06
71,i have irregular periods and i am trying to get pregnant?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.173078e-06
72,i have irregular periods and i am trying to get pregnant?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.173078e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0013843331
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0013843331
75,i have a burning pain in pelvic lower abdomen & intestines?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.4462512e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.4462512e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.4462512e-05
78,i had energy supplements now feeling dizzy and passed out today?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.799984e-08
79,i had energy supplements now feeling dizzy and passed out today?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.799984e-08
80,i had energy supplements now feeling dizzy and passed out today?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.799984e-08
81,i had energy supplements now feeling dizzy and passed out today?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.799984e-08
82,i had energy supplements now feeling dizzy and passed out today?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.799984e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3044586e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3044586e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3044586e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.905257e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.905257e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.905257e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8.118938e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.017752e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.017752e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.017752e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.017752e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00055953435
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00055953435
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00055953435
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00055953435
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.1707176e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.1707176e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.1707176e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.1707176e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.1707176e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.2838441e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.2838441e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.2838441e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6442132e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6442132e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6442132e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6442132e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.1871644e-08
111,i have injury in right leg need surgery or is there another option?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000116959935
112,i have injury in right leg need surgery or is there another option?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000116959935
113,i have injury in right leg need surgery or is there another option?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000116959935
114,i have injury in right leg need surgery or is there another option?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.000116959935
115,my daughter developed a rash on legs may have been bug bites?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.688285e-05
116,my daughter developed a rash on legs may have been bug bites?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.688285e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.540919e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.540919e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.540919e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.7030946e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.7030946e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.7030946e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6761629e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6761629e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6761629e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6761629e-07
127,i was detected with the hbsag positive what should i do now?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.045386e-09
128,i was detected with the hbsag positive what should i do now?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.045386e-09
129,i was detected with the hbsag positive what should i do now?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.045386e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.2966183e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.2966183e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,6.2966183e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.8144101e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.8144101e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.8144101e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.645589e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.645589e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,9.645589e-07
139,i have had spine problems since an accident in 1992?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.001384641
140,i have had spine problems since an accident in 1992?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.001384641
141,i have had spine problems since an accident in 1992?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.001384641
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6554047e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6554047e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.6554047e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3706932e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3706932e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.3706932e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.947897e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00016701627
150,i live with a person with polyarteritis nodosa pan need advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3275562e-06
151,i live with a person with polyarteritis nodosa pan need advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3275562e-06
152,i live with a person with polyarteritis nodosa pan need advice?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3275562e-06
153,i have hypothyroidism how should i approach pregnancy?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6767461e-06
154,i have hypothyroidism how should i approach pregnancy?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6767461e-06
155,i have hypothyroidism how should i approach pregnancy?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.6767461e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00015881677
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00015881677
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00015881677
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00047979984
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00047979984
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00047979984
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00047979984
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00047979984
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00047979984
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.1643211e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.1643211e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.092933e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.092933e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.3259725e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,4.3259725e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.763915e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.763915e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3010403e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3010403e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3010403e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.3010403e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.5184991e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,1.5184991e-08
179,i think my urologist did a poor job with my circumcision?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0004273562
180,i think my urologist did a poor job with my circumcision?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0004273562
181,i think my urologist did a poor job with my circumcision?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.0004273562
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.7348535e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.7348535e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,3.7348535e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8932736e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.8932736e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00041943573
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00041943573
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,0.00041943573
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.315802e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.315802e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0690795e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0690795e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0690795e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.0690795e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5838483e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5838483e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5838483e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i gave birth i tore very very badly urine is now inside my vaginal canal?,2.5838483e-06
