,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a bad fall pain is still the same?,1.7298004e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a bad fall pain is still the same?,1.7298004e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a bad fall pain is still the same?,1.7298004e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a bad fall pain is still the same?,0.3368235
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a bad fall pain is still the same?,0.3368235
34,my immune system is deficient in the 1gg3 classification please advise?,i had a bad fall pain is still the same?,0.21075934
35,my immune system is deficient in the 1gg3 classification please advise?,i had a bad fall pain is still the same?,0.21075934
36,my immune system is deficient in the 1gg3 classification please advise?,i had a bad fall pain is still the same?,0.21075934
37,my immune system is deficient in the 1gg3 classification please advise?,i had a bad fall pain is still the same?,0.21075934
38,i have lordosis of back spine need second opinion?,i had a bad fall pain is still the same?,0.0053463685
39,i have lordosis of back spine need second opinion?,i had a bad fall pain is still the same?,0.0053463685
40,i have lordosis of back spine need second opinion?,i had a bad fall pain is still the same?,0.0053463685
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a bad fall pain is still the same?,7.9420215e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a bad fall pain is still the same?,7.9420215e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a bad fall pain is still the same?,7.9420215e-07
44,sudden bald spot on top of head please advise?,i had a bad fall pain is still the same?,0.01706503
45,sudden bald spot on top of head please advise?,i had a bad fall pain is still the same?,0.01706503
46,sudden bald spot on top of head please advise?,i had a bad fall pain is still the same?,0.01706503
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a bad fall pain is still the same?,0.0007832757
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a bad fall pain is still the same?,0.0007832757
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a bad fall pain is still the same?,9.716748e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a bad fall pain is still the same?,9.716748e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a bad fall pain is still the same?,9.716748e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a bad fall pain is still the same?,9.716748e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a bad fall pain is still the same?,9.716748e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a bad fall pain is still the same?,9.716748e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a bad fall pain is still the same?,0.3124058
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a bad fall pain is still the same?,0.2823911
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a bad fall pain is still the same?,0.3124058
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a bad fall pain is still the same?,0.3124058
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a bad fall pain is still the same?,0.2823911
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a bad fall pain is still the same?,0.2823911
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a bad fall pain is still the same?,0.2823911
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a bad fall pain is still the same?,7.670953e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a bad fall pain is still the same?,7.670953e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a bad fall pain is still the same?,7.670953e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a bad fall pain is still the same?,7.670953e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a bad fall pain is still the same?,7.670953e-08
67,i have irregular periods and i am trying to get pregnant?,i had a bad fall pain is still the same?,3.778652e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a bad fall pain is still the same?,0.0031897526
69,i have irregular periods and i am trying to get pregnant?,i had a bad fall pain is still the same?,3.778652e-05
70,i have irregular periods and i am trying to get pregnant?,i had a bad fall pain is still the same?,3.778652e-05
71,i have irregular periods and i am trying to get pregnant?,i had a bad fall pain is still the same?,3.778652e-05
72,i have irregular periods and i am trying to get pregnant?,i had a bad fall pain is still the same?,3.778652e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a bad fall pain is still the same?,0.0031897526
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a bad fall pain is still the same?,0.0031897526
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a bad fall pain is still the same?,0.55949914
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a bad fall pain is still the same?,0.55949914
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a bad fall pain is still the same?,0.55949914
78,i had energy supplements now feeling dizzy and passed out today?,i had a bad fall pain is still the same?,0.0006171592
79,i had energy supplements now feeling dizzy and passed out today?,i had a bad fall pain is still the same?,0.0006171592
80,i had energy supplements now feeling dizzy and passed out today?,i had a bad fall pain is still the same?,0.0006171592
81,i had energy supplements now feeling dizzy and passed out today?,i had a bad fall pain is still the same?,0.0006171592
82,i had energy supplements now feeling dizzy and passed out today?,i had a bad fall pain is still the same?,0.0006171592
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a bad fall pain is still the same?,3.0618935e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a bad fall pain is still the same?,3.0618935e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a bad fall pain is still the same?,3.0618935e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a bad fall pain is still the same?,0.00666482
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a bad fall pain is still the same?,0.00666482
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a bad fall pain is still the same?,0.00666482
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a bad fall pain is still the same?,1.594267e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a bad fall pain is still the same?,0.00033745044
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a bad fall pain is still the same?,0.00033745044
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a bad fall pain is still the same?,0.00033745044
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a bad fall pain is still the same?,0.00033745044
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a bad fall pain is still the same?,0.043449283
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a bad fall pain is still the same?,0.043449283
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a bad fall pain is still the same?,0.043449283
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a bad fall pain is still the same?,0.043449283
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a bad fall pain is still the same?,8.3786995e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a bad fall pain is still the same?,8.3786995e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a bad fall pain is still the same?,8.3786995e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a bad fall pain is still the same?,8.3786995e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a bad fall pain is still the same?,8.3786995e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a bad fall pain is still the same?,0.00032357464
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a bad fall pain is still the same?,0.00032357464
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a bad fall pain is still the same?,0.00032357464
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a bad fall pain is still the same?,0.0001677922
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a bad fall pain is still the same?,0.0001677922
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a bad fall pain is still the same?,0.0001677922
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a bad fall pain is still the same?,0.0001677922
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a bad fall pain is still the same?,0.00024148777
111,i have injury in right leg need surgery or is there another option?,i had a bad fall pain is still the same?,0.09502115
112,i have injury in right leg need surgery or is there another option?,i had a bad fall pain is still the same?,0.09502115
113,i have injury in right leg need surgery or is there another option?,i had a bad fall pain is still the same?,0.09502115
114,i have injury in right leg need surgery or is there another option?,i had a bad fall pain is still the same?,0.09502115
115,my daughter developed a rash on legs may have been bug bites?,i had a bad fall pain is still the same?,0.0123182945
116,my daughter developed a rash on legs may have been bug bites?,i had a bad fall pain is still the same?,0.0123182945
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a bad fall pain is still the same?,1.309181e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a bad fall pain is still the same?,1.309181e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a bad fall pain is still the same?,1.309181e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a bad fall pain is still the same?,3.361279e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a bad fall pain is still the same?,3.361279e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a bad fall pain is still the same?,3.361279e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a bad fall pain is still the same?,0.00020018003
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a bad fall pain is still the same?,0.00020018003
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a bad fall pain is still the same?,0.00020018003
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a bad fall pain is still the same?,0.00020018003
127,i was detected with the hbsag positive what should i do now?,i had a bad fall pain is still the same?,5.0079496e-05
128,i was detected with the hbsag positive what should i do now?,i had a bad fall pain is still the same?,5.0079496e-05
129,i was detected with the hbsag positive what should i do now?,i had a bad fall pain is still the same?,5.0079496e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a bad fall pain is still the same?,1.1978888e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a bad fall pain is still the same?,1.1978888e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a bad fall pain is still the same?,1.1978888e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a bad fall pain is still the same?,0.0006082156
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a bad fall pain is still the same?,0.0006082156
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a bad fall pain is still the same?,0.0006082156
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a bad fall pain is still the same?,2.0506338e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a bad fall pain is still the same?,2.0506338e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a bad fall pain is still the same?,2.0506338e-06
139,i have had spine problems since an accident in 1992?,i had a bad fall pain is still the same?,0.029808067
140,i have had spine problems since an accident in 1992?,i had a bad fall pain is still the same?,0.029808067
141,i have had spine problems since an accident in 1992?,i had a bad fall pain is still the same?,0.029808067
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a bad fall pain is still the same?,0.00049913046
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a bad fall pain is still the same?,0.00049913046
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a bad fall pain is still the same?,0.00049913046
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a bad fall pain is still the same?,3.6398407e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a bad fall pain is still the same?,3.6398407e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a bad fall pain is still the same?,3.6398407e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a bad fall pain is still the same?,4.885087e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a bad fall pain is still the same?,0.0012153339
150,i live with a person with polyarteritis nodosa pan need advice?,i had a bad fall pain is still the same?,0.10565066
151,i live with a person with polyarteritis nodosa pan need advice?,i had a bad fall pain is still the same?,0.10565066
152,i live with a person with polyarteritis nodosa pan need advice?,i had a bad fall pain is still the same?,0.10565066
153,i have hypothyroidism how should i approach pregnancy?,i had a bad fall pain is still the same?,0.00016181899
154,i have hypothyroidism how should i approach pregnancy?,i had a bad fall pain is still the same?,0.00016181899
155,i have hypothyroidism how should i approach pregnancy?,i had a bad fall pain is still the same?,0.00016181899
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a bad fall pain is still the same?,2.7218532e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a bad fall pain is still the same?,2.7218532e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a bad fall pain is still the same?,2.7218532e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a bad fall pain is still the same?,2.1780656e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a bad fall pain is still the same?,2.1780656e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a bad fall pain is still the same?,2.1780656e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a bad fall pain is still the same?,2.1780656e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a bad fall pain is still the same?,2.1780656e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a bad fall pain is still the same?,2.1780656e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a bad fall pain is still the same?,0.07461329
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a bad fall pain is still the same?,0.07461329
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a bad fall pain is still the same?,1.1430691e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a bad fall pain is still the same?,1.1430691e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a bad fall pain is still the same?,3.514216e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a bad fall pain is still the same?,3.514216e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a bad fall pain is still the same?,6.5261006e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a bad fall pain is still the same?,6.5261006e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a bad fall pain is still the same?,4.1004412e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a bad fall pain is still the same?,4.1004412e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a bad fall pain is still the same?,4.1004412e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a bad fall pain is still the same?,4.1004412e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a bad fall pain is still the same?,3.6987917e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a bad fall pain is still the same?,3.6987917e-06
179,i think my urologist did a poor job with my circumcision?,i had a bad fall pain is still the same?,1.1531334e-05
180,i think my urologist did a poor job with my circumcision?,i had a bad fall pain is still the same?,1.1531334e-05
181,i think my urologist did a poor job with my circumcision?,i had a bad fall pain is still the same?,1.1531334e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a bad fall pain is still the same?,1.8775707e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a bad fall pain is still the same?,1.8775707e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a bad fall pain is still the same?,1.8775707e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a bad fall pain is still the same?,0.01843052
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a bad fall pain is still the same?,0.01843052
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a bad fall pain is still the same?,1.5958011e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a bad fall pain is still the same?,1.5958011e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a bad fall pain is still the same?,1.5958011e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a bad fall pain is still the same?,0.16346775
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a bad fall pain is still the same?,0.16346775
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a bad fall pain is still the same?,2.1937733e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a bad fall pain is still the same?,2.1937733e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a bad fall pain is still the same?,2.1937733e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a bad fall pain is still the same?,2.1937733e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a bad fall pain is still the same?,5.891044e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a bad fall pain is still the same?,5.891044e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a bad fall pain is still the same?,5.891044e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a bad fall pain is still the same?,5.891044e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a bad fall pain is still the same?,6.5913127e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a bad fall pain is still the same?,6.5913127e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a bad fall pain is still the same?,6.5913127e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a bad fall pain is still the same?,6.5913127e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a bad fall pain is still the same?,3.4511475e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a bad fall pain is still the same?,3.4511475e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a bad fall pain is still the same?,3.4511475e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a bad fall pain is still the same?,3.4511475e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a bad fall pain is still the same?,6.1877495e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a bad fall pain is still the same?,6.1877495e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a bad fall pain is still the same?,6.1877495e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a bad fall pain is still the same?,6.1877495e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a bad fall pain is still the same?,2.8082172e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a bad fall pain is still the same?,2.8082172e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a bad fall pain is still the same?,3.124756e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a bad fall pain is still the same?,3.124756e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a bad fall pain is still the same?,2.6014006e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a bad fall pain is still the same?,2.6014006e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a bad fall pain is still the same?,2.6014006e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a bad fall pain is still the same?,2.6014006e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a bad fall pain is still the same?,1.2383867e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a bad fall pain is still the same?,1.2383867e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a bad fall pain is still the same?,1.2383867e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a bad fall pain is still the same?,1.2383867e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a bad fall pain is still the same?,0.00021903192
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a bad fall pain is still the same?,0.00021903192
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a bad fall pain is still the same?,0.00021903192
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a bad fall pain is still the same?,0.00021903192
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had a bad fall pain is still the same?,2.0391046e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had a bad fall pain is still the same?,2.0391046e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had a bad fall pain is still the same?,2.0391046e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had a bad fall pain is still the same?,2.0391046e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i had a bad fall pain is still the same?,1.507085e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i had a bad fall pain is still the same?,1.507085e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i had a bad fall pain is still the same?,1.507085e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i had a bad fall pain is still the same?,1.507085e-07
236,i had fever bad cough pain and chills for a week?,i had a bad fall pain is still the same?,0.0007884928
237,i had fever bad cough pain and chills for a week?,i had a bad fall pain is still the same?,0.0007884928
238,i had fever bad cough pain and chills for a week?,i had a bad fall pain is still the same?,0.0007884928
239,i had fever bad cough pain and chills for a week?,i had a bad fall pain is still the same?,0.0007884928
240,i believe i contracted herpes from tanning machine at gym?,i had a bad fall pain is still the same?,9.948187e-06
241,i believe i contracted herpes from tanning machine at gym?,i had a bad fall pain is still the same?,9.948187e-06
242,i believe i contracted herpes from tanning machine at gym?,i had a bad fall pain is still the same?,9.948187e-06
243,i believe i contracted herpes from tanning machine at gym?,i had a bad fall pain is still the same?,9.948187e-06
244,i believe i contracted herpes from tanning machine at gym?,i had a bad fall pain is still the same?,9.948187e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i had a bad fall pain is still the same?,7.952745e-06
