,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i sliced the corner tip of my index finger off?,0.009332223
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i sliced the corner tip of my index finger off?,0.009332223
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i sliced the corner tip of my index finger off?,0.009332223
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i sliced the corner tip of my index finger off?,0.009332223
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i sliced the corner tip of my index finger off?,0.00013746378
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i sliced the corner tip of my index finger off?,0.00013746378
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i sliced the corner tip of my index finger off?,0.00013746378
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i sliced the corner tip of my index finger off?,0.33802953
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i sliced the corner tip of my index finger off?,0.33802953
34,my immune system is deficient in the 1gg3 classification please advise?,i sliced the corner tip of my index finger off?,0.0025982205
35,my immune system is deficient in the 1gg3 classification please advise?,i sliced the corner tip of my index finger off?,0.0025982205
36,my immune system is deficient in the 1gg3 classification please advise?,i sliced the corner tip of my index finger off?,0.0025982205
37,my immune system is deficient in the 1gg3 classification please advise?,i sliced the corner tip of my index finger off?,0.0025982205
38,i have lordosis of back spine need second opinion?,i sliced the corner tip of my index finger off?,0.09237874
39,i have lordosis of back spine need second opinion?,i sliced the corner tip of my index finger off?,0.09237874
40,i have lordosis of back spine need second opinion?,i sliced the corner tip of my index finger off?,0.09237874
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i sliced the corner tip of my index finger off?,8.0597065e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i sliced the corner tip of my index finger off?,8.0597065e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i sliced the corner tip of my index finger off?,8.0597065e-06
44,sudden bald spot on top of head please advise?,i sliced the corner tip of my index finger off?,2.8835027e-05
45,sudden bald spot on top of head please advise?,i sliced the corner tip of my index finger off?,2.8835027e-05
46,sudden bald spot on top of head please advise?,i sliced the corner tip of my index finger off?,2.8835027e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i sliced the corner tip of my index finger off?,2.7222766e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i sliced the corner tip of my index finger off?,2.7222766e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i sliced the corner tip of my index finger off?,3.1441385e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i sliced the corner tip of my index finger off?,3.1441385e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i sliced the corner tip of my index finger off?,3.1441385e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i sliced the corner tip of my index finger off?,3.1441385e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i sliced the corner tip of my index finger off?,3.1441385e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i sliced the corner tip of my index finger off?,3.1441385e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i sliced the corner tip of my index finger off?,0.37012854
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i sliced the corner tip of my index finger off?,0.0009938248
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i sliced the corner tip of my index finger off?,0.37012854
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i sliced the corner tip of my index finger off?,0.37012854
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i sliced the corner tip of my index finger off?,0.0009938248
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i sliced the corner tip of my index finger off?,0.0009938248
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i sliced the corner tip of my index finger off?,0.0009938248
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sliced the corner tip of my index finger off?,4.6184086e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sliced the corner tip of my index finger off?,4.6184086e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sliced the corner tip of my index finger off?,4.6184086e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sliced the corner tip of my index finger off?,4.6184086e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i sliced the corner tip of my index finger off?,4.6184086e-05
67,i have irregular periods and i am trying to get pregnant?,i sliced the corner tip of my index finger off?,0.006789089
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i sliced the corner tip of my index finger off?,0.20260216
69,i have irregular periods and i am trying to get pregnant?,i sliced the corner tip of my index finger off?,0.006789089
70,i have irregular periods and i am trying to get pregnant?,i sliced the corner tip of my index finger off?,0.006789089
71,i have irregular periods and i am trying to get pregnant?,i sliced the corner tip of my index finger off?,0.006789089
72,i have irregular periods and i am trying to get pregnant?,i sliced the corner tip of my index finger off?,0.006789089
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i sliced the corner tip of my index finger off?,0.20260216
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i sliced the corner tip of my index finger off?,0.20260216
75,i have a burning pain in pelvic lower abdomen & intestines?,i sliced the corner tip of my index finger off?,0.02528917
76,i have a burning pain in pelvic lower abdomen & intestines?,i sliced the corner tip of my index finger off?,0.02528917
77,i have a burning pain in pelvic lower abdomen & intestines?,i sliced the corner tip of my index finger off?,0.02528917
78,i had energy supplements now feeling dizzy and passed out today?,i sliced the corner tip of my index finger off?,1.9015526e-07
79,i had energy supplements now feeling dizzy and passed out today?,i sliced the corner tip of my index finger off?,1.9015526e-07
80,i had energy supplements now feeling dizzy and passed out today?,i sliced the corner tip of my index finger off?,1.9015526e-07
81,i had energy supplements now feeling dizzy and passed out today?,i sliced the corner tip of my index finger off?,1.9015526e-07
82,i had energy supplements now feeling dizzy and passed out today?,i sliced the corner tip of my index finger off?,1.9015526e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i sliced the corner tip of my index finger off?,7.920949e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i sliced the corner tip of my index finger off?,7.920949e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i sliced the corner tip of my index finger off?,7.920949e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i sliced the corner tip of my index finger off?,0.007371071
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i sliced the corner tip of my index finger off?,0.007371071
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i sliced the corner tip of my index finger off?,0.007371071
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i sliced the corner tip of my index finger off?,3.4468155e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sliced the corner tip of my index finger off?,0.0022253415
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sliced the corner tip of my index finger off?,0.0022253415
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sliced the corner tip of my index finger off?,0.0022253415
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i sliced the corner tip of my index finger off?,0.0022253415
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sliced the corner tip of my index finger off?,0.027819883
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sliced the corner tip of my index finger off?,0.027819883
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sliced the corner tip of my index finger off?,0.027819883
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i sliced the corner tip of my index finger off?,0.027819883
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sliced the corner tip of my index finger off?,7.794925e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sliced the corner tip of my index finger off?,7.794925e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sliced the corner tip of my index finger off?,7.794925e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sliced the corner tip of my index finger off?,7.794925e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i sliced the corner tip of my index finger off?,7.794925e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i sliced the corner tip of my index finger off?,0.0001989918
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i sliced the corner tip of my index finger off?,0.0001989918
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i sliced the corner tip of my index finger off?,0.0001989918
106,my mother is 91 requires anti-coagulants need second medical opinion?,i sliced the corner tip of my index finger off?,0.004403193
107,my mother is 91 requires anti-coagulants need second medical opinion?,i sliced the corner tip of my index finger off?,0.004403193
108,my mother is 91 requires anti-coagulants need second medical opinion?,i sliced the corner tip of my index finger off?,0.004403193
109,my mother is 91 requires anti-coagulants need second medical opinion?,i sliced the corner tip of my index finger off?,0.004403193
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i sliced the corner tip of my index finger off?,0.005536677
111,i have injury in right leg need surgery or is there another option?,i sliced the corner tip of my index finger off?,0.0030851539
112,i have injury in right leg need surgery or is there another option?,i sliced the corner tip of my index finger off?,0.0030851539
113,i have injury in right leg need surgery or is there another option?,i sliced the corner tip of my index finger off?,0.0030851539
114,i have injury in right leg need surgery or is there another option?,i sliced the corner tip of my index finger off?,0.0030851539
115,my daughter developed a rash on legs may have been bug bites?,i sliced the corner tip of my index finger off?,0.0004011855
116,my daughter developed a rash on legs may have been bug bites?,i sliced the corner tip of my index finger off?,0.0004011855
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i sliced the corner tip of my index finger off?,1.9208285e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i sliced the corner tip of my index finger off?,1.9208285e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i sliced the corner tip of my index finger off?,1.9208285e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i sliced the corner tip of my index finger off?,5.237554e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i sliced the corner tip of my index finger off?,5.237554e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i sliced the corner tip of my index finger off?,5.237554e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i sliced the corner tip of my index finger off?,8.2384904e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i sliced the corner tip of my index finger off?,8.2384904e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i sliced the corner tip of my index finger off?,8.2384904e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i sliced the corner tip of my index finger off?,8.2384904e-05
127,i was detected with the hbsag positive what should i do now?,i sliced the corner tip of my index finger off?,9.257e-06
128,i was detected with the hbsag positive what should i do now?,i sliced the corner tip of my index finger off?,9.257e-06
129,i was detected with the hbsag positive what should i do now?,i sliced the corner tip of my index finger off?,9.257e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i sliced the corner tip of my index finger off?,2.0557509e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i sliced the corner tip of my index finger off?,2.0557509e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i sliced the corner tip of my index finger off?,2.0557509e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i sliced the corner tip of my index finger off?,0.025294382
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i sliced the corner tip of my index finger off?,0.025294382
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i sliced the corner tip of my index finger off?,0.025294382
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i sliced the corner tip of my index finger off?,6.1320645e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i sliced the corner tip of my index finger off?,6.1320645e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i sliced the corner tip of my index finger off?,6.1320645e-07
139,i have had spine problems since an accident in 1992?,i sliced the corner tip of my index finger off?,0.0002042053
140,i have had spine problems since an accident in 1992?,i sliced the corner tip of my index finger off?,0.0002042053
141,i have had spine problems since an accident in 1992?,i sliced the corner tip of my index finger off?,0.0002042053
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i sliced the corner tip of my index finger off?,2.008577e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i sliced the corner tip of my index finger off?,2.008577e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i sliced the corner tip of my index finger off?,2.008577e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i sliced the corner tip of my index finger off?,0.010218242
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i sliced the corner tip of my index finger off?,0.010218242
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i sliced the corner tip of my index finger off?,0.010218242
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i sliced the corner tip of my index finger off?,3.5874166e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i sliced the corner tip of my index finger off?,7.180164e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i sliced the corner tip of my index finger off?,0.01033969
151,i live with a person with polyarteritis nodosa pan need advice?,i sliced the corner tip of my index finger off?,0.01033969
152,i live with a person with polyarteritis nodosa pan need advice?,i sliced the corner tip of my index finger off?,0.01033969
153,i have hypothyroidism how should i approach pregnancy?,i sliced the corner tip of my index finger off?,1.9993495e-05
154,i have hypothyroidism how should i approach pregnancy?,i sliced the corner tip of my index finger off?,1.9993495e-05
155,i have hypothyroidism how should i approach pregnancy?,i sliced the corner tip of my index finger off?,1.9993495e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i sliced the corner tip of my index finger off?,2.9799187e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i sliced the corner tip of my index finger off?,2.9799187e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i sliced the corner tip of my index finger off?,2.9799187e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sliced the corner tip of my index finger off?,0.0018168783
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sliced the corner tip of my index finger off?,0.0018168783
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sliced the corner tip of my index finger off?,0.0018168783
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sliced the corner tip of my index finger off?,0.0018168783
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sliced the corner tip of my index finger off?,0.0018168783
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i sliced the corner tip of my index finger off?,0.0018168783
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i sliced the corner tip of my index finger off?,4.5759192e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i sliced the corner tip of my index finger off?,4.5759192e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i sliced the corner tip of my index finger off?,1.3132511e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i sliced the corner tip of my index finger off?,1.3132511e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i sliced the corner tip of my index finger off?,2.5863965e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i sliced the corner tip of my index finger off?,2.5863965e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i sliced the corner tip of my index finger off?,1.9400507e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i sliced the corner tip of my index finger off?,1.9400507e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sliced the corner tip of my index finger off?,9.090128e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sliced the corner tip of my index finger off?,9.090128e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sliced the corner tip of my index finger off?,9.090128e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i sliced the corner tip of my index finger off?,9.090128e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i sliced the corner tip of my index finger off?,1.30025e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i sliced the corner tip of my index finger off?,1.30025e-06
179,i think my urologist did a poor job with my circumcision?,i sliced the corner tip of my index finger off?,3.0203653e-05
180,i think my urologist did a poor job with my circumcision?,i sliced the corner tip of my index finger off?,3.0203653e-05
181,i think my urologist did a poor job with my circumcision?,i sliced the corner tip of my index finger off?,3.0203653e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i sliced the corner tip of my index finger off?,0.0034314836
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i sliced the corner tip of my index finger off?,0.0034314836
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i sliced the corner tip of my index finger off?,0.0034314836
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i sliced the corner tip of my index finger off?,1.22651365e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i sliced the corner tip of my index finger off?,1.22651365e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i sliced the corner tip of my index finger off?,0.010678408
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i sliced the corner tip of my index finger off?,0.010678408
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i sliced the corner tip of my index finger off?,0.010678408
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i sliced the corner tip of my index finger off?,2.4956873e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i sliced the corner tip of my index finger off?,2.4956873e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sliced the corner tip of my index finger off?,0.0012303722
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sliced the corner tip of my index finger off?,0.0012303722
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sliced the corner tip of my index finger off?,0.0012303722
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i sliced the corner tip of my index finger off?,0.0012303722
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i sliced the corner tip of my index finger off?,0.00016417293
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i sliced the corner tip of my index finger off?,0.00016417293
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i sliced the corner tip of my index finger off?,0.00016417293
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i sliced the corner tip of my index finger off?,0.00016417293
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i sliced the corner tip of my index finger off?,2.4238036e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i sliced the corner tip of my index finger off?,2.4238036e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i sliced the corner tip of my index finger off?,2.4238036e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i sliced the corner tip of my index finger off?,2.4238036e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i sliced the corner tip of my index finger off?,8.177134e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i sliced the corner tip of my index finger off?,8.177134e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i sliced the corner tip of my index finger off?,8.177134e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i sliced the corner tip of my index finger off?,8.177134e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i sliced the corner tip of my index finger off?,1.0174498e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i sliced the corner tip of my index finger off?,1.0174498e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i sliced the corner tip of my index finger off?,1.0174498e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i sliced the corner tip of my index finger off?,1.0174498e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i sliced the corner tip of my index finger off?,1.1567035e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i sliced the corner tip of my index finger off?,1.1567035e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i sliced the corner tip of my index finger off?,5.4836914e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i sliced the corner tip of my index finger off?,5.4836914e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i sliced the corner tip of my index finger off?,1.8233904e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i sliced the corner tip of my index finger off?,1.8233904e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i sliced the corner tip of my index finger off?,1.8233904e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i sliced the corner tip of my index finger off?,1.8233904e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i sliced the corner tip of my index finger off?,9.983031e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i sliced the corner tip of my index finger off?,9.983031e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i sliced the corner tip of my index finger off?,9.983031e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i sliced the corner tip of my index finger off?,9.983031e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i sliced the corner tip of my index finger off?,0.04543365
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i sliced the corner tip of my index finger off?,0.04543365
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i sliced the corner tip of my index finger off?,0.04543365
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i sliced the corner tip of my index finger off?,0.04543365
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i sliced the corner tip of my index finger off?,2.3782745e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i sliced the corner tip of my index finger off?,2.3782745e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i sliced the corner tip of my index finger off?,2.3782745e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i sliced the corner tip of my index finger off?,2.3782745e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i sliced the corner tip of my index finger off?,2.3252278e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i sliced the corner tip of my index finger off?,2.3252278e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i sliced the corner tip of my index finger off?,2.3252278e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i sliced the corner tip of my index finger off?,2.3252278e-06
236,i had fever bad cough pain and chills for a week?,i sliced the corner tip of my index finger off?,0.00012390416
