,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,belly aching starving nauseous can’t sleep – what could it be?,5.5830427e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,belly aching starving nauseous can’t sleep – what could it be?,5.5830427e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,belly aching starving nauseous can’t sleep – what could it be?,5.5830427e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,belly aching starving nauseous can’t sleep – what could it be?,0.00012645962
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,belly aching starving nauseous can’t sleep – what could it be?,0.00012645962
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,belly aching starving nauseous can’t sleep – what could it be?,0.00012645962
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,belly aching starving nauseous can’t sleep – what could it be?,0.00012645962
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,belly aching starving nauseous can’t sleep – what could it be?,0.0005095731
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,belly aching starving nauseous can’t sleep – what could it be?,0.0005095731
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,belly aching starving nauseous can’t sleep – what could it be?,0.0005095731
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,belly aching starving nauseous can’t sleep – what could it be?,0.012740083
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,belly aching starving nauseous can’t sleep – what could it be?,0.012740083
34,my immune system is deficient in the 1gg3 classification please advise?,belly aching starving nauseous can’t sleep – what could it be?,0.0006764363
35,my immune system is deficient in the 1gg3 classification please advise?,belly aching starving nauseous can’t sleep – what could it be?,0.0006764363
36,my immune system is deficient in the 1gg3 classification please advise?,belly aching starving nauseous can’t sleep – what could it be?,0.0006764363
37,my immune system is deficient in the 1gg3 classification please advise?,belly aching starving nauseous can’t sleep – what could it be?,0.0006764363
38,i have lordosis of back spine need second opinion?,belly aching starving nauseous can’t sleep – what could it be?,2.5988666e-05
39,i have lordosis of back spine need second opinion?,belly aching starving nauseous can’t sleep – what could it be?,2.5988666e-05
40,i have lordosis of back spine need second opinion?,belly aching starving nauseous can’t sleep – what could it be?,2.5988666e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,belly aching starving nauseous can’t sleep – what could it be?,3.7095724e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,belly aching starving nauseous can’t sleep – what could it be?,3.7095724e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,belly aching starving nauseous can’t sleep – what could it be?,3.7095724e-08
44,sudden bald spot on top of head please advise?,belly aching starving nauseous can’t sleep – what could it be?,1.2203793e-07
45,sudden bald spot on top of head please advise?,belly aching starving nauseous can’t sleep – what could it be?,1.2203793e-07
46,sudden bald spot on top of head please advise?,belly aching starving nauseous can’t sleep – what could it be?,1.2203793e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,belly aching starving nauseous can’t sleep – what could it be?,7.266952e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,belly aching starving nauseous can’t sleep – what could it be?,7.266952e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,belly aching starving nauseous can’t sleep – what could it be?,1.8256848e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,belly aching starving nauseous can’t sleep – what could it be?,1.8256848e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,belly aching starving nauseous can’t sleep – what could it be?,1.8256848e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,belly aching starving nauseous can’t sleep – what could it be?,1.8256848e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,belly aching starving nauseous can’t sleep – what could it be?,1.8256848e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,belly aching starving nauseous can’t sleep – what could it be?,1.8256848e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,belly aching starving nauseous can’t sleep – what could it be?,0.062412452
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,belly aching starving nauseous can’t sleep – what could it be?,0.0014393156
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,belly aching starving nauseous can’t sleep – what could it be?,0.062412452
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,belly aching starving nauseous can’t sleep – what could it be?,0.062412452
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,belly aching starving nauseous can’t sleep – what could it be?,0.0014393156
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,belly aching starving nauseous can’t sleep – what could it be?,0.0014393156
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,belly aching starving nauseous can’t sleep – what could it be?,0.0014393156
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,belly aching starving nauseous can’t sleep – what could it be?,1.4144469e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,belly aching starving nauseous can’t sleep – what could it be?,1.4144469e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,belly aching starving nauseous can’t sleep – what could it be?,1.4144469e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,belly aching starving nauseous can’t sleep – what could it be?,1.4144469e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,belly aching starving nauseous can’t sleep – what could it be?,1.4144469e-08
67,i have irregular periods and i am trying to get pregnant?,belly aching starving nauseous can’t sleep – what could it be?,0.00028245925
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,belly aching starving nauseous can’t sleep – what could it be?,0.014497275
69,i have irregular periods and i am trying to get pregnant?,belly aching starving nauseous can’t sleep – what could it be?,0.00028245925
70,i have irregular periods and i am trying to get pregnant?,belly aching starving nauseous can’t sleep – what could it be?,0.00028245925
71,i have irregular periods and i am trying to get pregnant?,belly aching starving nauseous can’t sleep – what could it be?,0.00028245925
72,i have irregular periods and i am trying to get pregnant?,belly aching starving nauseous can’t sleep – what could it be?,0.00028245925
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,belly aching starving nauseous can’t sleep – what could it be?,0.014497275
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,belly aching starving nauseous can’t sleep – what could it be?,0.014497275
75,i have a burning pain in pelvic lower abdomen & intestines?,belly aching starving nauseous can’t sleep – what could it be?,0.0031031838
76,i have a burning pain in pelvic lower abdomen & intestines?,belly aching starving nauseous can’t sleep – what could it be?,0.0031031838
77,i have a burning pain in pelvic lower abdomen & intestines?,belly aching starving nauseous can’t sleep – what could it be?,0.0031031838
78,i had energy supplements now feeling dizzy and passed out today?,belly aching starving nauseous can’t sleep – what could it be?,7.394748e-07
79,i had energy supplements now feeling dizzy and passed out today?,belly aching starving nauseous can’t sleep – what could it be?,7.394748e-07
80,i had energy supplements now feeling dizzy and passed out today?,belly aching starving nauseous can’t sleep – what could it be?,7.394748e-07
81,i had energy supplements now feeling dizzy and passed out today?,belly aching starving nauseous can’t sleep – what could it be?,7.394748e-07
82,i had energy supplements now feeling dizzy and passed out today?,belly aching starving nauseous can’t sleep – what could it be?,7.394748e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,belly aching starving nauseous can’t sleep – what could it be?,2.2341085e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,belly aching starving nauseous can’t sleep – what could it be?,2.2341085e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,belly aching starving nauseous can’t sleep – what could it be?,2.2341085e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,belly aching starving nauseous can’t sleep – what could it be?,0.008416089
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,belly aching starving nauseous can’t sleep – what could it be?,0.008416089
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,belly aching starving nauseous can’t sleep – what could it be?,0.008416089
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,belly aching starving nauseous can’t sleep – what could it be?,3.0340984e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,belly aching starving nauseous can’t sleep – what could it be?,0.011527247
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,belly aching starving nauseous can’t sleep – what could it be?,0.011527247
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,belly aching starving nauseous can’t sleep – what could it be?,0.011527247
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,belly aching starving nauseous can’t sleep – what could it be?,0.011527247
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,belly aching starving nauseous can’t sleep – what could it be?,0.012911967
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,belly aching starving nauseous can’t sleep – what could it be?,0.012911967
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,belly aching starving nauseous can’t sleep – what could it be?,0.012911967
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,belly aching starving nauseous can’t sleep – what could it be?,0.012911967
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,belly aching starving nauseous can’t sleep – what could it be?,9.864701e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,belly aching starving nauseous can’t sleep – what could it be?,9.864701e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,belly aching starving nauseous can’t sleep – what could it be?,9.864701e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,belly aching starving nauseous can’t sleep – what could it be?,9.864701e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,belly aching starving nauseous can’t sleep – what could it be?,9.864701e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,belly aching starving nauseous can’t sleep – what could it be?,0.0015061379
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,belly aching starving nauseous can’t sleep – what could it be?,0.0015061379
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,belly aching starving nauseous can’t sleep – what could it be?,0.0015061379
106,my mother is 91 requires anti-coagulants need second medical opinion?,belly aching starving nauseous can’t sleep – what could it be?,9.330542e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,belly aching starving nauseous can’t sleep – what could it be?,9.330542e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,belly aching starving nauseous can’t sleep – what could it be?,9.330542e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,belly aching starving nauseous can’t sleep – what could it be?,9.330542e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,belly aching starving nauseous can’t sleep – what could it be?,1.1098289e-05
111,i have injury in right leg need surgery or is there another option?,belly aching starving nauseous can’t sleep – what could it be?,1.944711e-05
112,i have injury in right leg need surgery or is there another option?,belly aching starving nauseous can’t sleep – what could it be?,1.944711e-05
113,i have injury in right leg need surgery or is there another option?,belly aching starving nauseous can’t sleep – what could it be?,1.944711e-05
114,i have injury in right leg need surgery or is there another option?,belly aching starving nauseous can’t sleep – what could it be?,1.944711e-05
115,my daughter developed a rash on legs may have been bug bites?,belly aching starving nauseous can’t sleep – what could it be?,6.8364434e-06
116,my daughter developed a rash on legs may have been bug bites?,belly aching starving nauseous can’t sleep – what could it be?,6.8364434e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,belly aching starving nauseous can’t sleep – what could it be?,1.1979968e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,belly aching starving nauseous can’t sleep – what could it be?,1.1979968e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,belly aching starving nauseous can’t sleep – what could it be?,1.1979968e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,belly aching starving nauseous can’t sleep – what could it be?,0.0010713137
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,belly aching starving nauseous can’t sleep – what could it be?,0.0010713137
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,belly aching starving nauseous can’t sleep – what could it be?,0.0010713137
123,my wife kept taking primolut-n even after pregnancy is there a problem?,belly aching starving nauseous can’t sleep – what could it be?,2.6406913e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,belly aching starving nauseous can’t sleep – what could it be?,2.6406913e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,belly aching starving nauseous can’t sleep – what could it be?,2.6406913e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,belly aching starving nauseous can’t sleep – what could it be?,2.6406913e-06
127,i was detected with the hbsag positive what should i do now?,belly aching starving nauseous can’t sleep – what could it be?,0.026341662
128,i was detected with the hbsag positive what should i do now?,belly aching starving nauseous can’t sleep – what could it be?,0.026341662
129,i was detected with the hbsag positive what should i do now?,belly aching starving nauseous can’t sleep – what could it be?,0.026341662
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,belly aching starving nauseous can’t sleep – what could it be?,6.019238e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,belly aching starving nauseous can’t sleep – what could it be?,6.019238e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,belly aching starving nauseous can’t sleep – what could it be?,6.019238e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,belly aching starving nauseous can’t sleep – what could it be?,0.004023063
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,belly aching starving nauseous can’t sleep – what could it be?,0.004023063
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,belly aching starving nauseous can’t sleep – what could it be?,0.004023063
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,belly aching starving nauseous can’t sleep – what could it be?,2.4802462e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,belly aching starving nauseous can’t sleep – what could it be?,2.4802462e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,belly aching starving nauseous can’t sleep – what could it be?,2.4802462e-06
139,i have had spine problems since an accident in 1992?,belly aching starving nauseous can’t sleep – what could it be?,0.0004745753
140,i have had spine problems since an accident in 1992?,belly aching starving nauseous can’t sleep – what could it be?,0.0004745753
141,i have had spine problems since an accident in 1992?,belly aching starving nauseous can’t sleep – what could it be?,0.0004745753
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,belly aching starving nauseous can’t sleep – what could it be?,0.0017846258
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,belly aching starving nauseous can’t sleep – what could it be?,0.0017846258
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,belly aching starving nauseous can’t sleep – what could it be?,0.0017846258
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,belly aching starving nauseous can’t sleep – what could it be?,0.0014855072
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,belly aching starving nauseous can’t sleep – what could it be?,0.0014855072
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,belly aching starving nauseous can’t sleep – what could it be?,0.0014855072
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,belly aching starving nauseous can’t sleep – what could it be?,3.7399648e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,belly aching starving nauseous can’t sleep – what could it be?,5.1189993e-08
150,i live with a person with polyarteritis nodosa pan need advice?,belly aching starving nauseous can’t sleep – what could it be?,0.000563515
151,i live with a person with polyarteritis nodosa pan need advice?,belly aching starving nauseous can’t sleep – what could it be?,0.000563515
152,i live with a person with polyarteritis nodosa pan need advice?,belly aching starving nauseous can’t sleep – what could it be?,0.000563515
153,i have hypothyroidism how should i approach pregnancy?,belly aching starving nauseous can’t sleep – what could it be?,0.00045587658
154,i have hypothyroidism how should i approach pregnancy?,belly aching starving nauseous can’t sleep – what could it be?,0.00045587658
155,i have hypothyroidism how should i approach pregnancy?,belly aching starving nauseous can’t sleep – what could it be?,0.00045587658
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,belly aching starving nauseous can’t sleep – what could it be?,5.744644e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,belly aching starving nauseous can’t sleep – what could it be?,5.744644e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,belly aching starving nauseous can’t sleep – what could it be?,5.744644e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,belly aching starving nauseous can’t sleep – what could it be?,1.16751195e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,belly aching starving nauseous can’t sleep – what could it be?,1.16751195e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,belly aching starving nauseous can’t sleep – what could it be?,1.16751195e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,belly aching starving nauseous can’t sleep – what could it be?,1.16751195e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,belly aching starving nauseous can’t sleep – what could it be?,1.16751195e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,belly aching starving nauseous can’t sleep – what could it be?,1.16751195e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,belly aching starving nauseous can’t sleep – what could it be?,1.3877719e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,belly aching starving nauseous can’t sleep – what could it be?,1.3877719e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,belly aching starving nauseous can’t sleep – what could it be?,1.09616485e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,belly aching starving nauseous can’t sleep – what could it be?,1.09616485e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,belly aching starving nauseous can’t sleep – what could it be?,1.1954324e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,belly aching starving nauseous can’t sleep – what could it be?,1.1954324e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,belly aching starving nauseous can’t sleep – what could it be?,2.1434744e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,belly aching starving nauseous can’t sleep – what could it be?,2.1434744e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,belly aching starving nauseous can’t sleep – what could it be?,5.967249e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,belly aching starving nauseous can’t sleep – what could it be?,5.967249e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,belly aching starving nauseous can’t sleep – what could it be?,5.967249e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,belly aching starving nauseous can’t sleep – what could it be?,5.967249e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,belly aching starving nauseous can’t sleep – what could it be?,1.4721931e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,belly aching starving nauseous can’t sleep – what could it be?,1.4721931e-07
179,i think my urologist did a poor job with my circumcision?,belly aching starving nauseous can’t sleep – what could it be?,5.47247e-06
180,i think my urologist did a poor job with my circumcision?,belly aching starving nauseous can’t sleep – what could it be?,5.47247e-06
181,i think my urologist did a poor job with my circumcision?,belly aching starving nauseous can’t sleep – what could it be?,5.47247e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,belly aching starving nauseous can’t sleep – what could it be?,2.1817432e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,belly aching starving nauseous can’t sleep – what could it be?,2.1817432e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,belly aching starving nauseous can’t sleep – what could it be?,2.1817432e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,belly aching starving nauseous can’t sleep – what could it be?,0.00031836051
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,belly aching starving nauseous can’t sleep – what could it be?,0.00031836051
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,belly aching starving nauseous can’t sleep – what could it be?,0.0018315502
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,belly aching starving nauseous can’t sleep – what could it be?,0.0018315502
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,belly aching starving nauseous can’t sleep – what could it be?,0.0018315502
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,belly aching starving nauseous can’t sleep – what could it be?,0.006104221
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,belly aching starving nauseous can’t sleep – what could it be?,0.006104221
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,belly aching starving nauseous can’t sleep – what could it be?,4.9838793e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,belly aching starving nauseous can’t sleep – what could it be?,4.9838793e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,belly aching starving nauseous can’t sleep – what could it be?,4.9838793e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,belly aching starving nauseous can’t sleep – what could it be?,4.9838793e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,belly aching starving nauseous can’t sleep – what could it be?,0.0030737724
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,belly aching starving nauseous can’t sleep – what could it be?,0.0030737724
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,belly aching starving nauseous can’t sleep – what could it be?,0.0030737724
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,belly aching starving nauseous can’t sleep – what could it be?,0.0030737724
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,belly aching starving nauseous can’t sleep – what could it be?,9.381438e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,belly aching starving nauseous can’t sleep – what could it be?,9.381438e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,belly aching starving nauseous can’t sleep – what could it be?,9.381438e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,belly aching starving nauseous can’t sleep – what could it be?,9.381438e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,belly aching starving nauseous can’t sleep – what could it be?,4.0838074e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,belly aching starving nauseous can’t sleep – what could it be?,4.0838074e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,belly aching starving nauseous can’t sleep – what could it be?,4.0838074e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,belly aching starving nauseous can’t sleep – what could it be?,4.0838074e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,belly aching starving nauseous can’t sleep – what could it be?,0.00039502783
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,belly aching starving nauseous can’t sleep – what could it be?,0.00039502783
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,belly aching starving nauseous can’t sleep – what could it be?,0.00039502783
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,belly aching starving nauseous can’t sleep – what could it be?,0.00039502783
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,belly aching starving nauseous can’t sleep – what could it be?,2.1321973e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,belly aching starving nauseous can’t sleep – what could it be?,2.1321973e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,belly aching starving nauseous can’t sleep – what could it be?,2.4494034e-07
