,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,weird skin phenomena happening…skin changing shape and color,0.0036874358
36,my immune system is deficient in the 1gg3 classification please advise?,weird skin phenomena happening…skin changing shape and color,0.0036874358
37,my immune system is deficient in the 1gg3 classification please advise?,weird skin phenomena happening…skin changing shape and color,0.0036874358
38,i have lordosis of back spine need second opinion?,weird skin phenomena happening…skin changing shape and color,4.5420344e-05
39,i have lordosis of back spine need second opinion?,weird skin phenomena happening…skin changing shape and color,4.5420344e-05
40,i have lordosis of back spine need second opinion?,weird skin phenomena happening…skin changing shape and color,4.5420344e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,weird skin phenomena happening…skin changing shape and color,5.380241e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,weird skin phenomena happening…skin changing shape and color,5.380241e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,weird skin phenomena happening…skin changing shape and color,5.380241e-08
44,sudden bald spot on top of head please advise?,weird skin phenomena happening…skin changing shape and color,2.1587036e-06
45,sudden bald spot on top of head please advise?,weird skin phenomena happening…skin changing shape and color,2.1587036e-06
46,sudden bald spot on top of head please advise?,weird skin phenomena happening…skin changing shape and color,2.1587036e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,weird skin phenomena happening…skin changing shape and color,0.00089716323
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,weird skin phenomena happening…skin changing shape and color,0.00089716323
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,weird skin phenomena happening…skin changing shape and color,4.524538e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,weird skin phenomena happening…skin changing shape and color,4.524538e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,weird skin phenomena happening…skin changing shape and color,4.524538e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,weird skin phenomena happening…skin changing shape and color,4.524538e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,weird skin phenomena happening…skin changing shape and color,4.524538e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,weird skin phenomena happening…skin changing shape and color,4.524538e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,weird skin phenomena happening…skin changing shape and color,0.11104809
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,weird skin phenomena happening…skin changing shape and color,8.8199246e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,weird skin phenomena happening…skin changing shape and color,0.11104809
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,weird skin phenomena happening…skin changing shape and color,0.11104809
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,weird skin phenomena happening…skin changing shape and color,8.8199246e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,weird skin phenomena happening…skin changing shape and color,8.8199246e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,weird skin phenomena happening…skin changing shape and color,8.8199246e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,weird skin phenomena happening…skin changing shape and color,5.5204723e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,weird skin phenomena happening…skin changing shape and color,5.5204723e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,weird skin phenomena happening…skin changing shape and color,5.5204723e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,weird skin phenomena happening…skin changing shape and color,5.5204723e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,weird skin phenomena happening…skin changing shape and color,5.5204723e-08
67,i have irregular periods and i am trying to get pregnant?,weird skin phenomena happening…skin changing shape and color,0.00024667697
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,weird skin phenomena happening…skin changing shape and color,0.2259906
69,i have irregular periods and i am trying to get pregnant?,weird skin phenomena happening…skin changing shape and color,0.00024667697
70,i have irregular periods and i am trying to get pregnant?,weird skin phenomena happening…skin changing shape and color,0.00024667697
71,i have irregular periods and i am trying to get pregnant?,weird skin phenomena happening…skin changing shape and color,0.00024667697
72,i have irregular periods and i am trying to get pregnant?,weird skin phenomena happening…skin changing shape and color,0.00024667697
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,weird skin phenomena happening…skin changing shape and color,0.2259906
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,weird skin phenomena happening…skin changing shape and color,0.2259906
75,i have a burning pain in pelvic lower abdomen & intestines?,weird skin phenomena happening…skin changing shape and color,0.031917393
76,i have a burning pain in pelvic lower abdomen & intestines?,weird skin phenomena happening…skin changing shape and color,0.031917393
77,i have a burning pain in pelvic lower abdomen & intestines?,weird skin phenomena happening…skin changing shape and color,0.031917393
78,i had energy supplements now feeling dizzy and passed out today?,weird skin phenomena happening…skin changing shape and color,4.9969185e-06
79,i had energy supplements now feeling dizzy and passed out today?,weird skin phenomena happening…skin changing shape and color,4.9969185e-06
80,i had energy supplements now feeling dizzy and passed out today?,weird skin phenomena happening…skin changing shape and color,4.9969185e-06
81,i had energy supplements now feeling dizzy and passed out today?,weird skin phenomena happening…skin changing shape and color,4.9969185e-06
82,i had energy supplements now feeling dizzy and passed out today?,weird skin phenomena happening…skin changing shape and color,4.9969185e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,weird skin phenomena happening…skin changing shape and color,2.5956082e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,weird skin phenomena happening…skin changing shape and color,2.5956082e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,weird skin phenomena happening…skin changing shape and color,2.5956082e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,weird skin phenomena happening…skin changing shape and color,0.00015343622
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,weird skin phenomena happening…skin changing shape and color,0.00015343622
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,weird skin phenomena happening…skin changing shape and color,0.00015343622
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,weird skin phenomena happening…skin changing shape and color,0.0026386068
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,weird skin phenomena happening…skin changing shape and color,0.0008212426
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,weird skin phenomena happening…skin changing shape and color,0.0008212426
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,weird skin phenomena happening…skin changing shape and color,0.0008212426
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,weird skin phenomena happening…skin changing shape and color,0.0008212426
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,weird skin phenomena happening…skin changing shape and color,0.2059249
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,weird skin phenomena happening…skin changing shape and color,0.2059249
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,weird skin phenomena happening…skin changing shape and color,0.2059249
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,weird skin phenomena happening…skin changing shape and color,0.2059249
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,weird skin phenomena happening…skin changing shape and color,3.1201882e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,weird skin phenomena happening…skin changing shape and color,3.1201882e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,weird skin phenomena happening…skin changing shape and color,3.1201882e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,weird skin phenomena happening…skin changing shape and color,3.1201882e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,weird skin phenomena happening…skin changing shape and color,3.1201882e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,weird skin phenomena happening…skin changing shape and color,6.415393e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,weird skin phenomena happening…skin changing shape and color,6.415393e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,weird skin phenomena happening…skin changing shape and color,6.415393e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,weird skin phenomena happening…skin changing shape and color,0.002410222
107,my mother is 91 requires anti-coagulants need second medical opinion?,weird skin phenomena happening…skin changing shape and color,0.002410222
108,my mother is 91 requires anti-coagulants need second medical opinion?,weird skin phenomena happening…skin changing shape and color,0.002410222
109,my mother is 91 requires anti-coagulants need second medical opinion?,weird skin phenomena happening…skin changing shape and color,0.002410222
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,weird skin phenomena happening…skin changing shape and color,0.027077604
111,i have injury in right leg need surgery or is there another option?,weird skin phenomena happening…skin changing shape and color,0.024635522
112,i have injury in right leg need surgery or is there another option?,weird skin phenomena happening…skin changing shape and color,0.024635522
113,i have injury in right leg need surgery or is there another option?,weird skin phenomena happening…skin changing shape and color,0.024635522
114,i have injury in right leg need surgery or is there another option?,weird skin phenomena happening…skin changing shape and color,0.024635522
115,my daughter developed a rash on legs may have been bug bites?,weird skin phenomena happening…skin changing shape and color,0.118660204
116,my daughter developed a rash on legs may have been bug bites?,weird skin phenomena happening…skin changing shape and color,0.118660204
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,weird skin phenomena happening…skin changing shape and color,1.8679039e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,weird skin phenomena happening…skin changing shape and color,1.8679039e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,weird skin phenomena happening…skin changing shape and color,1.8679039e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,weird skin phenomena happening…skin changing shape and color,9.553324e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,weird skin phenomena happening…skin changing shape and color,9.553324e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,weird skin phenomena happening…skin changing shape and color,9.553324e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,weird skin phenomena happening…skin changing shape and color,4.1929892e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,weird skin phenomena happening…skin changing shape and color,4.1929892e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,weird skin phenomena happening…skin changing shape and color,4.1929892e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,weird skin phenomena happening…skin changing shape and color,4.1929892e-05
127,i was detected with the hbsag positive what should i do now?,weird skin phenomena happening…skin changing shape and color,1.8674315e-06
128,i was detected with the hbsag positive what should i do now?,weird skin phenomena happening…skin changing shape and color,1.8674315e-06
129,i was detected with the hbsag positive what should i do now?,weird skin phenomena happening…skin changing shape and color,1.8674315e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,weird skin phenomena happening…skin changing shape and color,2.094991e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,weird skin phenomena happening…skin changing shape and color,2.094991e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,weird skin phenomena happening…skin changing shape and color,2.094991e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,weird skin phenomena happening…skin changing shape and color,5.2877867e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,weird skin phenomena happening…skin changing shape and color,5.2877867e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,weird skin phenomena happening…skin changing shape and color,5.2877867e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,weird skin phenomena happening…skin changing shape and color,2.6595249e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,weird skin phenomena happening…skin changing shape and color,2.6595249e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,weird skin phenomena happening…skin changing shape and color,2.6595249e-06
139,i have had spine problems since an accident in 1992?,weird skin phenomena happening…skin changing shape and color,0.008830061
140,i have had spine problems since an accident in 1992?,weird skin phenomena happening…skin changing shape and color,0.008830061
141,i have had spine problems since an accident in 1992?,weird skin phenomena happening…skin changing shape and color,0.008830061
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,weird skin phenomena happening…skin changing shape and color,1.3696996e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,weird skin phenomena happening…skin changing shape and color,1.3696996e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,weird skin phenomena happening…skin changing shape and color,1.3696996e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,weird skin phenomena happening…skin changing shape and color,1.9332927e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,weird skin phenomena happening…skin changing shape and color,1.9332927e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,weird skin phenomena happening…skin changing shape and color,1.9332927e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,weird skin phenomena happening…skin changing shape and color,5.569296e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,weird skin phenomena happening…skin changing shape and color,2.829686e-07
150,i live with a person with polyarteritis nodosa pan need advice?,weird skin phenomena happening…skin changing shape and color,0.0009299182
151,i live with a person with polyarteritis nodosa pan need advice?,weird skin phenomena happening…skin changing shape and color,0.0009299182
152,i live with a person with polyarteritis nodosa pan need advice?,weird skin phenomena happening…skin changing shape and color,0.0009299182
153,i have hypothyroidism how should i approach pregnancy?,weird skin phenomena happening…skin changing shape and color,5.6924314e-06
154,i have hypothyroidism how should i approach pregnancy?,weird skin phenomena happening…skin changing shape and color,5.6924314e-06
155,i have hypothyroidism how should i approach pregnancy?,weird skin phenomena happening…skin changing shape and color,5.6924314e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,weird skin phenomena happening…skin changing shape and color,3.9100218e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,weird skin phenomena happening…skin changing shape and color,3.9100218e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,weird skin phenomena happening…skin changing shape and color,3.9100218e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,weird skin phenomena happening…skin changing shape and color,0.00048027185
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,weird skin phenomena happening…skin changing shape and color,0.00048027185
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,weird skin phenomena happening…skin changing shape and color,0.00048027185
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,weird skin phenomena happening…skin changing shape and color,0.00048027185
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,weird skin phenomena happening…skin changing shape and color,0.00048027185
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,weird skin phenomena happening…skin changing shape and color,0.00048027185
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,weird skin phenomena happening…skin changing shape and color,0.00020386172
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,weird skin phenomena happening…skin changing shape and color,0.00020386172
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,weird skin phenomena happening…skin changing shape and color,1.4295649e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,weird skin phenomena happening…skin changing shape and color,1.4295649e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,weird skin phenomena happening…skin changing shape and color,5.1008165e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,weird skin phenomena happening…skin changing shape and color,5.1008165e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,weird skin phenomena happening…skin changing shape and color,1.47024e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,weird skin phenomena happening…skin changing shape and color,1.47024e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,weird skin phenomena happening…skin changing shape and color,1.1949735e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,weird skin phenomena happening…skin changing shape and color,1.1949735e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,weird skin phenomena happening…skin changing shape and color,1.1949735e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,weird skin phenomena happening…skin changing shape and color,1.1949735e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,weird skin phenomena happening…skin changing shape and color,0.003712216
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,weird skin phenomena happening…skin changing shape and color,0.003712216
179,i think my urologist did a poor job with my circumcision?,weird skin phenomena happening…skin changing shape and color,8.618885e-07
180,i think my urologist did a poor job with my circumcision?,weird skin phenomena happening…skin changing shape and color,8.618885e-07
181,i think my urologist did a poor job with my circumcision?,weird skin phenomena happening…skin changing shape and color,8.618885e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,weird skin phenomena happening…skin changing shape and color,0.00052555883
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,weird skin phenomena happening…skin changing shape and color,0.00052555883
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,weird skin phenomena happening…skin changing shape and color,0.00052555883
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,weird skin phenomena happening…skin changing shape and color,6.0033005e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,weird skin phenomena happening…skin changing shape and color,6.0033005e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,weird skin phenomena happening…skin changing shape and color,0.001434057
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,weird skin phenomena happening…skin changing shape and color,0.001434057
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,weird skin phenomena happening…skin changing shape and color,0.001434057
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,weird skin phenomena happening…skin changing shape and color,1.0772311e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,weird skin phenomena happening…skin changing shape and color,1.0772311e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,weird skin phenomena happening…skin changing shape and color,7.005829e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,weird skin phenomena happening…skin changing shape and color,7.005829e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,weird skin phenomena happening…skin changing shape and color,7.005829e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,weird skin phenomena happening…skin changing shape and color,7.005829e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,weird skin phenomena happening…skin changing shape and color,0.00089128595
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,weird skin phenomena happening…skin changing shape and color,0.00089128595
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,weird skin phenomena happening…skin changing shape and color,0.00089128595
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,weird skin phenomena happening…skin changing shape and color,0.00089128595
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,weird skin phenomena happening…skin changing shape and color,5.1396967e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,weird skin phenomena happening…skin changing shape and color,5.1396967e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,weird skin phenomena happening…skin changing shape and color,5.1396967e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,weird skin phenomena happening…skin changing shape and color,5.1396967e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,weird skin phenomena happening…skin changing shape and color,0.004685439
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,weird skin phenomena happening…skin changing shape and color,0.004685439
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,weird skin phenomena happening…skin changing shape and color,0.004685439
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,weird skin phenomena happening…skin changing shape and color,0.004685439
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,weird skin phenomena happening…skin changing shape and color,0.0010302117
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,weird skin phenomena happening…skin changing shape and color,0.0010302117
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,weird skin phenomena happening…skin changing shape and color,0.0010302117
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,weird skin phenomena happening…skin changing shape and color,0.0010302117
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,weird skin phenomena happening…skin changing shape and color,0.004775186
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,weird skin phenomena happening…skin changing shape and color,0.004775186
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,weird skin phenomena happening…skin changing shape and color,3.5315137e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,weird skin phenomena happening…skin changing shape and color,3.5315137e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,weird skin phenomena happening…skin changing shape and color,0.0002628466
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,weird skin phenomena happening…skin changing shape and color,0.0002628466
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,weird skin phenomena happening…skin changing shape and color,0.0002628466
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,weird skin phenomena happening…skin changing shape and color,0.0002628466
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,weird skin phenomena happening…skin changing shape and color,2.9106775e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,weird skin phenomena happening…skin changing shape and color,2.9106775e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,weird skin phenomena happening…skin changing shape and color,2.9106775e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,weird skin phenomena happening…skin changing shape and color,2.9106775e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,weird skin phenomena happening…skin changing shape and color,0.0011612783
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,weird skin phenomena happening…skin changing shape and color,0.0011612783
