,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0069169407
34,my immune system is deficient in the 1gg3 classification please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.6255817e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.6255817e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.6255817e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.6255817e-05
38,i have lordosis of back spine need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.8904407e-05
39,i have lordosis of back spine need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.8904407e-05
40,i have lordosis of back spine need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.8904407e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.9538926e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.9538926e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.9538926e-06
44,sudden bald spot on top of head please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.5182106e-06
45,sudden bald spot on top of head please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.5182106e-06
46,sudden bald spot on top of head please advise?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.5182106e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0001624378
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0001624378
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.118399e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.118399e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.118399e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.118399e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.118399e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.118399e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.023733316
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.966096e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.023733316
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.023733316
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.966096e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.966096e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,8.966096e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.222732e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.222732e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.222732e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.222732e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.222732e-08
67,i have irregular periods and i am trying to get pregnant?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.805385e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.025195045
69,i have irregular periods and i am trying to get pregnant?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.805385e-06
70,i have irregular periods and i am trying to get pregnant?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.805385e-06
71,i have irregular periods and i am trying to get pregnant?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.805385e-06
72,i have irregular periods and i am trying to get pregnant?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.805385e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.025195045
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.025195045
75,i have a burning pain in pelvic lower abdomen & intestines?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00552911
76,i have a burning pain in pelvic lower abdomen & intestines?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00552911
77,i have a burning pain in pelvic lower abdomen & intestines?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00552911
78,i had energy supplements now feeling dizzy and passed out today?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.7005503e-08
79,i had energy supplements now feeling dizzy and passed out today?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.7005503e-08
80,i had energy supplements now feeling dizzy and passed out today?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.7005503e-08
81,i had energy supplements now feeling dizzy and passed out today?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.7005503e-08
82,i had energy supplements now feeling dizzy and passed out today?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.7005503e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0507168e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0507168e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0507168e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.0384974e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.0384974e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.0384974e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.653561e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3806783e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3806783e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3806783e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3806783e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.50758e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.50758e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.50758e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.50758e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.1517693e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.1517693e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.1517693e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.1517693e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.1517693e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.1685875e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.1685875e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.1685875e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00035331733
107,my mother is 91 requires anti-coagulants need second medical opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00035331733
108,my mother is 91 requires anti-coagulants need second medical opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00035331733
109,my mother is 91 requires anti-coagulants need second medical opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00035331733
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00019699072
111,i have injury in right leg need surgery or is there another option?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.004255585
112,i have injury in right leg need surgery or is there another option?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.004255585
113,i have injury in right leg need surgery or is there another option?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.004255585
114,i have injury in right leg need surgery or is there another option?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.004255585
115,my daughter developed a rash on legs may have been bug bites?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.2596508e-06
116,my daughter developed a rash on legs may have been bug bites?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.2596508e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.585717e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.585717e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,9.585717e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4068387e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4068387e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4068387e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.6326608e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.6326608e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.6326608e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,4.6326608e-07
127,i was detected with the hbsag positive what should i do now?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0007141703
128,i was detected with the hbsag positive what should i do now?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0007141703
129,i was detected with the hbsag positive what should i do now?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0007141703
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.4189104e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.4189104e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.4189104e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001791778
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001791778
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.001791778
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.052133e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.052133e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,2.052133e-07
139,i have had spine problems since an accident in 1992?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0010488314
140,i have had spine problems since an accident in 1992?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0010488314
141,i have had spine problems since an accident in 1992?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0010488314
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.202033e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.202033e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.202033e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.007111095
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.007111095
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.007111095
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.0525245e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.306645e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00067341194
151,i live with a person with polyarteritis nodosa pan need advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00067341194
152,i live with a person with polyarteritis nodosa pan need advice?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00067341194
153,i have hypothyroidism how should i approach pregnancy?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.004864e-07
154,i have hypothyroidism how should i approach pregnancy?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.004864e-07
155,i have hypothyroidism how should i approach pregnancy?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,6.004864e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3441134e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3441134e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.3441134e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.014808264
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.014808264
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.014808264
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.014808264
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.014808264
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.014808264
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4959117e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4959117e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.342725e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.342725e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4089473e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.4089473e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.5343663e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,3.5343663e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.7981314e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.7981314e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.7981314e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,5.7981314e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4152137e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.4152137e-07
179,i think my urologist did a poor job with my circumcision?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5861376e-07
180,i think my urologist did a poor job with my circumcision?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5861376e-07
181,i think my urologist did a poor job with my circumcision?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.5861376e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013077535
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013077535
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0013077535
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7311226e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,1.7311226e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00093799405
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00093799405
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00093799405
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00019288663
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.00019288663
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.6783374e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.6783374e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.6783374e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,7.6783374e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i jumped a fence punctures in my leg and hand do i need tetanus shot er?,0.0007642869
