,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.2042107e-06
38,i have lordosis of back spine need second opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4095702e-06
39,i have lordosis of back spine need second opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4095702e-06
40,i have lordosis of back spine need second opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4095702e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.828566e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.828566e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.828566e-06
44,sudden bald spot on top of head please advise?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.2217631e-06
45,sudden bald spot on top of head please advise?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.2217631e-06
46,sudden bald spot on top of head please advise?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.2217631e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.711605e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.711605e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054777786
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054777786
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054777786
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054777786
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054777786
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00054777786
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00434866
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.63358e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00434866
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00434866
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.63358e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.63358e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,6.63358e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0601318e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0601318e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0601318e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0601318e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0601318e-08
67,i have irregular periods and i am trying to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0003100442
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0004983152
69,i have irregular periods and i am trying to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0003100442
70,i have irregular periods and i am trying to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0003100442
71,i have irregular periods and i am trying to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0003100442
72,i have irregular periods and i am trying to get pregnant?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0003100442
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0004983152
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0004983152
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.9128622e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.9128622e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.9128622e-07
78,i had energy supplements now feeling dizzy and passed out today?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9684875e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9684875e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9684875e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9684875e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.9684875e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.155435e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.155435e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.155435e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.0978564e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.0978564e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,5.0978564e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.4238764e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.02927925e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.02927925e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.02927925e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.02927925e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.2755087e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.2755087e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.2755087e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,4.2755087e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.7104266e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.7104266e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.7104266e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.7104266e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.7104266e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00013263596
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00013263596
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00013263596
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011614824
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011614824
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011614824
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011614824
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,3.265578e-06
111,i have injury in right leg need surgery or is there another option?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005818077
112,i have injury in right leg need surgery or is there another option?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005818077
113,i have injury in right leg need surgery or is there another option?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005818077
114,i have injury in right leg need surgery or is there another option?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0005818077
115,my daughter developed a rash on legs may have been bug bites?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4349404e-06
116,my daughter developed a rash on legs may have been bug bites?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4349404e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3356079e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3356079e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3356079e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.433907e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.433907e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.433907e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011903845
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011903845
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011903845
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0011903845
127,i was detected with the hbsag positive what should i do now?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.00872406e-07
128,i was detected with the hbsag positive what should i do now?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.00872406e-07
129,i was detected with the hbsag positive what should i do now?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.00872406e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4329576e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4329576e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4329576e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0289339e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0289339e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.0289339e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,8.8465924e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,8.8465924e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,8.8465924e-08
139,i have had spine problems since an accident in 1992?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0052685137
140,i have had spine problems since an accident in 1992?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0052685137
141,i have had spine problems since an accident in 1992?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0052685137
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00022885336
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00022885336
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00022885336
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3292298e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3292298e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.3292298e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.6750237e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.0014563306
150,i live with a person with polyarteritis nodosa pan need advice?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,8.295797e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,8.295797e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,8.295797e-08
153,i have hypothyroidism how should i approach pregnancy?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4643506e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4643506e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.4643506e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.047813673
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.047813673
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.047813673
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.020983957
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.020983957
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.020983957
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.020983957
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.020983957
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.020983957
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.9699191e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.9699191e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6018192e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,1.6018192e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.7261422e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,2.7261422e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a strange medical problem feel weak fatigued dizzy chilled and cloudy headed terrible skin sores?,0.00011255755
