,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.0924614e-06
38,i have lordosis of back spine need second opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.524144e-07
39,i have lordosis of back spine need second opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.524144e-07
40,i have lordosis of back spine need second opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.524144e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.067746e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.067746e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.067746e-05
44,sudden bald spot on top of head please advise?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.4463326e-05
45,sudden bald spot on top of head please advise?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.4463326e-05
46,sudden bald spot on top of head please advise?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.4463326e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.4925887e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.4925887e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.3279608e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.3279608e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.3279608e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.3279608e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.3279608e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.3279608e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.21400064
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.7266557e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.21400064
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.21400064
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.7266557e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.7266557e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.7266557e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.411238e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.411238e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.411238e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.411238e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.411238e-09
67,i have irregular periods and i am trying to get pregnant?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00010270255
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.005900898
69,i have irregular periods and i am trying to get pregnant?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00010270255
70,i have irregular periods and i am trying to get pregnant?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00010270255
71,i have irregular periods and i am trying to get pregnant?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00010270255
72,i have irregular periods and i am trying to get pregnant?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00010270255
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.005900898
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.005900898
75,i have a burning pain in pelvic lower abdomen & intestines?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3791953e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3791953e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3791953e-06
78,i had energy supplements now feeling dizzy and passed out today?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00014037607
79,i had energy supplements now feeling dizzy and passed out today?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00014037607
80,i had energy supplements now feeling dizzy and passed out today?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00014037607
81,i had energy supplements now feeling dizzy and passed out today?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00014037607
82,i had energy supplements now feeling dizzy and passed out today?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00014037607
83,my 50 year brother did a chest x-ray here are results what do we do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.2166107e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.2166107e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.2166107e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.1293607e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.1293607e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.1293607e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.1985047e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0015655064
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0015655064
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0015655064
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0015655064
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.002518355
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.002518355
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.002518355
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.002518355
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3307811e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3307811e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3307811e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3307811e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.3307811e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.012142182
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.012142182
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.012142182
106,my mother is 91 requires anti-coagulants need second medical opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.477816e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.477816e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.477816e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.477816e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,4.519481e-06
111,i have injury in right leg need surgery or is there another option?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.009402183
112,i have injury in right leg need surgery or is there another option?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.009402183
113,i have injury in right leg need surgery or is there another option?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.009402183
114,i have injury in right leg need surgery or is there another option?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.009402183
115,my daughter developed a rash on legs may have been bug bites?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00067835563
116,my daughter developed a rash on legs may have been bug bites?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.00067835563
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.4331567e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.4331567e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,3.4331567e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,9.087027e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,9.087027e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,9.087027e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0039017308
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0039017308
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0039017308
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.0039017308
127,i was detected with the hbsag positive what should i do now?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.3154126e-08
128,i was detected with the hbsag positive what should i do now?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.3154126e-08
129,i was detected with the hbsag positive what should i do now?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.3154126e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,9.654616e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,9.654616e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,9.654616e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.0874045e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.0874045e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.0874045e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.006125422
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.006125422
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.006125422
139,i have had spine problems since an accident in 1992?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.015467314
140,i have had spine problems since an accident in 1992?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.015467314
141,i have had spine problems since an accident in 1992?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,0.015467314
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.3039705e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.3039705e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.3039705e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.4931759e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.4931759e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,1.4931759e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.861872e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.96788e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.8036998e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.8036998e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.8036998e-06
153,i have hypothyroidism how should i approach pregnancy?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,4.191654e-06
154,i have hypothyroidism how should i approach pregnancy?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,4.191654e-06
155,i have hypothyroidism how should i approach pregnancy?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,4.191654e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.742628e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.742628e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.742628e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6001194e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6001194e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6001194e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6001194e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6001194e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6001194e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.245675e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.245675e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6273564e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,6.6273564e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.7242837e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.7242837e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.6178005e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,8.6178005e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.1757097e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.1757097e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.1757097e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,2.1757097e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.8037463e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,5.8037463e-06
