,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hit my head mri indicates white matter hyperintensities?,0.029714443
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hit my head mri indicates white matter hyperintensities?,0.029714443
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hit my head mri indicates white matter hyperintensities?,0.009675926
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hit my head mri indicates white matter hyperintensities?,0.009675926
34,my immune system is deficient in the 1gg3 classification please advise?,hit my head mri indicates white matter hyperintensities?,0.06169945
35,my immune system is deficient in the 1gg3 classification please advise?,hit my head mri indicates white matter hyperintensities?,0.06169945
36,my immune system is deficient in the 1gg3 classification please advise?,hit my head mri indicates white matter hyperintensities?,0.06169945
37,my immune system is deficient in the 1gg3 classification please advise?,hit my head mri indicates white matter hyperintensities?,0.06169945
38,i have lordosis of back spine need second opinion?,hit my head mri indicates white matter hyperintensities?,0.00021360733
39,i have lordosis of back spine need second opinion?,hit my head mri indicates white matter hyperintensities?,0.00021360733
40,i have lordosis of back spine need second opinion?,hit my head mri indicates white matter hyperintensities?,0.00021360733
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hit my head mri indicates white matter hyperintensities?,5.1811344e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hit my head mri indicates white matter hyperintensities?,5.1811344e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hit my head mri indicates white matter hyperintensities?,5.1811344e-07
44,sudden bald spot on top of head please advise?,hit my head mri indicates white matter hyperintensities?,0.0011515175
45,sudden bald spot on top of head please advise?,hit my head mri indicates white matter hyperintensities?,0.0011515175
46,sudden bald spot on top of head please advise?,hit my head mri indicates white matter hyperintensities?,0.0011515175
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hit my head mri indicates white matter hyperintensities?,0.00045634553
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hit my head mri indicates white matter hyperintensities?,0.00045634553
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hit my head mri indicates white matter hyperintensities?,1.3635589e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hit my head mri indicates white matter hyperintensities?,1.3635589e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hit my head mri indicates white matter hyperintensities?,1.3635589e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hit my head mri indicates white matter hyperintensities?,1.3635589e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hit my head mri indicates white matter hyperintensities?,1.3635589e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hit my head mri indicates white matter hyperintensities?,1.3635589e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hit my head mri indicates white matter hyperintensities?,0.7835507
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hit my head mri indicates white matter hyperintensities?,0.009651456
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hit my head mri indicates white matter hyperintensities?,0.7835507
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hit my head mri indicates white matter hyperintensities?,0.7835507
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hit my head mri indicates white matter hyperintensities?,0.009651456
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hit my head mri indicates white matter hyperintensities?,0.009651456
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hit my head mri indicates white matter hyperintensities?,0.009651456
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hit my head mri indicates white matter hyperintensities?,2.9787054e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hit my head mri indicates white matter hyperintensities?,2.9787054e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hit my head mri indicates white matter hyperintensities?,2.9787054e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hit my head mri indicates white matter hyperintensities?,2.9787054e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hit my head mri indicates white matter hyperintensities?,2.9787054e-07
67,i have irregular periods and i am trying to get pregnant?,hit my head mri indicates white matter hyperintensities?,0.0064744
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hit my head mri indicates white matter hyperintensities?,0.89166784
69,i have irregular periods and i am trying to get pregnant?,hit my head mri indicates white matter hyperintensities?,0.0064744
70,i have irregular periods and i am trying to get pregnant?,hit my head mri indicates white matter hyperintensities?,0.0064744
71,i have irregular periods and i am trying to get pregnant?,hit my head mri indicates white matter hyperintensities?,0.0064744
72,i have irregular periods and i am trying to get pregnant?,hit my head mri indicates white matter hyperintensities?,0.0064744
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hit my head mri indicates white matter hyperintensities?,0.89166784
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hit my head mri indicates white matter hyperintensities?,0.89166784
75,i have a burning pain in pelvic lower abdomen & intestines?,hit my head mri indicates white matter hyperintensities?,0.691025
76,i have a burning pain in pelvic lower abdomen & intestines?,hit my head mri indicates white matter hyperintensities?,0.691025
77,i have a burning pain in pelvic lower abdomen & intestines?,hit my head mri indicates white matter hyperintensities?,0.691025
78,i had energy supplements now feeling dizzy and passed out today?,hit my head mri indicates white matter hyperintensities?,0.0010881921
79,i had energy supplements now feeling dizzy and passed out today?,hit my head mri indicates white matter hyperintensities?,0.0010881921
80,i had energy supplements now feeling dizzy and passed out today?,hit my head mri indicates white matter hyperintensities?,0.0010881921
81,i had energy supplements now feeling dizzy and passed out today?,hit my head mri indicates white matter hyperintensities?,0.0010881921
82,i had energy supplements now feeling dizzy and passed out today?,hit my head mri indicates white matter hyperintensities?,0.0010881921
83,my 50 year brother did a chest x-ray here are results what do we do next?,hit my head mri indicates white matter hyperintensities?,2.0383404e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,hit my head mri indicates white matter hyperintensities?,2.0383404e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,hit my head mri indicates white matter hyperintensities?,2.0383404e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,hit my head mri indicates white matter hyperintensities?,0.39687917
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,hit my head mri indicates white matter hyperintensities?,0.39687917
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,hit my head mri indicates white matter hyperintensities?,0.39687917
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,hit my head mri indicates white matter hyperintensities?,0.0024348914
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hit my head mri indicates white matter hyperintensities?,0.5758225
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hit my head mri indicates white matter hyperintensities?,0.5758225
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hit my head mri indicates white matter hyperintensities?,0.5758225
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hit my head mri indicates white matter hyperintensities?,0.5758225
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hit my head mri indicates white matter hyperintensities?,0.6501786
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hit my head mri indicates white matter hyperintensities?,0.6501786
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hit my head mri indicates white matter hyperintensities?,0.6501786
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hit my head mri indicates white matter hyperintensities?,0.6501786
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hit my head mri indicates white matter hyperintensities?,0.00010392257
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hit my head mri indicates white matter hyperintensities?,0.00010392257
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hit my head mri indicates white matter hyperintensities?,0.00010392257
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hit my head mri indicates white matter hyperintensities?,0.00010392257
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hit my head mri indicates white matter hyperintensities?,0.00010392257
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hit my head mri indicates white matter hyperintensities?,3.6566904e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hit my head mri indicates white matter hyperintensities?,3.6566904e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hit my head mri indicates white matter hyperintensities?,3.6566904e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0073191226
107,my mother is 91 requires anti-coagulants need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0073191226
108,my mother is 91 requires anti-coagulants need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0073191226
109,my mother is 91 requires anti-coagulants need second medical opinion?,hit my head mri indicates white matter hyperintensities?,0.0073191226
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,hit my head mri indicates white matter hyperintensities?,0.005387686
111,i have injury in right leg need surgery or is there another option?,hit my head mri indicates white matter hyperintensities?,0.023817029
112,i have injury in right leg need surgery or is there another option?,hit my head mri indicates white matter hyperintensities?,0.023817029
113,i have injury in right leg need surgery or is there another option?,hit my head mri indicates white matter hyperintensities?,0.023817029
114,i have injury in right leg need surgery or is there another option?,hit my head mri indicates white matter hyperintensities?,0.023817029
115,my daughter developed a rash on legs may have been bug bites?,hit my head mri indicates white matter hyperintensities?,0.11139757
116,my daughter developed a rash on legs may have been bug bites?,hit my head mri indicates white matter hyperintensities?,0.11139757
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hit my head mri indicates white matter hyperintensities?,1.362946e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hit my head mri indicates white matter hyperintensities?,1.362946e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hit my head mri indicates white matter hyperintensities?,1.362946e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hit my head mri indicates white matter hyperintensities?,0.0001908492
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hit my head mri indicates white matter hyperintensities?,0.0001908492
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hit my head mri indicates white matter hyperintensities?,0.0001908492
123,my wife kept taking primolut-n even after pregnancy is there a problem?,hit my head mri indicates white matter hyperintensities?,0.0015021675
124,my wife kept taking primolut-n even after pregnancy is there a problem?,hit my head mri indicates white matter hyperintensities?,0.0015021675
125,my wife kept taking primolut-n even after pregnancy is there a problem?,hit my head mri indicates white matter hyperintensities?,0.0015021675
126,my wife kept taking primolut-n even after pregnancy is there a problem?,hit my head mri indicates white matter hyperintensities?,0.0015021675
127,i was detected with the hbsag positive what should i do now?,hit my head mri indicates white matter hyperintensities?,0.87426925
128,i was detected with the hbsag positive what should i do now?,hit my head mri indicates white matter hyperintensities?,0.87426925
129,i was detected with the hbsag positive what should i do now?,hit my head mri indicates white matter hyperintensities?,0.87426925
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hit my head mri indicates white matter hyperintensities?,2.3258479e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hit my head mri indicates white matter hyperintensities?,2.3258479e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hit my head mri indicates white matter hyperintensities?,2.3258479e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hit my head mri indicates white matter hyperintensities?,0.14785732
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hit my head mri indicates white matter hyperintensities?,0.14785732
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hit my head mri indicates white matter hyperintensities?,0.14785732
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hit my head mri indicates white matter hyperintensities?,0.00027974145
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hit my head mri indicates white matter hyperintensities?,0.00027974145
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hit my head mri indicates white matter hyperintensities?,0.00027974145
139,i have had spine problems since an accident in 1992?,hit my head mri indicates white matter hyperintensities?,0.8079758
140,i have had spine problems since an accident in 1992?,hit my head mri indicates white matter hyperintensities?,0.8079758
141,i have had spine problems since an accident in 1992?,hit my head mri indicates white matter hyperintensities?,0.8079758
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hit my head mri indicates white matter hyperintensities?,0.008102631
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hit my head mri indicates white matter hyperintensities?,0.008102631
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hit my head mri indicates white matter hyperintensities?,0.008102631
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hit my head mri indicates white matter hyperintensities?,0.0030346802
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hit my head mri indicates white matter hyperintensities?,0.0030346802
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hit my head mri indicates white matter hyperintensities?,0.0030346802
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,hit my head mri indicates white matter hyperintensities?,0.013270546
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,hit my head mri indicates white matter hyperintensities?,3.0477172e-06
150,i live with a person with polyarteritis nodosa pan need advice?,hit my head mri indicates white matter hyperintensities?,0.63406706
151,i live with a person with polyarteritis nodosa pan need advice?,hit my head mri indicates white matter hyperintensities?,0.63406706
152,i live with a person with polyarteritis nodosa pan need advice?,hit my head mri indicates white matter hyperintensities?,0.63406706
153,i have hypothyroidism how should i approach pregnancy?,hit my head mri indicates white matter hyperintensities?,0.0046728607
154,i have hypothyroidism how should i approach pregnancy?,hit my head mri indicates white matter hyperintensities?,0.0046728607
155,i have hypothyroidism how should i approach pregnancy?,hit my head mri indicates white matter hyperintensities?,0.0046728607
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,hit my head mri indicates white matter hyperintensities?,2.0090014e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,hit my head mri indicates white matter hyperintensities?,2.0090014e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,hit my head mri indicates white matter hyperintensities?,2.0090014e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hit my head mri indicates white matter hyperintensities?,0.0002499936
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hit my head mri indicates white matter hyperintensities?,0.0002499936
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hit my head mri indicates white matter hyperintensities?,0.0002499936
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hit my head mri indicates white matter hyperintensities?,0.0002499936
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hit my head mri indicates white matter hyperintensities?,0.0002499936
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hit my head mri indicates white matter hyperintensities?,0.0002499936
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hit my head mri indicates white matter hyperintensities?,0.028379375
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hit my head mri indicates white matter hyperintensities?,0.028379375
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hit my head mri indicates white matter hyperintensities?,9.524396e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hit my head mri indicates white matter hyperintensities?,9.524396e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hit my head mri indicates white matter hyperintensities?,0.072643116
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hit my head mri indicates white matter hyperintensities?,0.072643116
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hit my head mri indicates white matter hyperintensities?,3.5262037e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hit my head mri indicates white matter hyperintensities?,3.5262037e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,hit my head mri indicates white matter hyperintensities?,0.00022315813
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,hit my head mri indicates white matter hyperintensities?,0.00022315813
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,hit my head mri indicates white matter hyperintensities?,0.00022315813
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,hit my head mri indicates white matter hyperintensities?,0.00022315813
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,hit my head mri indicates white matter hyperintensities?,0.0043369797
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,hit my head mri indicates white matter hyperintensities?,0.0043369797
179,i think my urologist did a poor job with my circumcision?,hit my head mri indicates white matter hyperintensities?,0.034602426
180,i think my urologist did a poor job with my circumcision?,hit my head mri indicates white matter hyperintensities?,0.034602426
181,i think my urologist did a poor job with my circumcision?,hit my head mri indicates white matter hyperintensities?,0.034602426
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hit my head mri indicates white matter hyperintensities?,0.0031285821
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hit my head mri indicates white matter hyperintensities?,0.0031285821
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hit my head mri indicates white matter hyperintensities?,0.0031285821
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hit my head mri indicates white matter hyperintensities?,0.0004969922
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hit my head mri indicates white matter hyperintensities?,0.0004969922
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hit my head mri indicates white matter hyperintensities?,0.69785875
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hit my head mri indicates white matter hyperintensities?,0.69785875
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hit my head mri indicates white matter hyperintensities?,0.69785875
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hit my head mri indicates white matter hyperintensities?,0.0040093926
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hit my head mri indicates white matter hyperintensities?,0.0040093926
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hit my head mri indicates white matter hyperintensities?,4.265079e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hit my head mri indicates white matter hyperintensities?,4.265079e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hit my head mri indicates white matter hyperintensities?,4.265079e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hit my head mri indicates white matter hyperintensities?,4.265079e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hit my head mri indicates white matter hyperintensities?,0.32063827
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hit my head mri indicates white matter hyperintensities?,0.32063827
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hit my head mri indicates white matter hyperintensities?,0.32063827
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hit my head mri indicates white matter hyperintensities?,0.32063827
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hit my head mri indicates white matter hyperintensities?,4.5303123e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hit my head mri indicates white matter hyperintensities?,4.5303123e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hit my head mri indicates white matter hyperintensities?,4.5303123e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hit my head mri indicates white matter hyperintensities?,4.5303123e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hit my head mri indicates white matter hyperintensities?,2.330295e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hit my head mri indicates white matter hyperintensities?,2.330295e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hit my head mri indicates white matter hyperintensities?,2.330295e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hit my head mri indicates white matter hyperintensities?,2.330295e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hit my head mri indicates white matter hyperintensities?,0.64916396
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hit my head mri indicates white matter hyperintensities?,0.64916396
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hit my head mri indicates white matter hyperintensities?,0.64916396
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hit my head mri indicates white matter hyperintensities?,0.64916396
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,hit my head mri indicates white matter hyperintensities?,0.00027950632
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,hit my head mri indicates white matter hyperintensities?,0.00027950632
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hit my head mri indicates white matter hyperintensities?,0.00020446266
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hit my head mri indicates white matter hyperintensities?,0.00020446266
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hit my head mri indicates white matter hyperintensities?,0.001665747
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hit my head mri indicates white matter hyperintensities?,0.001665747
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hit my head mri indicates white matter hyperintensities?,0.001665747
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hit my head mri indicates white matter hyperintensities?,0.001665747
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hit my head mri indicates white matter hyperintensities?,2.6836678e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hit my head mri indicates white matter hyperintensities?,2.6836678e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hit my head mri indicates white matter hyperintensities?,2.6836678e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hit my head mri indicates white matter hyperintensities?,2.6836678e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hit my head mri indicates white matter hyperintensities?,0.039222572
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hit my head mri indicates white matter hyperintensities?,0.039222572
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hit my head mri indicates white matter hyperintensities?,0.039222572
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hit my head mri indicates white matter hyperintensities?,0.039222572
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hit my head mri indicates white matter hyperintensities?,1.5303207e-05
