,question1,question2,prediction
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.14964838
69,i have irregular periods and i am trying to get pregnant?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0011784419
70,i have irregular periods and i am trying to get pregnant?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0011784419
71,i have irregular periods and i am trying to get pregnant?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0011784419
72,i have irregular periods and i am trying to get pregnant?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0011784419
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.14964838
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.14964838
75,i have a burning pain in pelvic lower abdomen & intestines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0031135755
76,i have a burning pain in pelvic lower abdomen & intestines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0031135755
77,i have a burning pain in pelvic lower abdomen & intestines?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0031135755
78,i had energy supplements now feeling dizzy and passed out today?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.1589417e-08
79,i had energy supplements now feeling dizzy and passed out today?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.1589417e-08
80,i had energy supplements now feeling dizzy and passed out today?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.1589417e-08
81,i had energy supplements now feeling dizzy and passed out today?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.1589417e-08
82,i had energy supplements now feeling dizzy and passed out today?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,5.1589417e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.329303e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.329303e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.329303e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.494115e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.494115e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.494115e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.4439885e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.933324e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.933324e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.933324e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.933324e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008434804
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008434804
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008434804
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008434804
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00013785258
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00013785258
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00013785258
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00013785258
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00013785258
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.1499072e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.1499072e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.1499072e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027267558
107,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027267558
108,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027267558
109,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0027267558
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.007957815
111,i have injury in right leg need surgery or is there another option?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0010700359
112,i have injury in right leg need surgery or is there another option?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0010700359
113,i have injury in right leg need surgery or is there another option?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0010700359
114,i have injury in right leg need surgery or is there another option?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0010700359
115,my daughter developed a rash on legs may have been bug bites?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00024417226
116,my daughter developed a rash on legs may have been bug bites?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00024417226
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.3121968e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.3121968e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.3121968e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.8740313e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.8740313e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.8740313e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.080715e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.080715e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.080715e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.080715e-06
127,i was detected with the hbsag positive what should i do now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008521062
128,i was detected with the hbsag positive what should i do now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008521062
129,i was detected with the hbsag positive what should i do now?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.008521062
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2416135e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2416135e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.2416135e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.869498e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.869498e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.869498e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.720983e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.720983e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,4.720983e-07
139,i have had spine problems since an accident in 1992?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00030420147
140,i have had spine problems since an accident in 1992?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00030420147
141,i have had spine problems since an accident in 1992?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.00030420147
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.7987139e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.7987139e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.7987139e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007610571
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007610571
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0007610571
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0006268749
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.299564e-07
150,i live with a person with polyarteritis nodosa pan need advice?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0036743865
151,i live with a person with polyarteritis nodosa pan need advice?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0036743865
152,i live with a person with polyarteritis nodosa pan need advice?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0036743865
153,i have hypothyroidism how should i approach pregnancy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.5294197e-05
154,i have hypothyroidism how should i approach pregnancy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.5294197e-05
155,i have hypothyroidism how should i approach pregnancy?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.5294197e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.0332924e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.0332924e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.0332924e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023273306
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023273306
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023273306
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023273306
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023273306
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.023273306
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.53055e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.53055e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,8.589477e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,8.589477e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.4532926e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,7.4532926e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.7552985e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.7552985e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.267752e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.267752e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.267752e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,2.267752e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.003260174
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.003260174
179,i think my urologist did a poor job with my circumcision?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.5489913e-07
180,i think my urologist did a poor job with my circumcision?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.5489913e-07
181,i think my urologist did a poor job with my circumcision?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.5489913e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.4237696e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.4237696e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.4237696e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.719107e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,1.719107e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0001384129
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0001384129
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0001384129
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0001358384
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,0.0001358384
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.727528e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.727528e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.727528e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,6.727528e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.151969e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.151969e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from sesamoid pain. podiatrist says no multiple cortisone shots,3.151969e-07
