,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m embarrassed but i have pubic lice.,0.0032509011
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m embarrassed but i have pubic lice.,1.8645913e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m embarrassed but i have pubic lice.,1.8645913e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m embarrassed but i have pubic lice.,1.8645913e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m embarrassed but i have pubic lice.,1.8645913e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m embarrassed but i have pubic lice.,1.8645913e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m embarrassed but i have pubic lice.,1.8645913e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m embarrassed but i have pubic lice.,0.9196022
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m embarrassed but i have pubic lice.,0.07707017
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m embarrassed but i have pubic lice.,0.9196022
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m embarrassed but i have pubic lice.,0.9196022
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m embarrassed but i have pubic lice.,0.07707017
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m embarrassed but i have pubic lice.,0.07707017
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m embarrassed but i have pubic lice.,0.07707017
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m embarrassed but i have pubic lice.,3.5605484e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m embarrassed but i have pubic lice.,3.5605484e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m embarrassed but i have pubic lice.,3.5605484e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m embarrassed but i have pubic lice.,3.5605484e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m embarrassed but i have pubic lice.,3.5605484e-05
67,i have irregular periods and i am trying to get pregnant?,i’m embarrassed but i have pubic lice.,0.00019850401
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m embarrassed but i have pubic lice.,0.9458571
69,i have irregular periods and i am trying to get pregnant?,i’m embarrassed but i have pubic lice.,0.00019850401
70,i have irregular periods and i am trying to get pregnant?,i’m embarrassed but i have pubic lice.,0.00019850401
71,i have irregular periods and i am trying to get pregnant?,i’m embarrassed but i have pubic lice.,0.00019850401
72,i have irregular periods and i am trying to get pregnant?,i’m embarrassed but i have pubic lice.,0.00019850401
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m embarrassed but i have pubic lice.,0.9458571
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m embarrassed but i have pubic lice.,0.9458571
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m embarrassed but i have pubic lice.,0.7467956
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m embarrassed but i have pubic lice.,0.7467956
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m embarrassed but i have pubic lice.,0.7467956
78,i had energy supplements now feeling dizzy and passed out today?,i’m embarrassed but i have pubic lice.,0.0029997574
79,i had energy supplements now feeling dizzy and passed out today?,i’m embarrassed but i have pubic lice.,0.0029997574
80,i had energy supplements now feeling dizzy and passed out today?,i’m embarrassed but i have pubic lice.,0.0029997574
81,i had energy supplements now feeling dizzy and passed out today?,i’m embarrassed but i have pubic lice.,0.0029997574
82,i had energy supplements now feeling dizzy and passed out today?,i’m embarrassed but i have pubic lice.,0.0029997574
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m embarrassed but i have pubic lice.,4.7758513e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m embarrassed but i have pubic lice.,4.7758513e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m embarrassed but i have pubic lice.,4.7758513e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m embarrassed but i have pubic lice.,0.15873177
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m embarrassed but i have pubic lice.,0.15873177
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m embarrassed but i have pubic lice.,0.15873177
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m embarrassed but i have pubic lice.,0.00057912635
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m embarrassed but i have pubic lice.,0.043549813
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m embarrassed but i have pubic lice.,0.043549813
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m embarrassed but i have pubic lice.,0.043549813
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m embarrassed but i have pubic lice.,0.043549813
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m embarrassed but i have pubic lice.,0.85218555
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m embarrassed but i have pubic lice.,0.85218555
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m embarrassed but i have pubic lice.,0.85218555
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m embarrassed but i have pubic lice.,0.85218555
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m embarrassed but i have pubic lice.,0.06526785
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m embarrassed but i have pubic lice.,0.06526785
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m embarrassed but i have pubic lice.,0.06526785
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m embarrassed but i have pubic lice.,0.06526785
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m embarrassed but i have pubic lice.,0.06526785
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m embarrassed but i have pubic lice.,0.070739575
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m embarrassed but i have pubic lice.,0.070739575
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m embarrassed but i have pubic lice.,0.070739575
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m embarrassed but i have pubic lice.,0.987609
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m embarrassed but i have pubic lice.,0.987609
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m embarrassed but i have pubic lice.,0.987609
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m embarrassed but i have pubic lice.,0.987609
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m embarrassed but i have pubic lice.,0.42331704
111,i have injury in right leg need surgery or is there another option?,i’m embarrassed but i have pubic lice.,0.00048494383
112,i have injury in right leg need surgery or is there another option?,i’m embarrassed but i have pubic lice.,0.00048494383
113,i have injury in right leg need surgery or is there another option?,i’m embarrassed but i have pubic lice.,0.00048494383
114,i have injury in right leg need surgery or is there another option?,i’m embarrassed but i have pubic lice.,0.00048494383
115,my daughter developed a rash on legs may have been bug bites?,i’m embarrassed but i have pubic lice.,0.14332016
116,my daughter developed a rash on legs may have been bug bites?,i’m embarrassed but i have pubic lice.,0.14332016
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m embarrassed but i have pubic lice.,1.2330999e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m embarrassed but i have pubic lice.,1.2330999e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m embarrassed but i have pubic lice.,1.2330999e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m embarrassed but i have pubic lice.,0.00029022197
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m embarrassed but i have pubic lice.,0.00029022197
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m embarrassed but i have pubic lice.,0.00029022197
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m embarrassed but i have pubic lice.,0.009927097
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m embarrassed but i have pubic lice.,0.009927097
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m embarrassed but i have pubic lice.,0.009927097
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m embarrassed but i have pubic lice.,0.009927097
127,i was detected with the hbsag positive what should i do now?,i’m embarrassed but i have pubic lice.,0.07201814
128,i was detected with the hbsag positive what should i do now?,i’m embarrassed but i have pubic lice.,0.07201814
129,i was detected with the hbsag positive what should i do now?,i’m embarrassed but i have pubic lice.,0.07201814
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m embarrassed but i have pubic lice.,1.8757559e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m embarrassed but i have pubic lice.,1.8757559e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m embarrassed but i have pubic lice.,1.8757559e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m embarrassed but i have pubic lice.,0.00015046005
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m embarrassed but i have pubic lice.,0.00015046005
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m embarrassed but i have pubic lice.,0.00015046005
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m embarrassed but i have pubic lice.,0.0008798774
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m embarrassed but i have pubic lice.,0.0008798774
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m embarrassed but i have pubic lice.,0.0008798774
139,i have had spine problems since an accident in 1992?,i’m embarrassed but i have pubic lice.,0.19686238
140,i have had spine problems since an accident in 1992?,i’m embarrassed but i have pubic lice.,0.19686238
141,i have had spine problems since an accident in 1992?,i’m embarrassed but i have pubic lice.,0.19686238
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m embarrassed but i have pubic lice.,0.0014005597
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m embarrassed but i have pubic lice.,0.0014005597
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m embarrassed but i have pubic lice.,0.0014005597
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m embarrassed but i have pubic lice.,0.005225782
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m embarrassed but i have pubic lice.,0.005225782
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m embarrassed but i have pubic lice.,0.005225782
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m embarrassed but i have pubic lice.,0.098677866
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m embarrassed but i have pubic lice.,0.00090334046
150,i live with a person with polyarteritis nodosa pan need advice?,i’m embarrassed but i have pubic lice.,0.97089934
151,i live with a person with polyarteritis nodosa pan need advice?,i’m embarrassed but i have pubic lice.,0.97089934
152,i live with a person with polyarteritis nodosa pan need advice?,i’m embarrassed but i have pubic lice.,0.97089934
153,i have hypothyroidism how should i approach pregnancy?,i’m embarrassed but i have pubic lice.,0.00030957782
154,i have hypothyroidism how should i approach pregnancy?,i’m embarrassed but i have pubic lice.,0.00030957782
155,i have hypothyroidism how should i approach pregnancy?,i’m embarrassed but i have pubic lice.,0.00030957782
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m embarrassed but i have pubic lice.,0.0007349608
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m embarrassed but i have pubic lice.,0.0007349608
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m embarrassed but i have pubic lice.,0.0007349608
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m embarrassed but i have pubic lice.,0.00012335187
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m embarrassed but i have pubic lice.,0.00012335187
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m embarrassed but i have pubic lice.,0.00012335187
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m embarrassed but i have pubic lice.,0.00012335187
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m embarrassed but i have pubic lice.,0.00012335187
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m embarrassed but i have pubic lice.,0.00012335187
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m embarrassed but i have pubic lice.,0.004096928
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m embarrassed but i have pubic lice.,0.004096928
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m embarrassed but i have pubic lice.,6.6451316e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m embarrassed but i have pubic lice.,6.6451316e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m embarrassed but i have pubic lice.,0.26856902
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m embarrassed but i have pubic lice.,0.26856902
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m embarrassed but i have pubic lice.,0.00041741604
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m embarrassed but i have pubic lice.,0.00041741604
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m embarrassed but i have pubic lice.,5.3958265e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m embarrassed but i have pubic lice.,5.3958265e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m embarrassed but i have pubic lice.,5.3958265e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m embarrassed but i have pubic lice.,5.3958265e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m embarrassed but i have pubic lice.,0.0003851929
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m embarrassed but i have pubic lice.,0.0003851929
179,i think my urologist did a poor job with my circumcision?,i’m embarrassed but i have pubic lice.,0.010842683
180,i think my urologist did a poor job with my circumcision?,i’m embarrassed but i have pubic lice.,0.010842683
181,i think my urologist did a poor job with my circumcision?,i’m embarrassed but i have pubic lice.,0.010842683
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m embarrassed but i have pubic lice.,0.00061186467
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m embarrassed but i have pubic lice.,0.00061186467
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m embarrassed but i have pubic lice.,0.00061186467
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m embarrassed but i have pubic lice.,0.00013570169
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m embarrassed but i have pubic lice.,0.00013570169
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m embarrassed but i have pubic lice.,0.20404837
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m embarrassed but i have pubic lice.,0.20404837
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m embarrassed but i have pubic lice.,0.20404837
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m embarrassed but i have pubic lice.,0.888448
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m embarrassed but i have pubic lice.,0.888448
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m embarrassed but i have pubic lice.,0.00010947036
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m embarrassed but i have pubic lice.,0.00010947036
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m embarrassed but i have pubic lice.,0.00010947036
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m embarrassed but i have pubic lice.,0.00010947036
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m embarrassed but i have pubic lice.,0.28740793
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m embarrassed but i have pubic lice.,0.28740793
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m embarrassed but i have pubic lice.,0.28740793
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m embarrassed but i have pubic lice.,0.28740793
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m embarrassed but i have pubic lice.,3.9017712e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m embarrassed but i have pubic lice.,3.9017712e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m embarrassed but i have pubic lice.,3.9017712e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m embarrassed but i have pubic lice.,3.9017712e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m embarrassed but i have pubic lice.,0.0013850419
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m embarrassed but i have pubic lice.,0.0013850419
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m embarrassed but i have pubic lice.,0.0013850419
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m embarrassed but i have pubic lice.,0.0013850419
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m embarrassed but i have pubic lice.,8.3658786e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m embarrassed but i have pubic lice.,8.3658786e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m embarrassed but i have pubic lice.,8.3658786e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m embarrassed but i have pubic lice.,8.3658786e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m embarrassed but i have pubic lice.,0.027004108
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m embarrassed but i have pubic lice.,0.027004108
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m embarrassed but i have pubic lice.,0.00042238765
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m embarrassed but i have pubic lice.,0.00042238765
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m embarrassed but i have pubic lice.,0.0019120415
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m embarrassed but i have pubic lice.,0.0019120415
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m embarrassed but i have pubic lice.,0.0019120415
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m embarrassed but i have pubic lice.,0.0019120415
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m embarrassed but i have pubic lice.,3.47583e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m embarrassed but i have pubic lice.,3.47583e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m embarrassed but i have pubic lice.,3.47583e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m embarrassed but i have pubic lice.,3.47583e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m embarrassed but i have pubic lice.,0.00025474397
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m embarrassed but i have pubic lice.,0.00025474397
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m embarrassed but i have pubic lice.,0.00025474397
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m embarrassed but i have pubic lice.,0.00025474397
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m embarrassed but i have pubic lice.,0.6034225
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m embarrassed but i have pubic lice.,0.6034225
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m embarrassed but i have pubic lice.,0.6034225
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m embarrassed but i have pubic lice.,0.6034225
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m embarrassed but i have pubic lice.,3.0726108e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m embarrassed but i have pubic lice.,3.0726108e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m embarrassed but i have pubic lice.,3.0726108e-06
