,question1,question2,prediction
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what caused abortion and how to prevent it next time?,0.060002413
69,i have irregular periods and i am trying to get pregnant?,what caused abortion and how to prevent it next time?,0.0055998736
70,i have irregular periods and i am trying to get pregnant?,what caused abortion and how to prevent it next time?,0.0055998736
71,i have irregular periods and i am trying to get pregnant?,what caused abortion and how to prevent it next time?,0.0055998736
72,i have irregular periods and i am trying to get pregnant?,what caused abortion and how to prevent it next time?,0.0055998736
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what caused abortion and how to prevent it next time?,0.060002413
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what caused abortion and how to prevent it next time?,0.060002413
75,i have a burning pain in pelvic lower abdomen & intestines?,what caused abortion and how to prevent it next time?,0.035906173
76,i have a burning pain in pelvic lower abdomen & intestines?,what caused abortion and how to prevent it next time?,0.035906173
77,i have a burning pain in pelvic lower abdomen & intestines?,what caused abortion and how to prevent it next time?,0.035906173
78,i had energy supplements now feeling dizzy and passed out today?,what caused abortion and how to prevent it next time?,1.6796881e-06
79,i had energy supplements now feeling dizzy and passed out today?,what caused abortion and how to prevent it next time?,1.6796881e-06
80,i had energy supplements now feeling dizzy and passed out today?,what caused abortion and how to prevent it next time?,1.6796881e-06
81,i had energy supplements now feeling dizzy and passed out today?,what caused abortion and how to prevent it next time?,1.6796881e-06
82,i had energy supplements now feeling dizzy and passed out today?,what caused abortion and how to prevent it next time?,1.6796881e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,what caused abortion and how to prevent it next time?,2.2873987e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,what caused abortion and how to prevent it next time?,2.2873987e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,what caused abortion and how to prevent it next time?,2.2873987e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what caused abortion and how to prevent it next time?,0.012277253
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what caused abortion and how to prevent it next time?,0.012277253
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what caused abortion and how to prevent it next time?,0.012277253
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what caused abortion and how to prevent it next time?,1.2013039e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what caused abortion and how to prevent it next time?,0.03509431
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what caused abortion and how to prevent it next time?,0.03509431
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what caused abortion and how to prevent it next time?,0.03509431
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what caused abortion and how to prevent it next time?,0.03509431
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what caused abortion and how to prevent it next time?,2.2278306e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what caused abortion and how to prevent it next time?,2.2278306e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what caused abortion and how to prevent it next time?,2.2278306e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what caused abortion and how to prevent it next time?,2.2278306e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what caused abortion and how to prevent it next time?,3.6079173e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what caused abortion and how to prevent it next time?,3.6079173e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what caused abortion and how to prevent it next time?,3.6079173e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what caused abortion and how to prevent it next time?,3.6079173e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what caused abortion and how to prevent it next time?,3.6079173e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what caused abortion and how to prevent it next time?,0.0014768962
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what caused abortion and how to prevent it next time?,0.0014768962
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what caused abortion and how to prevent it next time?,0.0014768962
106,my mother is 91 requires anti-coagulants need second medical opinion?,what caused abortion and how to prevent it next time?,0.00017424684
107,my mother is 91 requires anti-coagulants need second medical opinion?,what caused abortion and how to prevent it next time?,0.00017424684
108,my mother is 91 requires anti-coagulants need second medical opinion?,what caused abortion and how to prevent it next time?,0.00017424684
109,my mother is 91 requires anti-coagulants need second medical opinion?,what caused abortion and how to prevent it next time?,0.00017424684
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what caused abortion and how to prevent it next time?,0.00015644396
111,i have injury in right leg need surgery or is there another option?,what caused abortion and how to prevent it next time?,3.6881895e-06
112,i have injury in right leg need surgery or is there another option?,what caused abortion and how to prevent it next time?,3.6881895e-06
113,i have injury in right leg need surgery or is there another option?,what caused abortion and how to prevent it next time?,3.6881895e-06
114,i have injury in right leg need surgery or is there another option?,what caused abortion and how to prevent it next time?,3.6881895e-06
115,my daughter developed a rash on legs may have been bug bites?,what caused abortion and how to prevent it next time?,0.0060617635
116,my daughter developed a rash on legs may have been bug bites?,what caused abortion and how to prevent it next time?,0.0060617635
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what caused abortion and how to prevent it next time?,7.905636e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what caused abortion and how to prevent it next time?,7.905636e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what caused abortion and how to prevent it next time?,7.905636e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what caused abortion and how to prevent it next time?,7.847492e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what caused abortion and how to prevent it next time?,7.847492e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what caused abortion and how to prevent it next time?,7.847492e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what caused abortion and how to prevent it next time?,3.089475e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what caused abortion and how to prevent it next time?,3.089475e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what caused abortion and how to prevent it next time?,3.089475e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what caused abortion and how to prevent it next time?,3.089475e-05
127,i was detected with the hbsag positive what should i do now?,what caused abortion and how to prevent it next time?,0.00021679484
128,i was detected with the hbsag positive what should i do now?,what caused abortion and how to prevent it next time?,0.00021679484
129,i was detected with the hbsag positive what should i do now?,what caused abortion and how to prevent it next time?,0.00021679484
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what caused abortion and how to prevent it next time?,2.0240032e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what caused abortion and how to prevent it next time?,2.0240032e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what caused abortion and how to prevent it next time?,2.0240032e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what caused abortion and how to prevent it next time?,1.2361058e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what caused abortion and how to prevent it next time?,1.2361058e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what caused abortion and how to prevent it next time?,1.2361058e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what caused abortion and how to prevent it next time?,1.1266441e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what caused abortion and how to prevent it next time?,1.1266441e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what caused abortion and how to prevent it next time?,1.1266441e-06
139,i have had spine problems since an accident in 1992?,what caused abortion and how to prevent it next time?,0.00049298315
140,i have had spine problems since an accident in 1992?,what caused abortion and how to prevent it next time?,0.00049298315
141,i have had spine problems since an accident in 1992?,what caused abortion and how to prevent it next time?,0.00049298315
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what caused abortion and how to prevent it next time?,3.715254e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what caused abortion and how to prevent it next time?,3.715254e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what caused abortion and how to prevent it next time?,3.715254e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what caused abortion and how to prevent it next time?,4.7263794e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what caused abortion and how to prevent it next time?,4.7263794e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what caused abortion and how to prevent it next time?,4.7263794e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what caused abortion and how to prevent it next time?,3.4920715e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what caused abortion and how to prevent it next time?,1.0907745e-06
150,i live with a person with polyarteritis nodosa pan need advice?,what caused abortion and how to prevent it next time?,0.02743003
151,i live with a person with polyarteritis nodosa pan need advice?,what caused abortion and how to prevent it next time?,0.02743003
152,i live with a person with polyarteritis nodosa pan need advice?,what caused abortion and how to prevent it next time?,0.02743003
153,i have hypothyroidism how should i approach pregnancy?,what caused abortion and how to prevent it next time?,6.863263e-05
154,i have hypothyroidism how should i approach pregnancy?,what caused abortion and how to prevent it next time?,6.863263e-05
155,i have hypothyroidism how should i approach pregnancy?,what caused abortion and how to prevent it next time?,6.863263e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what caused abortion and how to prevent it next time?,1.2391924e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what caused abortion and how to prevent it next time?,1.2391924e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what caused abortion and how to prevent it next time?,1.2391924e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what caused abortion and how to prevent it next time?,1.6767225e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what caused abortion and how to prevent it next time?,1.6767225e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what caused abortion and how to prevent it next time?,1.6767225e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what caused abortion and how to prevent it next time?,1.6767225e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what caused abortion and how to prevent it next time?,1.6767225e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what caused abortion and how to prevent it next time?,1.6767225e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what caused abortion and how to prevent it next time?,2.2521785e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what caused abortion and how to prevent it next time?,2.2521785e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what caused abortion and how to prevent it next time?,5.076374e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what caused abortion and how to prevent it next time?,5.076374e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what caused abortion and how to prevent it next time?,2.2407322e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what caused abortion and how to prevent it next time?,2.2407322e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what caused abortion and how to prevent it next time?,7.517879e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what caused abortion and how to prevent it next time?,7.517879e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what caused abortion and how to prevent it next time?,0.00041905922
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what caused abortion and how to prevent it next time?,0.00041905922
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what caused abortion and how to prevent it next time?,0.00041905922
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what caused abortion and how to prevent it next time?,0.00041905922
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what caused abortion and how to prevent it next time?,0.00047639484
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what caused abortion and how to prevent it next time?,0.00047639484
179,i think my urologist did a poor job with my circumcision?,what caused abortion and how to prevent it next time?,1.8999344e-05
180,i think my urologist did a poor job with my circumcision?,what caused abortion and how to prevent it next time?,1.8999344e-05
181,i think my urologist did a poor job with my circumcision?,what caused abortion and how to prevent it next time?,1.8999344e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what caused abortion and how to prevent it next time?,0.00095026405
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what caused abortion and how to prevent it next time?,0.00095026405
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what caused abortion and how to prevent it next time?,0.00095026405
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what caused abortion and how to prevent it next time?,5.1849183e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what caused abortion and how to prevent it next time?,5.1849183e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what caused abortion and how to prevent it next time?,0.007819413
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what caused abortion and how to prevent it next time?,0.007819413
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what caused abortion and how to prevent it next time?,0.007819413
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what caused abortion and how to prevent it next time?,0.0005122889
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what caused abortion and how to prevent it next time?,0.0005122889
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what caused abortion and how to prevent it next time?,3.0575055e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what caused abortion and how to prevent it next time?,3.0575055e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what caused abortion and how to prevent it next time?,3.0575055e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what caused abortion and how to prevent it next time?,3.0575055e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what caused abortion and how to prevent it next time?,4.175559e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what caused abortion and how to prevent it next time?,4.175559e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what caused abortion and how to prevent it next time?,4.175559e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what caused abortion and how to prevent it next time?,4.175559e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what caused abortion and how to prevent it next time?,3.998527e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what caused abortion and how to prevent it next time?,3.998527e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what caused abortion and how to prevent it next time?,3.998527e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what caused abortion and how to prevent it next time?,3.998527e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what caused abortion and how to prevent it next time?,2.3713392e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what caused abortion and how to prevent it next time?,2.3713392e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what caused abortion and how to prevent it next time?,2.3713392e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what caused abortion and how to prevent it next time?,2.3713392e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what caused abortion and how to prevent it next time?,2.1020276e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what caused abortion and how to prevent it next time?,2.1020276e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what caused abortion and how to prevent it next time?,2.1020276e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what caused abortion and how to prevent it next time?,2.1020276e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what caused abortion and how to prevent it next time?,0.0009407086
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what caused abortion and how to prevent it next time?,0.0009407086
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what caused abortion and how to prevent it next time?,1.7769114e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what caused abortion and how to prevent it next time?,1.7769114e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what caused abortion and how to prevent it next time?,0.020282341
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what caused abortion and how to prevent it next time?,0.020282341
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what caused abortion and how to prevent it next time?,0.020282341
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what caused abortion and how to prevent it next time?,0.020282341
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what caused abortion and how to prevent it next time?,8.3454614e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what caused abortion and how to prevent it next time?,8.3454614e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what caused abortion and how to prevent it next time?,8.3454614e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what caused abortion and how to prevent it next time?,8.3454614e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what caused abortion and how to prevent it next time?,1.9928715e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what caused abortion and how to prevent it next time?,1.9928715e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what caused abortion and how to prevent it next time?,1.9928715e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what caused abortion and how to prevent it next time?,1.9928715e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what caused abortion and how to prevent it next time?,1.8647586e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what caused abortion and how to prevent it next time?,1.8647586e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what caused abortion and how to prevent it next time?,1.8647586e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what caused abortion and how to prevent it next time?,1.8647586e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what caused abortion and how to prevent it next time?,1.7691032e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what caused abortion and how to prevent it next time?,1.7691032e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what caused abortion and how to prevent it next time?,1.7691032e-07
