,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.152054e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.152054e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.152054e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.152054e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.4518356
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.4518356
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.4518356
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.5708036
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.5708036
34,my immune system is deficient in the 1gg3 classification please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00029011077
35,my immune system is deficient in the 1gg3 classification please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00029011077
36,my immune system is deficient in the 1gg3 classification please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00029011077
37,my immune system is deficient in the 1gg3 classification please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00029011077
38,i have lordosis of back spine need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0015888142
39,i have lordosis of back spine need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0015888142
40,i have lordosis of back spine need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0015888142
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09721725
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09721725
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.09721725
44,sudden bald spot on top of head please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.010228592
45,sudden bald spot on top of head please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.010228592
46,sudden bald spot on top of head please advise?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.010228592
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,9.234772e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,9.234772e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.668255e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.668255e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.668255e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.668255e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.668255e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,8.668255e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6324504
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.8429897e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6324504
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6324504
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.8429897e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.8429897e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.8429897e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.268671e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.268671e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.268671e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.268671e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.268671e-06
67,i have irregular periods and i am trying to get pregnant?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023327786
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6835576
69,i have irregular periods and i am trying to get pregnant?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023327786
70,i have irregular periods and i am trying to get pregnant?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023327786
71,i have irregular periods and i am trying to get pregnant?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023327786
72,i have irregular periods and i am trying to get pregnant?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023327786
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6835576
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6835576
75,i have a burning pain in pelvic lower abdomen & intestines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.9918796e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.9918796e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.9918796e-05
78,i had energy supplements now feeling dizzy and passed out today?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.100818e-07
79,i had energy supplements now feeling dizzy and passed out today?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.100818e-07
80,i had energy supplements now feeling dizzy and passed out today?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.100818e-07
81,i had energy supplements now feeling dizzy and passed out today?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.100818e-07
82,i had energy supplements now feeling dizzy and passed out today?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.100818e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.3029551e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.3029551e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.3029551e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.3297165e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.3297165e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.3297165e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.1845676e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.0719475e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.0719475e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.0719475e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.0719475e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.007454809
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.007454809
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.007454809
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.007454809
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,7.152303e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,7.152303e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,7.152303e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,7.152303e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,7.152303e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00056321215
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00056321215
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00056321215
106,my mother is 91 requires anti-coagulants need second medical opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6541811
107,my mother is 91 requires anti-coagulants need second medical opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6541811
108,my mother is 91 requires anti-coagulants need second medical opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6541811
109,my mother is 91 requires anti-coagulants need second medical opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.6541811
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.27440736
111,i have injury in right leg need surgery or is there another option?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.2787023e-05
112,i have injury in right leg need surgery or is there another option?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.2787023e-05
113,i have injury in right leg need surgery or is there another option?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.2787023e-05
114,i have injury in right leg need surgery or is there another option?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.2787023e-05
115,my daughter developed a rash on legs may have been bug bites?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.34936097
116,my daughter developed a rash on legs may have been bug bites?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.34936097
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.1661103e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.1661103e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.1661103e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.425767e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.425767e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,2.425767e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00055547146
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00055547146
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00055547146
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.00055547146
127,i was detected with the hbsag positive what should i do now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.3638304e-07
128,i was detected with the hbsag positive what should i do now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.3638304e-07
129,i was detected with the hbsag positive what should i do now?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.3638304e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.7094819e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.7094819e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,1.7094819e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012326e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012326e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3.1012326e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0008459431
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0008459431
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0008459431
139,i have had spine problems since an accident in 1992?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0024909142
140,i have had spine problems since an accident in 1992?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0024909142
141,i have had spine problems since an accident in 1992?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0024909142
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023506293
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023506293
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0023506293
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004869855
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004869855
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004869855
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.04868832
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,5.26693e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.1665355e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.1665355e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.1665355e-07
153,i have hypothyroidism how should i approach pregnancy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.725155e-05
154,i have hypothyroidism how should i approach pregnancy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.725155e-05
155,i have hypothyroidism how should i approach pregnancy?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,6.725155e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.49526486
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.49526486
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.49526486
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004366046
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004366046
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004366046
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,0.0004366046
