,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started bleeding during intercourse…why?,0.06228512
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started bleeding during intercourse…why?,0.91517174
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started bleeding during intercourse…why?,0.91517174
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started bleeding during intercourse…why?,0.06228512
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started bleeding during intercourse…why?,0.06228512
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started bleeding during intercourse…why?,0.06228512
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started bleeding during intercourse…why?,7.98787e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started bleeding during intercourse…why?,7.98787e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started bleeding during intercourse…why?,7.98787e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started bleeding during intercourse…why?,7.98787e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started bleeding during intercourse…why?,7.98787e-06
67,i have irregular periods and i am trying to get pregnant?,i started bleeding during intercourse…why?,0.00030837627
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started bleeding during intercourse…why?,0.10743836
69,i have irregular periods and i am trying to get pregnant?,i started bleeding during intercourse…why?,0.00030837627
70,i have irregular periods and i am trying to get pregnant?,i started bleeding during intercourse…why?,0.00030837627
71,i have irregular periods and i am trying to get pregnant?,i started bleeding during intercourse…why?,0.00030837627
72,i have irregular periods and i am trying to get pregnant?,i started bleeding during intercourse…why?,0.00030837627
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started bleeding during intercourse…why?,0.10743836
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started bleeding during intercourse…why?,0.10743836
75,i have a burning pain in pelvic lower abdomen & intestines?,i started bleeding during intercourse…why?,0.96490353
76,i have a burning pain in pelvic lower abdomen & intestines?,i started bleeding during intercourse…why?,0.96490353
77,i have a burning pain in pelvic lower abdomen & intestines?,i started bleeding during intercourse…why?,0.96490353
78,i had energy supplements now feeling dizzy and passed out today?,i started bleeding during intercourse…why?,0.017295053
79,i had energy supplements now feeling dizzy and passed out today?,i started bleeding during intercourse…why?,0.017295053
80,i had energy supplements now feeling dizzy and passed out today?,i started bleeding during intercourse…why?,0.017295053
81,i had energy supplements now feeling dizzy and passed out today?,i started bleeding during intercourse…why?,0.017295053
82,i had energy supplements now feeling dizzy and passed out today?,i started bleeding during intercourse…why?,0.017295053
83,my 50 year brother did a chest x-ray here are results what do we do next?,i started bleeding during intercourse…why?,1.7802915e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i started bleeding during intercourse…why?,1.7802915e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i started bleeding during intercourse…why?,1.7802915e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started bleeding during intercourse…why?,0.0011657088
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started bleeding during intercourse…why?,0.0011657088
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started bleeding during intercourse…why?,0.0011657088
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i started bleeding during intercourse…why?,0.024501413
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started bleeding during intercourse…why?,0.05197126
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started bleeding during intercourse…why?,0.05197126
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started bleeding during intercourse…why?,0.05197126
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started bleeding during intercourse…why?,0.05197126
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started bleeding during intercourse…why?,0.74298483
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started bleeding during intercourse…why?,0.74298483
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started bleeding during intercourse…why?,0.74298483
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started bleeding during intercourse…why?,0.74298483
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started bleeding during intercourse…why?,0.018754095
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started bleeding during intercourse…why?,0.018754095
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started bleeding during intercourse…why?,0.018754095
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started bleeding during intercourse…why?,0.018754095
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started bleeding during intercourse…why?,0.018754095
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started bleeding during intercourse…why?,0.003288958
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started bleeding during intercourse…why?,0.003288958
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started bleeding during intercourse…why?,0.003288958
106,my mother is 91 requires anti-coagulants need second medical opinion?,i started bleeding during intercourse…why?,0.0016426671
107,my mother is 91 requires anti-coagulants need second medical opinion?,i started bleeding during intercourse…why?,0.0016426671
108,my mother is 91 requires anti-coagulants need second medical opinion?,i started bleeding during intercourse…why?,0.0016426671
109,my mother is 91 requires anti-coagulants need second medical opinion?,i started bleeding during intercourse…why?,0.0016426671
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i started bleeding during intercourse…why?,0.00025878122
111,i have injury in right leg need surgery or is there another option?,i started bleeding during intercourse…why?,0.26279435
112,i have injury in right leg need surgery or is there another option?,i started bleeding during intercourse…why?,0.26279435
113,i have injury in right leg need surgery or is there another option?,i started bleeding during intercourse…why?,0.26279435
114,i have injury in right leg need surgery or is there another option?,i started bleeding during intercourse…why?,0.26279435
115,my daughter developed a rash on legs may have been bug bites?,i started bleeding during intercourse…why?,0.9145997
116,my daughter developed a rash on legs may have been bug bites?,i started bleeding during intercourse…why?,0.9145997
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started bleeding during intercourse…why?,2.5044304e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started bleeding during intercourse…why?,2.5044304e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started bleeding during intercourse…why?,2.5044304e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started bleeding during intercourse…why?,0.00012128741
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started bleeding during intercourse…why?,0.00012128741
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started bleeding during intercourse…why?,0.00012128741
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i started bleeding during intercourse…why?,0.7785256
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i started bleeding during intercourse…why?,0.7785256
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i started bleeding during intercourse…why?,0.7785256
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i started bleeding during intercourse…why?,0.7785256
127,i was detected with the hbsag positive what should i do now?,i started bleeding during intercourse…why?,0.033507533
128,i was detected with the hbsag positive what should i do now?,i started bleeding during intercourse…why?,0.033507533
129,i was detected with the hbsag positive what should i do now?,i started bleeding during intercourse…why?,0.033507533
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started bleeding during intercourse…why?,3.821526e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started bleeding during intercourse…why?,3.821526e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started bleeding during intercourse…why?,3.821526e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started bleeding during intercourse…why?,0.03526722
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started bleeding during intercourse…why?,0.03526722
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started bleeding during intercourse…why?,0.03526722
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started bleeding during intercourse…why?,0.008501739
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started bleeding during intercourse…why?,0.008501739
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started bleeding during intercourse…why?,0.008501739
139,i have had spine problems since an accident in 1992?,i started bleeding during intercourse…why?,0.08141339
140,i have had spine problems since an accident in 1992?,i started bleeding during intercourse…why?,0.08141339
141,i have had spine problems since an accident in 1992?,i started bleeding during intercourse…why?,0.08141339
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started bleeding during intercourse…why?,0.013315027
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started bleeding during intercourse…why?,0.013315027
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started bleeding during intercourse…why?,0.013315027
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started bleeding during intercourse…why?,0.048029017
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started bleeding during intercourse…why?,0.048029017
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started bleeding during intercourse…why?,0.048029017
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i started bleeding during intercourse…why?,0.00010322646
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i started bleeding during intercourse…why?,0.0034099906
150,i live with a person with polyarteritis nodosa pan need advice?,i started bleeding during intercourse…why?,0.37389013
151,i live with a person with polyarteritis nodosa pan need advice?,i started bleeding during intercourse…why?,0.37389013
152,i live with a person with polyarteritis nodosa pan need advice?,i started bleeding during intercourse…why?,0.37389013
153,i have hypothyroidism how should i approach pregnancy?,i started bleeding during intercourse…why?,0.7931942
154,i have hypothyroidism how should i approach pregnancy?,i started bleeding during intercourse…why?,0.7931942
155,i have hypothyroidism how should i approach pregnancy?,i started bleeding during intercourse…why?,0.7931942
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started bleeding during intercourse…why?,0.0005715665
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started bleeding during intercourse…why?,0.0005715665
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started bleeding during intercourse…why?,0.0005715665
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started bleeding during intercourse…why?,0.00013433135
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started bleeding during intercourse…why?,0.00013433135
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started bleeding during intercourse…why?,0.00013433135
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started bleeding during intercourse…why?,0.00013433135
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started bleeding during intercourse…why?,0.00013433135
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started bleeding during intercourse…why?,0.00013433135
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started bleeding during intercourse…why?,0.84926206
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started bleeding during intercourse…why?,0.84926206
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started bleeding during intercourse…why?,1.6625163e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started bleeding during intercourse…why?,1.6625163e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started bleeding during intercourse…why?,0.00074610044
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started bleeding during intercourse…why?,0.00074610044
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started bleeding during intercourse…why?,4.509359e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started bleeding during intercourse…why?,4.509359e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started bleeding during intercourse…why?,3.835663e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started bleeding during intercourse…why?,3.835663e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started bleeding during intercourse…why?,3.835663e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started bleeding during intercourse…why?,3.835663e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started bleeding during intercourse…why?,4.2778993e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started bleeding during intercourse…why?,4.2778993e-05
179,i think my urologist did a poor job with my circumcision?,i started bleeding during intercourse…why?,0.49884883
180,i think my urologist did a poor job with my circumcision?,i started bleeding during intercourse…why?,0.49884883
181,i think my urologist did a poor job with my circumcision?,i started bleeding during intercourse…why?,0.49884883
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started bleeding during intercourse…why?,2.2666385e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started bleeding during intercourse…why?,2.2666385e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started bleeding during intercourse…why?,2.2666385e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started bleeding during intercourse…why?,4.8722388e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started bleeding during intercourse…why?,4.8722388e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started bleeding during intercourse…why?,0.52126527
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started bleeding during intercourse…why?,0.52126527
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started bleeding during intercourse…why?,0.52126527
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i started bleeding during intercourse…why?,0.6574088
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i started bleeding during intercourse…why?,0.6574088
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started bleeding during intercourse…why?,1.8081764e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started bleeding during intercourse…why?,1.8081764e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started bleeding during intercourse…why?,1.8081764e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started bleeding during intercourse…why?,1.8081764e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started bleeding during intercourse…why?,0.008150865
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started bleeding during intercourse…why?,0.008150865
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started bleeding during intercourse…why?,0.008150865
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started bleeding during intercourse…why?,0.008150865
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i started bleeding during intercourse…why?,0.00023881432
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i started bleeding during intercourse…why?,0.00023881432
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i started bleeding during intercourse…why?,0.00023881432
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i started bleeding during intercourse…why?,0.00023881432
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i started bleeding during intercourse…why?,0.0070142527
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i started bleeding during intercourse…why?,0.0070142527
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i started bleeding during intercourse…why?,0.0070142527
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i started bleeding during intercourse…why?,0.0070142527
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i started bleeding during intercourse…why?,3.0770756e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i started bleeding during intercourse…why?,3.0770756e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i started bleeding during intercourse…why?,3.0770756e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i started bleeding during intercourse…why?,3.0770756e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i started bleeding during intercourse…why?,0.000996377
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i started bleeding during intercourse…why?,0.000996377
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i started bleeding during intercourse…why?,0.6474191
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i started bleeding during intercourse…why?,0.6474191
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i started bleeding during intercourse…why?,0.00076781685
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i started bleeding during intercourse…why?,0.00076781685
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i started bleeding during intercourse…why?,0.00076781685
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i started bleeding during intercourse…why?,0.00076781685
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i started bleeding during intercourse…why?,7.78876e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i started bleeding during intercourse…why?,7.78876e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i started bleeding during intercourse…why?,7.78876e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i started bleeding during intercourse…why?,7.78876e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i started bleeding during intercourse…why?,0.0013422602
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i started bleeding during intercourse…why?,0.0013422602
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i started bleeding during intercourse…why?,0.0013422602
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i started bleeding during intercourse…why?,0.0013422602
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i started bleeding during intercourse…why?,0.00051349355
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i started bleeding during intercourse…why?,0.00051349355
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i started bleeding during intercourse…why?,0.00051349355
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i started bleeding during intercourse…why?,0.00051349355
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i started bleeding during intercourse…why?,2.9903742e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i started bleeding during intercourse…why?,2.9903742e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i started bleeding during intercourse…why?,2.9903742e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i started bleeding during intercourse…why?,2.9903742e-06
236,i had fever bad cough pain and chills for a week?,i started bleeding during intercourse…why?,0.38102576
237,i had fever bad cough pain and chills for a week?,i started bleeding during intercourse…why?,0.38102576
238,i had fever bad cough pain and chills for a week?,i started bleeding during intercourse…why?,0.38102576
239,i had fever bad cough pain and chills for a week?,i started bleeding during intercourse…why?,0.38102576
240,i believe i contracted herpes from tanning machine at gym?,i started bleeding during intercourse…why?,1.621963e-05
241,i believe i contracted herpes from tanning machine at gym?,i started bleeding during intercourse…why?,1.621963e-05
242,i believe i contracted herpes from tanning machine at gym?,i started bleeding during intercourse…why?,1.621963e-05
243,i believe i contracted herpes from tanning machine at gym?,i started bleeding during intercourse…why?,1.621963e-05
244,i believe i contracted herpes from tanning machine at gym?,i started bleeding during intercourse…why?,1.621963e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i started bleeding during intercourse…why?,0.17227863
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i started bleeding during intercourse…why?,0.17227863
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i started bleeding during intercourse…why?,0.17227863
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i started bleeding during intercourse…why?,0.17227863
