,question1,question2,prediction
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7070428e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.7070428e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00040166365
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00040166365
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00040166365
106,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0509516e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0509516e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0509516e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0509516e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0002483797
111,i have injury in right leg need surgery or is there another option?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0018786518
112,i have injury in right leg need surgery or is there another option?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0018786518
113,i have injury in right leg need surgery or is there another option?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0018786518
114,i have injury in right leg need surgery or is there another option?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0018786518
115,my daughter developed a rash on legs may have been bug bites?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.0141179e-05
116,my daughter developed a rash on legs may have been bug bites?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.0141179e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.8905517e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.8905517e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.8905517e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.2494237e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.2494237e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.2494237e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00054419774
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00054419774
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00054419774
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00054419774
127,i was detected with the hbsag positive what should i do now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4013564e-07
128,i was detected with the hbsag positive what should i do now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4013564e-07
129,i was detected with the hbsag positive what should i do now?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4013564e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2776981e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2776981e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2776981e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0285132e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0285132e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,6.0285132e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.7281161e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.7281161e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.7281161e-05
139,i have had spine problems since an accident in 1992?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00093648577
140,i have had spine problems since an accident in 1992?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00093648577
141,i have had spine problems since an accident in 1992?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00093648577
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0001717796
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0001717796
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0001717796
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00019896333
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00019896333
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00019896333
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.4644548e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,9.928747e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.5157694e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.5157694e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.5157694e-07
153,i have hypothyroidism how should i approach pregnancy?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.921237e-08
154,i have hypothyroidism how should i approach pregnancy?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.921237e-08
155,i have hypothyroidism how should i approach pregnancy?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.921237e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1624818e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1624818e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.1624818e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0025371183
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0025371183
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0025371183
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0025371183
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0025371183
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.0025371183
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5371933e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,3.5371933e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.0116015e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,7.0116015e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2740989e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.2740989e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.6382096e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.6382096e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.191626e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.191626e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.191626e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,8.191626e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.048709e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.048709e-07
179,i think my urologist did a poor job with my circumcision?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.7221807e-07
180,i think my urologist did a poor job with my circumcision?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.7221807e-07
181,i think my urologist did a poor job with my circumcision?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,2.7221807e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.001303649
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.001303649
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.001303649
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.251013e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,1.251013e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00012216701
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00012216701
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,0.00012216701
