,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2854677e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2854677e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2854677e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2854677e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2854677e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2854677e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.02004096
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.1364384e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.02004096
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.02004096
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.1364384e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.1364384e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.1364384e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1964505e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1964505e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1964505e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1964505e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.1964505e-08
67,i have irregular periods and i am trying to get pregnant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00012443046
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.008447641
69,i have irregular periods and i am trying to get pregnant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00012443046
70,i have irregular periods and i am trying to get pregnant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00012443046
71,i have irregular periods and i am trying to get pregnant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00012443046
72,i have irregular periods and i am trying to get pregnant?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00012443046
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.008447641
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.008447641
75,i have a burning pain in pelvic lower abdomen & intestines?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00017121887
76,i have a burning pain in pelvic lower abdomen & intestines?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00017121887
77,i have a burning pain in pelvic lower abdomen & intestines?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00017121887
78,i had energy supplements now feeling dizzy and passed out today?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0997037e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0997037e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0997037e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0997037e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0997037e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.342185e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.342185e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.342185e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.233701e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.233701e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.233701e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7663643e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0005865515
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0005865515
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0005865515
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0005865515
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6008593e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6008593e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6008593e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.6008593e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5308374e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5308374e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5308374e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5308374e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5308374e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.505149e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.505149e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,3.505149e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6608548e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6608548e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6608548e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.6608548e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.0795314e-07
111,i have injury in right leg need surgery or is there another option?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.970184e-06
112,i have injury in right leg need surgery or is there another option?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.970184e-06
113,i have injury in right leg need surgery or is there another option?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.970184e-06
114,i have injury in right leg need surgery or is there another option?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.970184e-06
115,my daughter developed a rash on legs may have been bug bites?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0019601702
116,my daughter developed a rash on legs may have been bug bites?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0019601702
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.908652e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.908652e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,7.908652e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.971897e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.971897e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.971897e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5032439e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5032439e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5032439e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.5032439e-06
127,i was detected with the hbsag positive what should i do now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00025378252
128,i was detected with the hbsag positive what should i do now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00025378252
129,i was detected with the hbsag positive what should i do now?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00025378252
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.5044825e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.5044825e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,9.5044825e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.016298e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.016298e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.016298e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.613994e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.613994e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.613994e-08
139,i have had spine problems since an accident in 1992?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.1265816e-06
140,i have had spine problems since an accident in 1992?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.1265816e-06
141,i have had spine problems since an accident in 1992?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.1265816e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.7294638e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.7294638e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.7294638e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.990381e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.990381e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.990381e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.00015307264
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2025755e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.001790547
151,i live with a person with polyarteritis nodosa pan need advice?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.001790547
152,i live with a person with polyarteritis nodosa pan need advice?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.001790547
153,i have hypothyroidism how should i approach pregnancy?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.4048262e-07
154,i have hypothyroidism how should i approach pregnancy?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.4048262e-07
155,i have hypothyroidism how should i approach pregnancy?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.4048262e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2629734e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2629734e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.2629734e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7091e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7091e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7091e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7091e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7091e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.7091e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0531772e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0531772e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.1902957e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.1902957e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0366469e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,1.0366469e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.647396e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,8.647396e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.57248e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.57248e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.57248e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.57248e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.9978953e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,4.9978953e-06
179,i think my urologist did a poor job with my circumcision?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0143689e-07
180,i think my urologist did a poor job with my circumcision?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0143689e-07
181,i think my urologist did a poor job with my circumcision?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,2.0143689e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.000114776754
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.000114776754
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.000114776754
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.033174e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,6.033174e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.000679306
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.000679306
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.000679306
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0009568504
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0009568504
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.655721e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.655721e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.655721e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5.655721e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0002998804
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0002998804
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0002998804
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had swelling in feet ankles and legs low hemoglobin now swelling again?,0.0002998804
