,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,waiting for gallstones surgery – can i have a baby?,0.23713546
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,waiting for gallstones surgery – can i have a baby?,0.012333364
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,waiting for gallstones surgery – can i have a baby?,0.012333364
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,waiting for gallstones surgery – can i have a baby?,0.23713546
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,waiting for gallstones surgery – can i have a baby?,0.23713546
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,waiting for gallstones surgery – can i have a baby?,0.23713546
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,waiting for gallstones surgery – can i have a baby?,3.7128717e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,waiting for gallstones surgery – can i have a baby?,3.7128717e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,waiting for gallstones surgery – can i have a baby?,3.7128717e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,waiting for gallstones surgery – can i have a baby?,3.7128717e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,waiting for gallstones surgery – can i have a baby?,3.7128717e-07
67,i have irregular periods and i am trying to get pregnant?,waiting for gallstones surgery – can i have a baby?,0.015115714
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,waiting for gallstones surgery – can i have a baby?,1.9727051e-05
69,i have irregular periods and i am trying to get pregnant?,waiting for gallstones surgery – can i have a baby?,0.015115714
70,i have irregular periods and i am trying to get pregnant?,waiting for gallstones surgery – can i have a baby?,0.015115714
71,i have irregular periods and i am trying to get pregnant?,waiting for gallstones surgery – can i have a baby?,0.015115714
72,i have irregular periods and i am trying to get pregnant?,waiting for gallstones surgery – can i have a baby?,0.015115714
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,waiting for gallstones surgery – can i have a baby?,1.9727051e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,waiting for gallstones surgery – can i have a baby?,1.9727051e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,waiting for gallstones surgery – can i have a baby?,0.3627794
76,i have a burning pain in pelvic lower abdomen & intestines?,waiting for gallstones surgery – can i have a baby?,0.3627794
77,i have a burning pain in pelvic lower abdomen & intestines?,waiting for gallstones surgery – can i have a baby?,0.3627794
78,i had energy supplements now feeling dizzy and passed out today?,waiting for gallstones surgery – can i have a baby?,0.05453293
79,i had energy supplements now feeling dizzy and passed out today?,waiting for gallstones surgery – can i have a baby?,0.05453293
80,i had energy supplements now feeling dizzy and passed out today?,waiting for gallstones surgery – can i have a baby?,0.05453293
81,i had energy supplements now feeling dizzy and passed out today?,waiting for gallstones surgery – can i have a baby?,0.05453293
82,i had energy supplements now feeling dizzy and passed out today?,waiting for gallstones surgery – can i have a baby?,0.05453293
83,my 50 year brother did a chest x-ray here are results what do we do next?,waiting for gallstones surgery – can i have a baby?,2.9724964e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,waiting for gallstones surgery – can i have a baby?,2.9724964e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,waiting for gallstones surgery – can i have a baby?,2.9724964e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,waiting for gallstones surgery – can i have a baby?,0.04320852
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,waiting for gallstones surgery – can i have a baby?,0.04320852
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,waiting for gallstones surgery – can i have a baby?,0.04320852
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,waiting for gallstones surgery – can i have a baby?,0.022795672
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,waiting for gallstones surgery – can i have a baby?,2.6909104e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,waiting for gallstones surgery – can i have a baby?,2.6909104e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,waiting for gallstones surgery – can i have a baby?,2.6909104e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,waiting for gallstones surgery – can i have a baby?,2.6909104e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,waiting for gallstones surgery – can i have a baby?,1.6402464e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,waiting for gallstones surgery – can i have a baby?,1.6402464e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,waiting for gallstones surgery – can i have a baby?,1.6402464e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,waiting for gallstones surgery – can i have a baby?,1.6402464e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,waiting for gallstones surgery – can i have a baby?,0.11137469
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,waiting for gallstones surgery – can i have a baby?,0.11137469
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,waiting for gallstones surgery – can i have a baby?,0.11137469
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,waiting for gallstones surgery – can i have a baby?,0.11137469
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,waiting for gallstones surgery – can i have a baby?,0.11137469
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,waiting for gallstones surgery – can i have a baby?,1.9365937e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,waiting for gallstones surgery – can i have a baby?,1.9365937e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,waiting for gallstones surgery – can i have a baby?,1.9365937e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,waiting for gallstones surgery – can i have a baby?,7.0457018e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,waiting for gallstones surgery – can i have a baby?,7.0457018e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,waiting for gallstones surgery – can i have a baby?,7.0457018e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,waiting for gallstones surgery – can i have a baby?,7.0457018e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,waiting for gallstones surgery – can i have a baby?,1.0544515e-05
111,i have injury in right leg need surgery or is there another option?,waiting for gallstones surgery – can i have a baby?,5.1787792e-05
112,i have injury in right leg need surgery or is there another option?,waiting for gallstones surgery – can i have a baby?,5.1787792e-05
113,i have injury in right leg need surgery or is there another option?,waiting for gallstones surgery – can i have a baby?,5.1787792e-05
114,i have injury in right leg need surgery or is there another option?,waiting for gallstones surgery – can i have a baby?,5.1787792e-05
115,my daughter developed a rash on legs may have been bug bites?,waiting for gallstones surgery – can i have a baby?,0.07408432
116,my daughter developed a rash on legs may have been bug bites?,waiting for gallstones surgery – can i have a baby?,0.07408432
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,waiting for gallstones surgery – can i have a baby?,4.932974e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,waiting for gallstones surgery – can i have a baby?,4.932974e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,waiting for gallstones surgery – can i have a baby?,4.932974e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,waiting for gallstones surgery – can i have a baby?,1.7294182e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,waiting for gallstones surgery – can i have a baby?,1.7294182e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,waiting for gallstones surgery – can i have a baby?,1.7294182e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,waiting for gallstones surgery – can i have a baby?,0.1029023
124,my wife kept taking primolut-n even after pregnancy is there a problem?,waiting for gallstones surgery – can i have a baby?,0.1029023
125,my wife kept taking primolut-n even after pregnancy is there a problem?,waiting for gallstones surgery – can i have a baby?,0.1029023
126,my wife kept taking primolut-n even after pregnancy is there a problem?,waiting for gallstones surgery – can i have a baby?,0.1029023
127,i was detected with the hbsag positive what should i do now?,waiting for gallstones surgery – can i have a baby?,0.29618996
128,i was detected with the hbsag positive what should i do now?,waiting for gallstones surgery – can i have a baby?,0.29618996
129,i was detected with the hbsag positive what should i do now?,waiting for gallstones surgery – can i have a baby?,0.29618996
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,waiting for gallstones surgery – can i have a baby?,5.3667685e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,waiting for gallstones surgery – can i have a baby?,5.3667685e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,waiting for gallstones surgery – can i have a baby?,5.3667685e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,waiting for gallstones surgery – can i have a baby?,0.16379228
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,waiting for gallstones surgery – can i have a baby?,0.16379228
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,waiting for gallstones surgery – can i have a baby?,0.16379228
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,waiting for gallstones surgery – can i have a baby?,4.60029e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,waiting for gallstones surgery – can i have a baby?,4.60029e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,waiting for gallstones surgery – can i have a baby?,4.60029e-05
139,i have had spine problems since an accident in 1992?,waiting for gallstones surgery – can i have a baby?,0.016824387
140,i have had spine problems since an accident in 1992?,waiting for gallstones surgery – can i have a baby?,0.016824387
141,i have had spine problems since an accident in 1992?,waiting for gallstones surgery – can i have a baby?,0.016824387
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,waiting for gallstones surgery – can i have a baby?,0.0005046534
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,waiting for gallstones surgery – can i have a baby?,0.0005046534
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,waiting for gallstones surgery – can i have a baby?,0.0005046534
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,waiting for gallstones surgery – can i have a baby?,6.9350735e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,waiting for gallstones surgery – can i have a baby?,6.9350735e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,waiting for gallstones surgery – can i have a baby?,6.9350735e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,waiting for gallstones surgery – can i have a baby?,0.00056285097
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,waiting for gallstones surgery – can i have a baby?,0.033664294
150,i live with a person with polyarteritis nodosa pan need advice?,waiting for gallstones surgery – can i have a baby?,0.12447318
151,i live with a person with polyarteritis nodosa pan need advice?,waiting for gallstones surgery – can i have a baby?,0.12447318
152,i live with a person with polyarteritis nodosa pan need advice?,waiting for gallstones surgery – can i have a baby?,0.12447318
153,i have hypothyroidism how should i approach pregnancy?,waiting for gallstones surgery – can i have a baby?,0.13096973
154,i have hypothyroidism how should i approach pregnancy?,waiting for gallstones surgery – can i have a baby?,0.13096973
155,i have hypothyroidism how should i approach pregnancy?,waiting for gallstones surgery – can i have a baby?,0.13096973
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,waiting for gallstones surgery – can i have a baby?,4.9747666e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,waiting for gallstones surgery – can i have a baby?,4.9747666e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,waiting for gallstones surgery – can i have a baby?,4.9747666e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,waiting for gallstones surgery – can i have a baby?,0.004614686
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,waiting for gallstones surgery – can i have a baby?,0.004614686
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,waiting for gallstones surgery – can i have a baby?,0.004614686
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,waiting for gallstones surgery – can i have a baby?,0.004614686
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,waiting for gallstones surgery – can i have a baby?,0.004614686
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,waiting for gallstones surgery – can i have a baby?,0.004614686
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,waiting for gallstones surgery – can i have a baby?,0.08096647
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,waiting for gallstones surgery – can i have a baby?,0.08096647
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,waiting for gallstones surgery – can i have a baby?,8.122874e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,waiting for gallstones surgery – can i have a baby?,8.122874e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,waiting for gallstones surgery – can i have a baby?,0.0018862088
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,waiting for gallstones surgery – can i have a baby?,0.0018862088
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,waiting for gallstones surgery – can i have a baby?,1.8820819e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,waiting for gallstones surgery – can i have a baby?,1.8820819e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,waiting for gallstones surgery – can i have a baby?,2.1342846e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,waiting for gallstones surgery – can i have a baby?,2.1342846e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,waiting for gallstones surgery – can i have a baby?,2.1342846e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,waiting for gallstones surgery – can i have a baby?,2.1342846e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,waiting for gallstones surgery – can i have a baby?,0.14495987
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,waiting for gallstones surgery – can i have a baby?,0.14495987
179,i think my urologist did a poor job with my circumcision?,waiting for gallstones surgery – can i have a baby?,0.0145205185
180,i think my urologist did a poor job with my circumcision?,waiting for gallstones surgery – can i have a baby?,0.0145205185
181,i think my urologist did a poor job with my circumcision?,waiting for gallstones surgery – can i have a baby?,0.0145205185
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,waiting for gallstones surgery – can i have a baby?,0.0024411413
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,waiting for gallstones surgery – can i have a baby?,0.0024411413
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,waiting for gallstones surgery – can i have a baby?,0.0024411413
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,waiting for gallstones surgery – can i have a baby?,0.004700667
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,waiting for gallstones surgery – can i have a baby?,0.004700667
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,waiting for gallstones surgery – can i have a baby?,0.0002482121
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,waiting for gallstones surgery – can i have a baby?,0.0002482121
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,waiting for gallstones surgery – can i have a baby?,0.0002482121
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,waiting for gallstones surgery – can i have a baby?,0.0018560924
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,waiting for gallstones surgery – can i have a baby?,0.0018560924
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,waiting for gallstones surgery – can i have a baby?,1.5873376e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,waiting for gallstones surgery – can i have a baby?,1.5873376e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,waiting for gallstones surgery – can i have a baby?,1.5873376e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,waiting for gallstones surgery – can i have a baby?,1.5873376e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,waiting for gallstones surgery – can i have a baby?,0.18936582
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,waiting for gallstones surgery – can i have a baby?,0.18936582
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,waiting for gallstones surgery – can i have a baby?,0.18936582
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,waiting for gallstones surgery – can i have a baby?,0.18936582
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,waiting for gallstones surgery – can i have a baby?,0.00023149232
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,waiting for gallstones surgery – can i have a baby?,0.00023149232
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,waiting for gallstones surgery – can i have a baby?,0.00023149232
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,waiting for gallstones surgery – can i have a baby?,0.00023149232
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,waiting for gallstones surgery – can i have a baby?,0.30742955
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,waiting for gallstones surgery – can i have a baby?,0.30742955
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,waiting for gallstones surgery – can i have a baby?,0.30742955
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,waiting for gallstones surgery – can i have a baby?,0.30742955
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,waiting for gallstones surgery – can i have a baby?,0.18778244
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,waiting for gallstones surgery – can i have a baby?,0.18778244
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,waiting for gallstones surgery – can i have a baby?,0.18778244
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,waiting for gallstones surgery – can i have a baby?,0.18778244
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,waiting for gallstones surgery – can i have a baby?,0.007989854
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,waiting for gallstones surgery – can i have a baby?,0.007989854
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,waiting for gallstones surgery – can i have a baby?,0.2727951
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,waiting for gallstones surgery – can i have a baby?,0.2727951
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,waiting for gallstones surgery – can i have a baby?,5.6145276e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,waiting for gallstones surgery – can i have a baby?,5.6145276e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,waiting for gallstones surgery – can i have a baby?,5.6145276e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,waiting for gallstones surgery – can i have a baby?,5.6145276e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,waiting for gallstones surgery – can i have a baby?,0.07609266
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,waiting for gallstones surgery – can i have a baby?,0.07609266
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,waiting for gallstones surgery – can i have a baby?,0.07609266
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,waiting for gallstones surgery – can i have a baby?,0.07609266
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,waiting for gallstones surgery – can i have a baby?,0.0047397083
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,waiting for gallstones surgery – can i have a baby?,0.0047397083
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,waiting for gallstones surgery – can i have a baby?,0.0047397083
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,waiting for gallstones surgery – can i have a baby?,0.0047397083
