,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have injury in right leg need surgery or is there another option?,1.0151722e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have injury in right leg need surgery or is there another option?,1.0151722e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have injury in right leg need surgery or is there another option?,1.0151722e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have injury in right leg need surgery or is there another option?,0.0007661763
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have injury in right leg need surgery or is there another option?,0.0007661763
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have injury in right leg need surgery or is there another option?,0.0007661763
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have injury in right leg need surgery or is there another option?,0.0007661763
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have injury in right leg need surgery or is there another option?,2.4965257e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have injury in right leg need surgery or is there another option?,2.4965257e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have injury in right leg need surgery or is there another option?,2.4965257e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have injury in right leg need surgery or is there another option?,2.4768382e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have injury in right leg need surgery or is there another option?,2.4768382e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i have injury in right leg need surgery or is there another option?,4.4437973e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have injury in right leg need surgery or is there another option?,4.4437973e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have injury in right leg need surgery or is there another option?,4.4437973e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have injury in right leg need surgery or is there another option?,4.4437973e-05
38,i have lordosis of back spine need second opinion?,i have injury in right leg need surgery or is there another option?,1.2224729e-06
39,i have lordosis of back spine need second opinion?,i have injury in right leg need surgery or is there another option?,1.2224729e-06
40,i have lordosis of back spine need second opinion?,i have injury in right leg need surgery or is there another option?,1.2224729e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have injury in right leg need surgery or is there another option?,1.5857113e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have injury in right leg need surgery or is there another option?,1.5857113e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have injury in right leg need surgery or is there another option?,1.5857113e-07
44,sudden bald spot on top of head please advise?,i have injury in right leg need surgery or is there another option?,6.516583e-07
45,sudden bald spot on top of head please advise?,i have injury in right leg need surgery or is there another option?,6.516583e-07
46,sudden bald spot on top of head please advise?,i have injury in right leg need surgery or is there another option?,6.516583e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have injury in right leg need surgery or is there another option?,4.010203e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have injury in right leg need surgery or is there another option?,4.010203e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have injury in right leg need surgery or is there another option?,1.910078e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have injury in right leg need surgery or is there another option?,1.910078e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have injury in right leg need surgery or is there another option?,1.910078e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have injury in right leg need surgery or is there another option?,1.910078e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have injury in right leg need surgery or is there another option?,1.910078e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have injury in right leg need surgery or is there another option?,1.910078e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have injury in right leg need surgery or is there another option?,0.05272576
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have injury in right leg need surgery or is there another option?,0.005745625
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have injury in right leg need surgery or is there another option?,0.05272576
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have injury in right leg need surgery or is there another option?,0.05272576
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have injury in right leg need surgery or is there another option?,0.005745625
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have injury in right leg need surgery or is there another option?,0.005745625
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have injury in right leg need surgery or is there another option?,0.005745625
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have injury in right leg need surgery or is there another option?,2.5518117e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have injury in right leg need surgery or is there another option?,2.5518117e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have injury in right leg need surgery or is there another option?,2.5518117e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have injury in right leg need surgery or is there another option?,2.5518117e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have injury in right leg need surgery or is there another option?,2.5518117e-08
67,i have irregular periods and i am trying to get pregnant?,i have injury in right leg need surgery or is there another option?,5.308644e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have injury in right leg need surgery or is there another option?,1.2031472e-06
69,i have irregular periods and i am trying to get pregnant?,i have injury in right leg need surgery or is there another option?,5.308644e-06
70,i have irregular periods and i am trying to get pregnant?,i have injury in right leg need surgery or is there another option?,5.308644e-06
71,i have irregular periods and i am trying to get pregnant?,i have injury in right leg need surgery or is there another option?,5.308644e-06
72,i have irregular periods and i am trying to get pregnant?,i have injury in right leg need surgery or is there another option?,5.308644e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have injury in right leg need surgery or is there another option?,1.2031472e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have injury in right leg need surgery or is there another option?,1.2031472e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have injury in right leg need surgery or is there another option?,0.0027920497
76,i have a burning pain in pelvic lower abdomen & intestines?,i have injury in right leg need surgery or is there another option?,0.0027920497
77,i have a burning pain in pelvic lower abdomen & intestines?,i have injury in right leg need surgery or is there another option?,0.0027920497
78,i had energy supplements now feeling dizzy and passed out today?,i have injury in right leg need surgery or is there another option?,6.546226e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have injury in right leg need surgery or is there another option?,6.546226e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have injury in right leg need surgery or is there another option?,6.546226e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have injury in right leg need surgery or is there another option?,6.546226e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have injury in right leg need surgery or is there another option?,6.546226e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have injury in right leg need surgery or is there another option?,8.285848e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have injury in right leg need surgery or is there another option?,8.285848e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have injury in right leg need surgery or is there another option?,8.285848e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have injury in right leg need surgery or is there another option?,1.1042312e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have injury in right leg need surgery or is there another option?,1.1042312e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have injury in right leg need surgery or is there another option?,1.1042312e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have injury in right leg need surgery or is there another option?,7.695764e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have injury in right leg need surgery or is there another option?,4.0135405e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have injury in right leg need surgery or is there another option?,4.0135405e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have injury in right leg need surgery or is there another option?,4.0135405e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have injury in right leg need surgery or is there another option?,4.0135405e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have injury in right leg need surgery or is there another option?,0.01673359
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have injury in right leg need surgery or is there another option?,0.01673359
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have injury in right leg need surgery or is there another option?,0.01673359
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have injury in right leg need surgery or is there another option?,0.01673359
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have injury in right leg need surgery or is there another option?,1.171105e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have injury in right leg need surgery or is there another option?,1.171105e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have injury in right leg need surgery or is there another option?,1.171105e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have injury in right leg need surgery or is there another option?,1.171105e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have injury in right leg need surgery or is there another option?,1.171105e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have injury in right leg need surgery or is there another option?,5.6856702e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have injury in right leg need surgery or is there another option?,5.6856702e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have injury in right leg need surgery or is there another option?,5.6856702e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have injury in right leg need surgery or is there another option?,1.5338785e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have injury in right leg need surgery or is there another option?,1.5338785e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have injury in right leg need surgery or is there another option?,1.5338785e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have injury in right leg need surgery or is there another option?,1.5338785e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have injury in right leg need surgery or is there another option?,1.0478484e-05
111,i have injury in right leg need surgery or is there another option?,i have injury in right leg need surgery or is there another option?,0.012259606
112,i have injury in right leg need surgery or is there another option?,i have injury in right leg need surgery or is there another option?,0.012259606
113,i have injury in right leg need surgery or is there another option?,i have injury in right leg need surgery or is there another option?,0.012259606
114,i have injury in right leg need surgery or is there another option?,i have injury in right leg need surgery or is there another option?,0.012259606
115,my daughter developed a rash on legs may have been bug bites?,i have injury in right leg need surgery or is there another option?,3.3728454e-06
116,my daughter developed a rash on legs may have been bug bites?,i have injury in right leg need surgery or is there another option?,3.3728454e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have injury in right leg need surgery or is there another option?,3.06086e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have injury in right leg need surgery or is there another option?,3.06086e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have injury in right leg need surgery or is there another option?,3.06086e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have injury in right leg need surgery or is there another option?,1.334798e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have injury in right leg need surgery or is there another option?,1.334798e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have injury in right leg need surgery or is there another option?,1.334798e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have injury in right leg need surgery or is there another option?,1.0154598e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have injury in right leg need surgery or is there another option?,1.0154598e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have injury in right leg need surgery or is there another option?,1.0154598e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have injury in right leg need surgery or is there another option?,1.0154598e-06
127,i was detected with the hbsag positive what should i do now?,i have injury in right leg need surgery or is there another option?,5.3152675e-05
128,i was detected with the hbsag positive what should i do now?,i have injury in right leg need surgery or is there another option?,5.3152675e-05
129,i was detected with the hbsag positive what should i do now?,i have injury in right leg need surgery or is there another option?,5.3152675e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have injury in right leg need surgery or is there another option?,2.6729833e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have injury in right leg need surgery or is there another option?,2.6729833e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have injury in right leg need surgery or is there another option?,2.6729833e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have injury in right leg need surgery or is there another option?,4.473027e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have injury in right leg need surgery or is there another option?,4.473027e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have injury in right leg need surgery or is there another option?,4.473027e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have injury in right leg need surgery or is there another option?,9.4571146e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have injury in right leg need surgery or is there another option?,9.4571146e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have injury in right leg need surgery or is there another option?,9.4571146e-07
139,i have had spine problems since an accident in 1992?,i have injury in right leg need surgery or is there another option?,6.9753224e-07
140,i have had spine problems since an accident in 1992?,i have injury in right leg need surgery or is there another option?,6.9753224e-07
141,i have had spine problems since an accident in 1992?,i have injury in right leg need surgery or is there another option?,6.9753224e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have injury in right leg need surgery or is there another option?,2.4547005e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have injury in right leg need surgery or is there another option?,2.4547005e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have injury in right leg need surgery or is there another option?,2.4547005e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have injury in right leg need surgery or is there another option?,3.423976e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have injury in right leg need surgery or is there another option?,3.423976e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have injury in right leg need surgery or is there another option?,3.423976e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have injury in right leg need surgery or is there another option?,6.719727e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have injury in right leg need surgery or is there another option?,1.0314556e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have injury in right leg need surgery or is there another option?,1.2750145e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have injury in right leg need surgery or is there another option?,1.2750145e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have injury in right leg need surgery or is there another option?,1.2750145e-06
153,i have hypothyroidism how should i approach pregnancy?,i have injury in right leg need surgery or is there another option?,9.692779e-05
154,i have hypothyroidism how should i approach pregnancy?,i have injury in right leg need surgery or is there another option?,9.692779e-05
155,i have hypothyroidism how should i approach pregnancy?,i have injury in right leg need surgery or is there another option?,9.692779e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have injury in right leg need surgery or is there another option?,2.981414e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have injury in right leg need surgery or is there another option?,2.981414e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have injury in right leg need surgery or is there another option?,2.981414e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have injury in right leg need surgery or is there another option?,1.3731108e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have injury in right leg need surgery or is there another option?,1.3731108e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have injury in right leg need surgery or is there another option?,1.3731108e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have injury in right leg need surgery or is there another option?,1.3731108e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have injury in right leg need surgery or is there another option?,1.3731108e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have injury in right leg need surgery or is there another option?,1.3731108e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have injury in right leg need surgery or is there another option?,0.038543366
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have injury in right leg need surgery or is there another option?,0.038543366
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have injury in right leg need surgery or is there another option?,3.2351377e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have injury in right leg need surgery or is there another option?,3.2351377e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have injury in right leg need surgery or is there another option?,3.0563372e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have injury in right leg need surgery or is there another option?,3.0563372e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have injury in right leg need surgery or is there another option?,4.1340304e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have injury in right leg need surgery or is there another option?,4.1340304e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have injury in right leg need surgery or is there another option?,1.2491689e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have injury in right leg need surgery or is there another option?,1.2491689e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have injury in right leg need surgery or is there another option?,1.2491689e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have injury in right leg need surgery or is there another option?,1.2491689e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have injury in right leg need surgery or is there another option?,2.4150543e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have injury in right leg need surgery or is there another option?,2.4150543e-06
179,i think my urologist did a poor job with my circumcision?,i have injury in right leg need surgery or is there another option?,0.00081569236
180,i think my urologist did a poor job with my circumcision?,i have injury in right leg need surgery or is there another option?,0.00081569236
181,i think my urologist did a poor job with my circumcision?,i have injury in right leg need surgery or is there another option?,0.00081569236
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have injury in right leg need surgery or is there another option?,1.0492392e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have injury in right leg need surgery or is there another option?,1.0492392e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have injury in right leg need surgery or is there another option?,1.0492392e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have injury in right leg need surgery or is there another option?,5.083699e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have injury in right leg need surgery or is there another option?,5.083699e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have injury in right leg need surgery or is there another option?,1.0743708e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have injury in right leg need surgery or is there another option?,1.0743708e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have injury in right leg need surgery or is there another option?,1.0743708e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have injury in right leg need surgery or is there another option?,2.5476995e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have injury in right leg need surgery or is there another option?,2.5476995e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have injury in right leg need surgery or is there another option?,1.4027563e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have injury in right leg need surgery or is there another option?,1.4027563e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have injury in right leg need surgery or is there another option?,1.4027563e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have injury in right leg need surgery or is there another option?,1.4027563e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have injury in right leg need surgery or is there another option?,4.4040922e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have injury in right leg need surgery or is there another option?,4.4040922e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have injury in right leg need surgery or is there another option?,4.4040922e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have injury in right leg need surgery or is there another option?,4.4040922e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have injury in right leg need surgery or is there another option?,2.2405592e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have injury in right leg need surgery or is there another option?,2.2405592e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have injury in right leg need surgery or is there another option?,2.2405592e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have injury in right leg need surgery or is there another option?,2.2405592e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have injury in right leg need surgery or is there another option?,9.023922e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have injury in right leg need surgery or is there another option?,9.023922e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have injury in right leg need surgery or is there another option?,9.023922e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have injury in right leg need surgery or is there another option?,9.023922e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have injury in right leg need surgery or is there another option?,0.0007725058
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have injury in right leg need surgery or is there another option?,0.0007725058
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have injury in right leg need surgery or is there another option?,0.0007725058
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have injury in right leg need surgery or is there another option?,0.0007725058
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have injury in right leg need surgery or is there another option?,2.767864e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have injury in right leg need surgery or is there another option?,2.767864e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have injury in right leg need surgery or is there another option?,4.635405e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have injury in right leg need surgery or is there another option?,4.635405e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have injury in right leg need surgery or is there another option?,1.563293e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have injury in right leg need surgery or is there another option?,1.563293e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have injury in right leg need surgery or is there another option?,1.563293e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have injury in right leg need surgery or is there another option?,1.563293e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have injury in right leg need surgery or is there another option?,3.7106613e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have injury in right leg need surgery or is there another option?,3.7106613e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have injury in right leg need surgery or is there another option?,3.7106613e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have injury in right leg need surgery or is there another option?,3.7106613e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have injury in right leg need surgery or is there another option?,7.455747e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have injury in right leg need surgery or is there another option?,7.455747e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have injury in right leg need surgery or is there another option?,7.455747e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have injury in right leg need surgery or is there another option?,7.455747e-08
