,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had bad bronchitis lately woke up with a huge bruise on side?,0.00014318967
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had bad bronchitis lately woke up with a huge bruise on side?,0.026899649
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had bad bronchitis lately woke up with a huge bruise on side?,0.026899649
34,my immune system is deficient in the 1gg3 classification please advise?,had bad bronchitis lately woke up with a huge bruise on side?,5.404896e-05
35,my immune system is deficient in the 1gg3 classification please advise?,had bad bronchitis lately woke up with a huge bruise on side?,5.404896e-05
36,my immune system is deficient in the 1gg3 classification please advise?,had bad bronchitis lately woke up with a huge bruise on side?,5.404896e-05
37,my immune system is deficient in the 1gg3 classification please advise?,had bad bronchitis lately woke up with a huge bruise on side?,5.404896e-05
38,i have lordosis of back spine need second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,4.5074972e-05
39,i have lordosis of back spine need second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,4.5074972e-05
40,i have lordosis of back spine need second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,4.5074972e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had bad bronchitis lately woke up with a huge bruise on side?,1.0102948e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had bad bronchitis lately woke up with a huge bruise on side?,1.0102948e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had bad bronchitis lately woke up with a huge bruise on side?,1.0102948e-08
44,sudden bald spot on top of head please advise?,had bad bronchitis lately woke up with a huge bruise on side?,1.808945e-06
45,sudden bald spot on top of head please advise?,had bad bronchitis lately woke up with a huge bruise on side?,1.808945e-06
46,sudden bald spot on top of head please advise?,had bad bronchitis lately woke up with a huge bruise on side?,1.808945e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had bad bronchitis lately woke up with a huge bruise on side?,1.0416798e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had bad bronchitis lately woke up with a huge bruise on side?,1.0416798e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had bad bronchitis lately woke up with a huge bruise on side?,1.9367594e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had bad bronchitis lately woke up with a huge bruise on side?,1.9367594e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had bad bronchitis lately woke up with a huge bruise on side?,1.9367594e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had bad bronchitis lately woke up with a huge bruise on side?,1.9367594e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had bad bronchitis lately woke up with a huge bruise on side?,1.9367594e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had bad bronchitis lately woke up with a huge bruise on side?,1.9367594e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had bad bronchitis lately woke up with a huge bruise on side?,0.08277273
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had bad bronchitis lately woke up with a huge bruise on side?,2.3679211e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had bad bronchitis lately woke up with a huge bruise on side?,0.08277273
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had bad bronchitis lately woke up with a huge bruise on side?,0.08277273
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had bad bronchitis lately woke up with a huge bruise on side?,2.3679211e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had bad bronchitis lately woke up with a huge bruise on side?,2.3679211e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had bad bronchitis lately woke up with a huge bruise on side?,2.3679211e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had bad bronchitis lately woke up with a huge bruise on side?,2.9683287e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had bad bronchitis lately woke up with a huge bruise on side?,2.9683287e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had bad bronchitis lately woke up with a huge bruise on side?,2.9683287e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had bad bronchitis lately woke up with a huge bruise on side?,2.9683287e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had bad bronchitis lately woke up with a huge bruise on side?,2.9683287e-08
67,i have irregular periods and i am trying to get pregnant?,had bad bronchitis lately woke up with a huge bruise on side?,0.00029045533
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had bad bronchitis lately woke up with a huge bruise on side?,0.022012448
69,i have irregular periods and i am trying to get pregnant?,had bad bronchitis lately woke up with a huge bruise on side?,0.00029045533
70,i have irregular periods and i am trying to get pregnant?,had bad bronchitis lately woke up with a huge bruise on side?,0.00029045533
71,i have irregular periods and i am trying to get pregnant?,had bad bronchitis lately woke up with a huge bruise on side?,0.00029045533
72,i have irregular periods and i am trying to get pregnant?,had bad bronchitis lately woke up with a huge bruise on side?,0.00029045533
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had bad bronchitis lately woke up with a huge bruise on side?,0.022012448
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had bad bronchitis lately woke up with a huge bruise on side?,0.022012448
75,i have a burning pain in pelvic lower abdomen & intestines?,had bad bronchitis lately woke up with a huge bruise on side?,0.0006703441
76,i have a burning pain in pelvic lower abdomen & intestines?,had bad bronchitis lately woke up with a huge bruise on side?,0.0006703441
77,i have a burning pain in pelvic lower abdomen & intestines?,had bad bronchitis lately woke up with a huge bruise on side?,0.0006703441
78,i had energy supplements now feeling dizzy and passed out today?,had bad bronchitis lately woke up with a huge bruise on side?,1.3283242e-08
79,i had energy supplements now feeling dizzy and passed out today?,had bad bronchitis lately woke up with a huge bruise on side?,1.3283242e-08
80,i had energy supplements now feeling dizzy and passed out today?,had bad bronchitis lately woke up with a huge bruise on side?,1.3283242e-08
81,i had energy supplements now feeling dizzy and passed out today?,had bad bronchitis lately woke up with a huge bruise on side?,1.3283242e-08
82,i had energy supplements now feeling dizzy and passed out today?,had bad bronchitis lately woke up with a huge bruise on side?,1.3283242e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,had bad bronchitis lately woke up with a huge bruise on side?,8.6632475e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,had bad bronchitis lately woke up with a huge bruise on side?,8.6632475e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,had bad bronchitis lately woke up with a huge bruise on side?,8.6632475e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had bad bronchitis lately woke up with a huge bruise on side?,2.452442e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had bad bronchitis lately woke up with a huge bruise on side?,2.452442e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had bad bronchitis lately woke up with a huge bruise on side?,2.452442e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had bad bronchitis lately woke up with a huge bruise on side?,0.00025364416
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had bad bronchitis lately woke up with a huge bruise on side?,4.8402065e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had bad bronchitis lately woke up with a huge bruise on side?,4.8402065e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had bad bronchitis lately woke up with a huge bruise on side?,4.8402065e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had bad bronchitis lately woke up with a huge bruise on side?,4.8402065e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had bad bronchitis lately woke up with a huge bruise on side?,3.214984e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had bad bronchitis lately woke up with a huge bruise on side?,3.214984e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had bad bronchitis lately woke up with a huge bruise on side?,3.214984e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had bad bronchitis lately woke up with a huge bruise on side?,3.214984e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had bad bronchitis lately woke up with a huge bruise on side?,0.010954032
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had bad bronchitis lately woke up with a huge bruise on side?,0.010954032
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had bad bronchitis lately woke up with a huge bruise on side?,0.010954032
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had bad bronchitis lately woke up with a huge bruise on side?,0.010954032
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had bad bronchitis lately woke up with a huge bruise on side?,0.010954032
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.9520452e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.9520452e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.9520452e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,had bad bronchitis lately woke up with a huge bruise on side?,7.9987716e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,had bad bronchitis lately woke up with a huge bruise on side?,7.9987716e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,had bad bronchitis lately woke up with a huge bruise on side?,7.9987716e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,had bad bronchitis lately woke up with a huge bruise on side?,7.9987716e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had bad bronchitis lately woke up with a huge bruise on side?,2.7793226e-07
111,i have injury in right leg need surgery or is there another option?,had bad bronchitis lately woke up with a huge bruise on side?,1.2300123e-06
112,i have injury in right leg need surgery or is there another option?,had bad bronchitis lately woke up with a huge bruise on side?,1.2300123e-06
113,i have injury in right leg need surgery or is there another option?,had bad bronchitis lately woke up with a huge bruise on side?,1.2300123e-06
114,i have injury in right leg need surgery or is there another option?,had bad bronchitis lately woke up with a huge bruise on side?,1.2300123e-06
115,my daughter developed a rash on legs may have been bug bites?,had bad bronchitis lately woke up with a huge bruise on side?,0.00044642744
116,my daughter developed a rash on legs may have been bug bites?,had bad bronchitis lately woke up with a huge bruise on side?,0.00044642744
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had bad bronchitis lately woke up with a huge bruise on side?,1.2423632e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had bad bronchitis lately woke up with a huge bruise on side?,1.2423632e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had bad bronchitis lately woke up with a huge bruise on side?,1.2423632e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had bad bronchitis lately woke up with a huge bruise on side?,6.4617964e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had bad bronchitis lately woke up with a huge bruise on side?,6.4617964e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had bad bronchitis lately woke up with a huge bruise on side?,6.4617964e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.2363948e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.2363948e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.2363948e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had bad bronchitis lately woke up with a huge bruise on side?,1.2363948e-06
127,i was detected with the hbsag positive what should i do now?,had bad bronchitis lately woke up with a huge bruise on side?,0.0017686397
128,i was detected with the hbsag positive what should i do now?,had bad bronchitis lately woke up with a huge bruise on side?,0.0017686397
129,i was detected with the hbsag positive what should i do now?,had bad bronchitis lately woke up with a huge bruise on side?,0.0017686397
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had bad bronchitis lately woke up with a huge bruise on side?,2.56885e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had bad bronchitis lately woke up with a huge bruise on side?,2.56885e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had bad bronchitis lately woke up with a huge bruise on side?,2.56885e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had bad bronchitis lately woke up with a huge bruise on side?,0.0012040071
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had bad bronchitis lately woke up with a huge bruise on side?,0.0012040071
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had bad bronchitis lately woke up with a huge bruise on side?,0.0012040071
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had bad bronchitis lately woke up with a huge bruise on side?,6.5442044e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had bad bronchitis lately woke up with a huge bruise on side?,6.5442044e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had bad bronchitis lately woke up with a huge bruise on side?,6.5442044e-05
139,i have had spine problems since an accident in 1992?,had bad bronchitis lately woke up with a huge bruise on side?,3.4345405e-05
140,i have had spine problems since an accident in 1992?,had bad bronchitis lately woke up with a huge bruise on side?,3.4345405e-05
141,i have had spine problems since an accident in 1992?,had bad bronchitis lately woke up with a huge bruise on side?,3.4345405e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had bad bronchitis lately woke up with a huge bruise on side?,0.00013336277
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had bad bronchitis lately woke up with a huge bruise on side?,0.00013336277
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had bad bronchitis lately woke up with a huge bruise on side?,0.00013336277
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had bad bronchitis lately woke up with a huge bruise on side?,1.7226427e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had bad bronchitis lately woke up with a huge bruise on side?,1.7226427e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had bad bronchitis lately woke up with a huge bruise on side?,1.7226427e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had bad bronchitis lately woke up with a huge bruise on side?,0.00033020182
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had bad bronchitis lately woke up with a huge bruise on side?,9.035253e-07
150,i live with a person with polyarteritis nodosa pan need advice?,had bad bronchitis lately woke up with a huge bruise on side?,0.0037294466
151,i live with a person with polyarteritis nodosa pan need advice?,had bad bronchitis lately woke up with a huge bruise on side?,0.0037294466
152,i live with a person with polyarteritis nodosa pan need advice?,had bad bronchitis lately woke up with a huge bruise on side?,0.0037294466
153,i have hypothyroidism how should i approach pregnancy?,had bad bronchitis lately woke up with a huge bruise on side?,3.7415575e-05
154,i have hypothyroidism how should i approach pregnancy?,had bad bronchitis lately woke up with a huge bruise on side?,3.7415575e-05
155,i have hypothyroidism how should i approach pregnancy?,had bad bronchitis lately woke up with a huge bruise on side?,3.7415575e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had bad bronchitis lately woke up with a huge bruise on side?,1.7361529e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had bad bronchitis lately woke up with a huge bruise on side?,1.7361529e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had bad bronchitis lately woke up with a huge bruise on side?,1.7361529e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had bad bronchitis lately woke up with a huge bruise on side?,1.11918254e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had bad bronchitis lately woke up with a huge bruise on side?,1.11918254e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had bad bronchitis lately woke up with a huge bruise on side?,1.11918254e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had bad bronchitis lately woke up with a huge bruise on side?,1.11918254e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had bad bronchitis lately woke up with a huge bruise on side?,1.11918254e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had bad bronchitis lately woke up with a huge bruise on side?,1.11918254e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had bad bronchitis lately woke up with a huge bruise on side?,5.9076865e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had bad bronchitis lately woke up with a huge bruise on side?,5.9076865e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had bad bronchitis lately woke up with a huge bruise on side?,4.413441e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had bad bronchitis lately woke up with a huge bruise on side?,4.413441e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had bad bronchitis lately woke up with a huge bruise on side?,6.753555e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had bad bronchitis lately woke up with a huge bruise on side?,6.753555e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had bad bronchitis lately woke up with a huge bruise on side?,4.6107744e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had bad bronchitis lately woke up with a huge bruise on side?,4.6107744e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had bad bronchitis lately woke up with a huge bruise on side?,4.107642e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had bad bronchitis lately woke up with a huge bruise on side?,4.107642e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had bad bronchitis lately woke up with a huge bruise on side?,4.107642e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had bad bronchitis lately woke up with a huge bruise on side?,4.107642e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had bad bronchitis lately woke up with a huge bruise on side?,9.024786e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had bad bronchitis lately woke up with a huge bruise on side?,9.024786e-05
179,i think my urologist did a poor job with my circumcision?,had bad bronchitis lately woke up with a huge bruise on side?,1.6959937e-07
180,i think my urologist did a poor job with my circumcision?,had bad bronchitis lately woke up with a huge bruise on side?,1.6959937e-07
181,i think my urologist did a poor job with my circumcision?,had bad bronchitis lately woke up with a huge bruise on side?,1.6959937e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had bad bronchitis lately woke up with a huge bruise on side?,3.700851e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had bad bronchitis lately woke up with a huge bruise on side?,3.700851e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had bad bronchitis lately woke up with a huge bruise on side?,3.700851e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had bad bronchitis lately woke up with a huge bruise on side?,3.4206202e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had bad bronchitis lately woke up with a huge bruise on side?,3.4206202e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had bad bronchitis lately woke up with a huge bruise on side?,0.005567013
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had bad bronchitis lately woke up with a huge bruise on side?,0.005567013
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had bad bronchitis lately woke up with a huge bruise on side?,0.005567013
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had bad bronchitis lately woke up with a huge bruise on side?,2.5657974e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had bad bronchitis lately woke up with a huge bruise on side?,2.5657974e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had bad bronchitis lately woke up with a huge bruise on side?,8.62179e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had bad bronchitis lately woke up with a huge bruise on side?,8.62179e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had bad bronchitis lately woke up with a huge bruise on side?,8.62179e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had bad bronchitis lately woke up with a huge bruise on side?,8.62179e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had bad bronchitis lately woke up with a huge bruise on side?,7.4599675e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had bad bronchitis lately woke up with a huge bruise on side?,7.4599675e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had bad bronchitis lately woke up with a huge bruise on side?,7.4599675e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had bad bronchitis lately woke up with a huge bruise on side?,7.4599675e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had bad bronchitis lately woke up with a huge bruise on side?,9.3922694e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had bad bronchitis lately woke up with a huge bruise on side?,9.3922694e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had bad bronchitis lately woke up with a huge bruise on side?,9.3922694e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had bad bronchitis lately woke up with a huge bruise on side?,9.3922694e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had bad bronchitis lately woke up with a huge bruise on side?,4.2364487e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had bad bronchitis lately woke up with a huge bruise on side?,4.2364487e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had bad bronchitis lately woke up with a huge bruise on side?,4.2364487e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had bad bronchitis lately woke up with a huge bruise on side?,4.2364487e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had bad bronchitis lately woke up with a huge bruise on side?,7.6416364e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had bad bronchitis lately woke up with a huge bruise on side?,7.6416364e-07
