,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i cannot remember old things as well as things i’ve done three days ago.,2.3128607e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i cannot remember old things as well as things i’ve done three days ago.,0.015339896
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i cannot remember old things as well as things i’ve done three days ago.,0.015339896
34,my immune system is deficient in the 1gg3 classification please advise?,i cannot remember old things as well as things i’ve done three days ago.,1.0409133e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i cannot remember old things as well as things i’ve done three days ago.,1.0409133e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i cannot remember old things as well as things i’ve done three days ago.,1.0409133e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i cannot remember old things as well as things i’ve done three days ago.,1.0409133e-05
38,i have lordosis of back spine need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,7.752403e-06
39,i have lordosis of back spine need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,7.752403e-06
40,i have lordosis of back spine need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,7.752403e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i cannot remember old things as well as things i’ve done three days ago.,3.220892e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i cannot remember old things as well as things i’ve done three days ago.,3.220892e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i cannot remember old things as well as things i’ve done three days ago.,3.220892e-08
44,sudden bald spot on top of head please advise?,i cannot remember old things as well as things i’ve done three days ago.,3.331612e-05
45,sudden bald spot on top of head please advise?,i cannot remember old things as well as things i’ve done three days ago.,3.331612e-05
46,sudden bald spot on top of head please advise?,i cannot remember old things as well as things i’ve done three days ago.,3.331612e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i cannot remember old things as well as things i’ve done three days ago.,3.5688288e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i cannot remember old things as well as things i’ve done three days ago.,3.5688288e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cannot remember old things as well as things i’ve done three days ago.,1.5802728e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cannot remember old things as well as things i’ve done three days ago.,1.5802728e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cannot remember old things as well as things i’ve done three days ago.,1.5802728e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cannot remember old things as well as things i’ve done three days ago.,1.5802728e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cannot remember old things as well as things i’ve done three days ago.,1.5802728e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i cannot remember old things as well as things i’ve done three days ago.,1.5802728e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i cannot remember old things as well as things i’ve done three days ago.,0.022818571
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cannot remember old things as well as things i’ve done three days ago.,2.3907842e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i cannot remember old things as well as things i’ve done three days ago.,0.022818571
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i cannot remember old things as well as things i’ve done three days ago.,0.022818571
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cannot remember old things as well as things i’ve done three days ago.,2.3907842e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cannot remember old things as well as things i’ve done three days ago.,2.3907842e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i cannot remember old things as well as things i’ve done three days ago.,2.3907842e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cannot remember old things as well as things i’ve done three days ago.,4.675692e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cannot remember old things as well as things i’ve done three days ago.,4.675692e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cannot remember old things as well as things i’ve done three days ago.,4.675692e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cannot remember old things as well as things i’ve done three days ago.,4.675692e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i cannot remember old things as well as things i’ve done three days ago.,4.675692e-08
67,i have irregular periods and i am trying to get pregnant?,i cannot remember old things as well as things i’ve done three days ago.,4.41224e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i cannot remember old things as well as things i’ve done three days ago.,0.0051990612
69,i have irregular periods and i am trying to get pregnant?,i cannot remember old things as well as things i’ve done three days ago.,4.41224e-07
70,i have irregular periods and i am trying to get pregnant?,i cannot remember old things as well as things i’ve done three days ago.,4.41224e-07
71,i have irregular periods and i am trying to get pregnant?,i cannot remember old things as well as things i’ve done three days ago.,4.41224e-07
72,i have irregular periods and i am trying to get pregnant?,i cannot remember old things as well as things i’ve done three days ago.,4.41224e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i cannot remember old things as well as things i’ve done three days ago.,0.0051990612
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i cannot remember old things as well as things i’ve done three days ago.,0.0051990612
75,i have a burning pain in pelvic lower abdomen & intestines?,i cannot remember old things as well as things i’ve done three days ago.,0.00021802906
76,i have a burning pain in pelvic lower abdomen & intestines?,i cannot remember old things as well as things i’ve done three days ago.,0.00021802906
77,i have a burning pain in pelvic lower abdomen & intestines?,i cannot remember old things as well as things i’ve done three days ago.,0.00021802906
78,i had energy supplements now feeling dizzy and passed out today?,i cannot remember old things as well as things i’ve done three days ago.,1.1130702e-08
79,i had energy supplements now feeling dizzy and passed out today?,i cannot remember old things as well as things i’ve done three days ago.,1.1130702e-08
80,i had energy supplements now feeling dizzy and passed out today?,i cannot remember old things as well as things i’ve done three days ago.,1.1130702e-08
81,i had energy supplements now feeling dizzy and passed out today?,i cannot remember old things as well as things i’ve done three days ago.,1.1130702e-08
82,i had energy supplements now feeling dizzy and passed out today?,i cannot remember old things as well as things i’ve done three days ago.,1.1130702e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i cannot remember old things as well as things i’ve done three days ago.,1.5379058e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i cannot remember old things as well as things i’ve done three days ago.,1.5379058e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i cannot remember old things as well as things i’ve done three days ago.,1.5379058e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i cannot remember old things as well as things i’ve done three days ago.,5.8468675e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i cannot remember old things as well as things i’ve done three days ago.,5.8468675e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i cannot remember old things as well as things i’ve done three days ago.,5.8468675e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i cannot remember old things as well as things i’ve done three days ago.,1.5122853e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cannot remember old things as well as things i’ve done three days ago.,7.3086652e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cannot remember old things as well as things i’ve done three days ago.,7.3086652e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cannot remember old things as well as things i’ve done three days ago.,7.3086652e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i cannot remember old things as well as things i’ve done three days ago.,7.3086652e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cannot remember old things as well as things i’ve done three days ago.,1.130697e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cannot remember old things as well as things i’ve done three days ago.,1.130697e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cannot remember old things as well as things i’ve done three days ago.,1.130697e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i cannot remember old things as well as things i’ve done three days ago.,1.130697e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cannot remember old things as well as things i’ve done three days ago.,7.885524e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cannot remember old things as well as things i’ve done three days ago.,7.885524e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cannot remember old things as well as things i’ve done three days ago.,7.885524e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cannot remember old things as well as things i’ve done three days ago.,7.885524e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i cannot remember old things as well as things i’ve done three days ago.,7.885524e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i cannot remember old things as well as things i’ve done three days ago.,3.280977e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i cannot remember old things as well as things i’ve done three days ago.,3.280977e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i cannot remember old things as well as things i’ve done three days ago.,3.280977e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2625136e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2625136e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2625136e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.2625136e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i cannot remember old things as well as things i’ve done three days ago.,2.3174177e-06
111,i have injury in right leg need surgery or is there another option?,i cannot remember old things as well as things i’ve done three days ago.,0.0008233095
112,i have injury in right leg need surgery or is there another option?,i cannot remember old things as well as things i’ve done three days ago.,0.0008233095
113,i have injury in right leg need surgery or is there another option?,i cannot remember old things as well as things i’ve done three days ago.,0.0008233095
114,i have injury in right leg need surgery or is there another option?,i cannot remember old things as well as things i’ve done three days ago.,0.0008233095
115,my daughter developed a rash on legs may have been bug bites?,i cannot remember old things as well as things i’ve done three days ago.,1.3728269e-06
116,my daughter developed a rash on legs may have been bug bites?,i cannot remember old things as well as things i’ve done three days ago.,1.3728269e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i cannot remember old things as well as things i’ve done three days ago.,3.9387018e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i cannot remember old things as well as things i’ve done three days ago.,3.9387018e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i cannot remember old things as well as things i’ve done three days ago.,3.9387018e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i cannot remember old things as well as things i’ve done three days ago.,1.185374e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i cannot remember old things as well as things i’ve done three days ago.,1.185374e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i cannot remember old things as well as things i’ve done three days ago.,1.185374e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i cannot remember old things as well as things i’ve done three days ago.,1.7526129e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i cannot remember old things as well as things i’ve done three days ago.,1.7526129e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i cannot remember old things as well as things i’ve done three days ago.,1.7526129e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i cannot remember old things as well as things i’ve done three days ago.,1.7526129e-07
127,i was detected with the hbsag positive what should i do now?,i cannot remember old things as well as things i’ve done three days ago.,8.29482e-06
128,i was detected with the hbsag positive what should i do now?,i cannot remember old things as well as things i’ve done three days ago.,8.29482e-06
129,i was detected with the hbsag positive what should i do now?,i cannot remember old things as well as things i’ve done three days ago.,8.29482e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i cannot remember old things as well as things i’ve done three days ago.,2.9061824e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i cannot remember old things as well as things i’ve done three days ago.,2.9061824e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i cannot remember old things as well as things i’ve done three days ago.,2.9061824e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i cannot remember old things as well as things i’ve done three days ago.,0.000415551
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i cannot remember old things as well as things i’ve done three days ago.,0.000415551
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i cannot remember old things as well as things i’ve done three days ago.,0.000415551
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i cannot remember old things as well as things i’ve done three days ago.,0.00022994388
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i cannot remember old things as well as things i’ve done three days ago.,0.00022994388
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i cannot remember old things as well as things i’ve done three days ago.,0.00022994388
139,i have had spine problems since an accident in 1992?,i cannot remember old things as well as things i’ve done three days ago.,7.600166e-05
140,i have had spine problems since an accident in 1992?,i cannot remember old things as well as things i’ve done three days ago.,7.600166e-05
141,i have had spine problems since an accident in 1992?,i cannot remember old things as well as things i’ve done three days ago.,7.600166e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i cannot remember old things as well as things i’ve done three days ago.,2.3022733e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i cannot remember old things as well as things i’ve done three days ago.,2.3022733e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i cannot remember old things as well as things i’ve done three days ago.,2.3022733e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i cannot remember old things as well as things i’ve done three days ago.,0.00097399694
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i cannot remember old things as well as things i’ve done three days ago.,0.00097399694
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i cannot remember old things as well as things i’ve done three days ago.,0.00097399694
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i cannot remember old things as well as things i’ve done three days ago.,8.069027e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i cannot remember old things as well as things i’ve done three days ago.,8.499909e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i cannot remember old things as well as things i’ve done three days ago.,7.408147e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i cannot remember old things as well as things i’ve done three days ago.,7.408147e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i cannot remember old things as well as things i’ve done three days ago.,7.408147e-05
153,i have hypothyroidism how should i approach pregnancy?,i cannot remember old things as well as things i’ve done three days ago.,4.084938e-07
154,i have hypothyroidism how should i approach pregnancy?,i cannot remember old things as well as things i’ve done three days ago.,4.084938e-07
155,i have hypothyroidism how should i approach pregnancy?,i cannot remember old things as well as things i’ve done three days ago.,4.084938e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i cannot remember old things as well as things i’ve done three days ago.,2.9379295e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i cannot remember old things as well as things i’ve done three days ago.,2.9379295e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i cannot remember old things as well as things i’ve done three days ago.,2.9379295e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cannot remember old things as well as things i’ve done three days ago.,5.626708e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cannot remember old things as well as things i’ve done three days ago.,5.626708e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cannot remember old things as well as things i’ve done three days ago.,5.626708e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cannot remember old things as well as things i’ve done three days ago.,5.626708e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cannot remember old things as well as things i’ve done three days ago.,5.626708e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i cannot remember old things as well as things i’ve done three days ago.,5.626708e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i cannot remember old things as well as things i’ve done three days ago.,1.1128483e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i cannot remember old things as well as things i’ve done three days ago.,1.1128483e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i cannot remember old things as well as things i’ve done three days ago.,2.0445599e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i cannot remember old things as well as things i’ve done three days ago.,2.0445599e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i cannot remember old things as well as things i’ve done three days ago.,1.24803075e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i cannot remember old things as well as things i’ve done three days ago.,1.24803075e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i cannot remember old things as well as things i’ve done three days ago.,8.3203014e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i cannot remember old things as well as things i’ve done three days ago.,8.3203014e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cannot remember old things as well as things i’ve done three days ago.,1.3260585e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cannot remember old things as well as things i’ve done three days ago.,1.3260585e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cannot remember old things as well as things i’ve done three days ago.,1.3260585e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i cannot remember old things as well as things i’ve done three days ago.,1.3260585e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i cannot remember old things as well as things i’ve done three days ago.,3.3609233e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i cannot remember old things as well as things i’ve done three days ago.,3.3609233e-06
179,i think my urologist did a poor job with my circumcision?,i cannot remember old things as well as things i’ve done three days ago.,2.8608005e-08
180,i think my urologist did a poor job with my circumcision?,i cannot remember old things as well as things i’ve done three days ago.,2.8608005e-08
181,i think my urologist did a poor job with my circumcision?,i cannot remember old things as well as things i’ve done three days ago.,2.8608005e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i cannot remember old things as well as things i’ve done three days ago.,0.0062245657
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i cannot remember old things as well as things i’ve done three days ago.,0.0062245657
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i cannot remember old things as well as things i’ve done three days ago.,0.0062245657
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i cannot remember old things as well as things i’ve done three days ago.,4.6995996e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i cannot remember old things as well as things i’ve done three days ago.,4.6995996e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i cannot remember old things as well as things i’ve done three days ago.,1.04390065e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i cannot remember old things as well as things i’ve done three days ago.,1.04390065e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i cannot remember old things as well as things i’ve done three days ago.,1.04390065e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i cannot remember old things as well as things i’ve done three days ago.,2.639042e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i cannot remember old things as well as things i’ve done three days ago.,2.639042e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cannot remember old things as well as things i’ve done three days ago.,1.2051101e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cannot remember old things as well as things i’ve done three days ago.,1.2051101e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cannot remember old things as well as things i’ve done three days ago.,1.2051101e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i cannot remember old things as well as things i’ve done three days ago.,1.2051101e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i cannot remember old things as well as things i’ve done three days ago.,0.00077936123
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i cannot remember old things as well as things i’ve done three days ago.,0.00077936123
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i cannot remember old things as well as things i’ve done three days ago.,0.00077936123
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i cannot remember old things as well as things i’ve done three days ago.,0.00077936123
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i cannot remember old things as well as things i’ve done three days ago.,2.8747431e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i cannot remember old things as well as things i’ve done three days ago.,2.8747431e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i cannot remember old things as well as things i’ve done three days ago.,2.8747431e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i cannot remember old things as well as things i’ve done three days ago.,2.8747431e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i cannot remember old things as well as things i’ve done three days ago.,3.6845037e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i cannot remember old things as well as things i’ve done three days ago.,3.6845037e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i cannot remember old things as well as things i’ve done three days ago.,3.6845037e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i cannot remember old things as well as things i’ve done three days ago.,3.6845037e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i cannot remember old things as well as things i’ve done three days ago.,5.011365e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i cannot remember old things as well as things i’ve done three days ago.,5.011365e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i cannot remember old things as well as things i’ve done three days ago.,5.011365e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i cannot remember old things as well as things i’ve done three days ago.,5.011365e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i cannot remember old things as well as things i’ve done three days ago.,7.796819e-09
