,question1,question2,prediction
45,sudden bald spot on top of head please advise?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.4483276e-05
46,sudden bald spot on top of head please advise?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.4483276e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.7970685e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.7970685e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.14603508
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.14603508
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.14603508
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.14603508
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.14603508
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.14603508
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.02358714
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.3703494e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.02358714
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.02358714
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.3703494e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.3703494e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.3703494e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.9384466e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.9384466e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.9384466e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.9384466e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.9384466e-07
67,i have irregular periods and i am trying to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5176028
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.11708e-05
69,i have irregular periods and i am trying to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5176028
70,i have irregular periods and i am trying to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5176028
71,i have irregular periods and i am trying to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5176028
72,i have irregular periods and i am trying to get pregnant?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5176028
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.11708e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.11708e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4600495e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4600495e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4600495e-05
78,i had energy supplements now feeling dizzy and passed out today?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.531576e-07
79,i had energy supplements now feeling dizzy and passed out today?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.531576e-07
80,i had energy supplements now feeling dizzy and passed out today?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.531576e-07
81,i had energy supplements now feeling dizzy and passed out today?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.531576e-07
82,i had energy supplements now feeling dizzy and passed out today?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.531576e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.022425e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.022425e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.022425e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.46682e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.46682e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.46682e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8404792e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.031533495
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.031533495
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.031533495
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.031533495
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3538777e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3538777e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3538777e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.3538777e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.06649612
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.06649612
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.06649612
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.06649612
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.06649612
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0006711819
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0006711819
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0006711819
106,my mother is 91 requires anti-coagulants need second medical opinion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.01563774
107,my mother is 91 requires anti-coagulants need second medical opinion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.01563774
108,my mother is 91 requires anti-coagulants need second medical opinion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.01563774
109,my mother is 91 requires anti-coagulants need second medical opinion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.01563774
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.023205731
111,i have injury in right leg need surgery or is there another option?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0021248013
112,i have injury in right leg need surgery or is there another option?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0021248013
113,i have injury in right leg need surgery or is there another option?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0021248013
114,i have injury in right leg need surgery or is there another option?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0021248013
115,my daughter developed a rash on legs may have been bug bites?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.036542453
116,my daughter developed a rash on legs may have been bug bites?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.036542453
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8901024e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8901024e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.8901024e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004758988
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004758988
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.004758988
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.2404694e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.2404694e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.2404694e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.2404694e-06
127,i was detected with the hbsag positive what should i do now?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0033281487
128,i was detected with the hbsag positive what should i do now?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0033281487
129,i was detected with the hbsag positive what should i do now?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0033281487
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.5258685e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.5258685e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.5258685e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.767737e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.767737e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,7.767737e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.05509749
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.05509749
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.05509749
139,i have had spine problems since an accident in 1992?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.2869287e-06
140,i have had spine problems since an accident in 1992?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.2869287e-06
141,i have had spine problems since an accident in 1992?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,4.2869287e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7643174e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7643174e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,5.7643174e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0004190788
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0004190788
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0004190788
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00013996361
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.10371495
150,i live with a person with polyarteritis nodosa pan need advice?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.834897e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.834897e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,3.834897e-06
153,i have hypothyroidism how should i approach pregnancy?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4533745e-05
154,i have hypothyroidism how should i approach pregnancy?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4533745e-05
155,i have hypothyroidism how should i approach pregnancy?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.4533745e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0015918692
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0015918692
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.0015918692
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.568325e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.568325e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.568325e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.568325e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.568325e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.568325e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.1546017e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.1546017e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.406199e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,9.406199e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.10510052
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.10510052
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.520446e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,1.520446e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00017704841
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00017704841
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00017704841
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.00017704841
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.426354e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,6.426354e-07
179,i think my urologist did a poor job with my circumcision?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5517813
180,i think my urologist did a poor job with my circumcision?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5517813
181,i think my urologist did a poor job with my circumcision?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,0.5517813
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,2.6746685e-08
