,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.08790665e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.08790665e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.08790665e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.08790665e-07
38,i have lordosis of back spine need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.582353e-07
39,i have lordosis of back spine need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.582353e-07
40,i have lordosis of back spine need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.582353e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.883832e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.883832e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.883832e-06
44,sudden bald spot on top of head please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.197649e-07
45,sudden bald spot on top of head please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.197649e-07
46,sudden bald spot on top of head please advise?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.197649e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.5048603e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.5048603e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.3493028e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.3493028e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.3493028e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.3493028e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.3493028e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.3493028e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.028053036
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3195798e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.028053036
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.028053036
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3195798e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3195798e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3195798e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1242034e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1242034e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1242034e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1242034e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1242034e-08
67,i have irregular periods and i am trying to get pregnant?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.345244e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00039194856
69,i have irregular periods and i am trying to get pregnant?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.345244e-07
70,i have irregular periods and i am trying to get pregnant?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.345244e-07
71,i have irregular periods and i am trying to get pregnant?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.345244e-07
72,i have irregular periods and i am trying to get pregnant?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.345244e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00039194856
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00039194856
75,i have a burning pain in pelvic lower abdomen & intestines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.398027e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.398027e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.398027e-07
78,i had energy supplements now feeling dizzy and passed out today?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.6954498e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.6954498e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.6954498e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.6954498e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.6954498e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.005798006
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.005798006
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.005798006
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.961257e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.961257e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.961257e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.294712e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014184099
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014184099
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014184099
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014184099
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00046390426
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00046390426
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00046390426
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00046390426
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.0890107e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.0890107e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.0890107e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.0890107e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.0890107e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0060005314
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0060005314
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0060005314
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.6119322e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.6119322e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.6119322e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.6119322e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.8518782e-05
111,i have injury in right leg need surgery or is there another option?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001283567
112,i have injury in right leg need surgery or is there another option?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001283567
113,i have injury in right leg need surgery or is there another option?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001283567
114,i have injury in right leg need surgery or is there another option?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.001283567
115,my daughter developed a rash on legs may have been bug bites?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3818072e-06
116,my daughter developed a rash on legs may have been bug bites?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3818072e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3839435e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3839435e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.3839435e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.8221077e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.8221077e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.8221077e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.9135095e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.9135095e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.9135095e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.9135095e-07
127,i was detected with the hbsag positive what should i do now?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8673133e-08
128,i was detected with the hbsag positive what should i do now?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8673133e-08
129,i was detected with the hbsag positive what should i do now?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8673133e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.9931265e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.9931265e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.9931265e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.254082e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.254082e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.254082e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00074958964
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00074958964
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00074958964
139,i have had spine problems since an accident in 1992?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014668697
140,i have had spine problems since an accident in 1992?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014668697
141,i have had spine problems since an accident in 1992?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0014668697
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.1652893e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.1652893e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.1652893e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00010541006
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00010541006
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00010541006
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.592995e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.1305e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.441874e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.441874e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.441874e-05
153,i have hypothyroidism how should i approach pregnancy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4758818e-07
154,i have hypothyroidism how should i approach pregnancy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4758818e-07
155,i have hypothyroidism how should i approach pregnancy?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.4758818e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9479415e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9479415e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.9479415e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8646683e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8646683e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8646683e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8646683e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8646683e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,4.8646683e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.7757058e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.7757058e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0827944e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.0827944e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.40036e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,8.40036e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1414617e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.1414617e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.381232e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.381232e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.381232e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.381232e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.8938405e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,1.8938405e-08
179,i think my urologist did a poor job with my circumcision?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.2033874e-07
180,i think my urologist did a poor job with my circumcision?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.2033874e-07
181,i think my urologist did a poor job with my circumcision?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,5.2033874e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.256325e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.256325e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,6.256325e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00040318724
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.00040318724
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4963662e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4963662e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,2.4963662e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0012718975
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,0.0012718975
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.9292334e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.9292334e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.9292334e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,7.9292334e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.05726e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.05726e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.05726e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old son started getting this rash around his left eye it is growing rapidly?,3.05726e-08
