,question1,question2,prediction
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.9730802e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5909279e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5909279e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5909279e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5909279e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0031572434
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0031572434
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0031572434
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0031572434
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4556745e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4556745e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4556745e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4556745e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4556745e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.01017e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.01017e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.01017e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0006452297
107,my mother is 91 requires anti-coagulants need second medical opinion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0006452297
108,my mother is 91 requires anti-coagulants need second medical opinion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0006452297
109,my mother is 91 requires anti-coagulants need second medical opinion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0006452297
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.437929e-06
111,i have injury in right leg need surgery or is there another option?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040172394
112,i have injury in right leg need surgery or is there another option?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040172394
113,i have injury in right leg need surgery or is there another option?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040172394
114,i have injury in right leg need surgery or is there another option?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040172394
115,my daughter developed a rash on legs may have been bug bites?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.018338e-06
116,my daughter developed a rash on legs may have been bug bites?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.018338e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.5827075e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.5827075e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.5827075e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.60927e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.60927e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.60927e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.7761379e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.7761379e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.7761379e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.7761379e-06
127,i was detected with the hbsag positive what should i do now?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.205281e-06
128,i was detected with the hbsag positive what should i do now?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.205281e-06
129,i was detected with the hbsag positive what should i do now?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.205281e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.745426e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.745426e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.745426e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.0697113e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.0697113e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.0697113e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.009386221
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.009386221
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.009386221
139,i have had spine problems since an accident in 1992?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.011297795
140,i have had spine problems since an accident in 1992?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.011297795
141,i have had spine problems since an accident in 1992?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.011297795
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001982373
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001982373
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001982373
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.846542e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.846542e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.846542e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.263988e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.2827336e-06
150,i live with a person with polyarteritis nodosa pan need advice?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0012408787
151,i live with a person with polyarteritis nodosa pan need advice?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0012408787
152,i live with a person with polyarteritis nodosa pan need advice?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0012408787
153,i have hypothyroidism how should i approach pregnancy?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.838884e-05
154,i have hypothyroidism how should i approach pregnancy?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.838884e-05
155,i have hypothyroidism how should i approach pregnancy?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.838884e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.527224e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.527224e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.527224e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.230789e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.230789e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.230789e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.230789e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.230789e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.230789e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.46989e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.46989e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2860073e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2860073e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.1159476e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.1159476e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.9195333e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.9195333e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5882249e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5882249e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5882249e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5882249e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3097432e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3097432e-06
179,i think my urologist did a poor job with my circumcision?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.0013743e-07
180,i think my urologist did a poor job with my circumcision?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.0013743e-07
181,i think my urologist did a poor job with my circumcision?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.0013743e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.002386e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.002386e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.002386e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.8882575e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.8882575e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0021761835
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0021761835
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0021761835
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.931778e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.931778e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.153307e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.153307e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.153307e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,how to treat leiomyosarcoma and rectal cancer at the same time?,7.153307e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0008087392
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0008087392
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0008087392
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0008087392
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2363025e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2363025e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2363025e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2363025e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.8677219e-08
