,question1,question2,prediction
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00024669553
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00024669553
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00024669553
127,i was detected with the hbsag positive what should i do now?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.2670327e-06
128,i was detected with the hbsag positive what should i do now?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.2670327e-06
129,i was detected with the hbsag positive what should i do now?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,7.2670327e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3643501e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3643501e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.3643501e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.693832e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.693832e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.693832e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3829882e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3829882e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3829882e-07
139,i have had spine problems since an accident in 1992?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3381381e-05
140,i have had spine problems since an accident in 1992?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3381381e-05
141,i have had spine problems since an accident in 1992?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.3381381e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.9628138e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.9628138e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,2.9628138e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.2152914e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.2152914e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.2152914e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.022223147
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.0084485e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.016217252
151,i live with a person with polyarteritis nodosa pan need advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.016217252
152,i live with a person with polyarteritis nodosa pan need advice?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.016217252
153,i have hypothyroidism how should i approach pregnancy?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.8105e-06
154,i have hypothyroidism how should i approach pregnancy?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.8105e-06
155,i have hypothyroidism how should i approach pregnancy?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.8105e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.924545e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.924545e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.924545e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.9548676e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.9548676e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.9548676e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.9548676e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.9548676e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.9548676e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.000152041
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.000152041
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.049555e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,5.049555e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.8722512e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.8722512e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.3104186e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.3104186e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0408432e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0408432e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0408432e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.0408432e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00990034
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.00990034
179,i think my urologist did a poor job with my circumcision?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.316384e-07
180,i think my urologist did a poor job with my circumcision?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.316384e-07
181,i think my urologist did a poor job with my circumcision?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,6.316384e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.545512e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.545512e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,1.545512e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.6639427e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,3.6639427e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.007456065
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.007456065
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,0.007456065
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,9.806873e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,9.806873e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.3655336e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.3655336e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i tried mdma (ecstasy) 2 days ago and i had a very bad stroke,4.3655336e-07
