,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,child was born with enlarged ventricles in her brain?,1.5438489e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,child was born with enlarged ventricles in her brain?,1.5438489e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,child was born with enlarged ventricles in her brain?,1.5438489e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,child was born with enlarged ventricles in her brain?,0.35490108
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,child was born with enlarged ventricles in her brain?,0.00051317207
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,child was born with enlarged ventricles in her brain?,0.35490108
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,child was born with enlarged ventricles in her brain?,0.35490108
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,child was born with enlarged ventricles in her brain?,0.00051317207
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,child was born with enlarged ventricles in her brain?,0.00051317207
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,child was born with enlarged ventricles in her brain?,0.00051317207
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,child was born with enlarged ventricles in her brain?,1.16919665e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,child was born with enlarged ventricles in her brain?,1.16919665e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,child was born with enlarged ventricles in her brain?,1.16919665e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,child was born with enlarged ventricles in her brain?,1.16919665e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,child was born with enlarged ventricles in her brain?,1.16919665e-07
67,i have irregular periods and i am trying to get pregnant?,child was born with enlarged ventricles in her brain?,0.013582322
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,child was born with enlarged ventricles in her brain?,0.2174931
69,i have irregular periods and i am trying to get pregnant?,child was born with enlarged ventricles in her brain?,0.013582322
70,i have irregular periods and i am trying to get pregnant?,child was born with enlarged ventricles in her brain?,0.013582322
71,i have irregular periods and i am trying to get pregnant?,child was born with enlarged ventricles in her brain?,0.013582322
72,i have irregular periods and i am trying to get pregnant?,child was born with enlarged ventricles in her brain?,0.013582322
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,child was born with enlarged ventricles in her brain?,0.2174931
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,child was born with enlarged ventricles in her brain?,0.2174931
75,i have a burning pain in pelvic lower abdomen & intestines?,child was born with enlarged ventricles in her brain?,0.29023325
76,i have a burning pain in pelvic lower abdomen & intestines?,child was born with enlarged ventricles in her brain?,0.29023325
77,i have a burning pain in pelvic lower abdomen & intestines?,child was born with enlarged ventricles in her brain?,0.29023325
78,i had energy supplements now feeling dizzy and passed out today?,child was born with enlarged ventricles in her brain?,2.0560838e-05
79,i had energy supplements now feeling dizzy and passed out today?,child was born with enlarged ventricles in her brain?,2.0560838e-05
80,i had energy supplements now feeling dizzy and passed out today?,child was born with enlarged ventricles in her brain?,2.0560838e-05
81,i had energy supplements now feeling dizzy and passed out today?,child was born with enlarged ventricles in her brain?,2.0560838e-05
82,i had energy supplements now feeling dizzy and passed out today?,child was born with enlarged ventricles in her brain?,2.0560838e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,child was born with enlarged ventricles in her brain?,2.1880265e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,child was born with enlarged ventricles in her brain?,2.1880265e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,child was born with enlarged ventricles in her brain?,2.1880265e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,child was born with enlarged ventricles in her brain?,0.11098181
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,child was born with enlarged ventricles in her brain?,0.11098181
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,child was born with enlarged ventricles in her brain?,0.11098181
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,child was born with enlarged ventricles in her brain?,0.00028787105
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,child was born with enlarged ventricles in her brain?,0.04058914
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,child was born with enlarged ventricles in her brain?,0.04058914
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,child was born with enlarged ventricles in her brain?,0.04058914
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,child was born with enlarged ventricles in her brain?,0.04058914
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,child was born with enlarged ventricles in her brain?,0.17508332
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,child was born with enlarged ventricles in her brain?,0.17508332
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,child was born with enlarged ventricles in her brain?,0.17508332
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,child was born with enlarged ventricles in her brain?,0.17508332
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,child was born with enlarged ventricles in her brain?,0.0016495012
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,child was born with enlarged ventricles in her brain?,0.0016495012
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,child was born with enlarged ventricles in her brain?,0.0016495012
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,child was born with enlarged ventricles in her brain?,0.0016495012
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,child was born with enlarged ventricles in her brain?,0.0016495012
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,child was born with enlarged ventricles in her brain?,0.0001624781
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,child was born with enlarged ventricles in her brain?,0.0001624781
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,child was born with enlarged ventricles in her brain?,0.0001624781
106,my mother is 91 requires anti-coagulants need second medical opinion?,child was born with enlarged ventricles in her brain?,0.014342523
107,my mother is 91 requires anti-coagulants need second medical opinion?,child was born with enlarged ventricles in her brain?,0.014342523
108,my mother is 91 requires anti-coagulants need second medical opinion?,child was born with enlarged ventricles in her brain?,0.014342523
109,my mother is 91 requires anti-coagulants need second medical opinion?,child was born with enlarged ventricles in her brain?,0.014342523
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,child was born with enlarged ventricles in her brain?,0.0034632555
111,i have injury in right leg need surgery or is there another option?,child was born with enlarged ventricles in her brain?,0.004914592
112,i have injury in right leg need surgery or is there another option?,child was born with enlarged ventricles in her brain?,0.004914592
113,i have injury in right leg need surgery or is there another option?,child was born with enlarged ventricles in her brain?,0.004914592
114,i have injury in right leg need surgery or is there another option?,child was born with enlarged ventricles in her brain?,0.004914592
115,my daughter developed a rash on legs may have been bug bites?,child was born with enlarged ventricles in her brain?,1.0795557e-05
116,my daughter developed a rash on legs may have been bug bites?,child was born with enlarged ventricles in her brain?,1.0795557e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,child was born with enlarged ventricles in her brain?,6.9918724e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,child was born with enlarged ventricles in her brain?,6.9918724e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,child was born with enlarged ventricles in her brain?,6.9918724e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,child was born with enlarged ventricles in her brain?,8.63452e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,child was born with enlarged ventricles in her brain?,8.63452e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,child was born with enlarged ventricles in her brain?,8.63452e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,child was born with enlarged ventricles in her brain?,3.7427493e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,child was born with enlarged ventricles in her brain?,3.7427493e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,child was born with enlarged ventricles in her brain?,3.7427493e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,child was born with enlarged ventricles in her brain?,3.7427493e-05
127,i was detected with the hbsag positive what should i do now?,child was born with enlarged ventricles in her brain?,0.43221328
128,i was detected with the hbsag positive what should i do now?,child was born with enlarged ventricles in her brain?,0.43221328
129,i was detected with the hbsag positive what should i do now?,child was born with enlarged ventricles in her brain?,0.43221328
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,child was born with enlarged ventricles in her brain?,4.850877e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,child was born with enlarged ventricles in her brain?,4.850877e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,child was born with enlarged ventricles in her brain?,4.850877e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,child was born with enlarged ventricles in her brain?,0.017297348
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,child was born with enlarged ventricles in her brain?,0.017297348
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,child was born with enlarged ventricles in her brain?,0.017297348
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,child was born with enlarged ventricles in her brain?,1.1221456e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,child was born with enlarged ventricles in her brain?,1.1221456e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,child was born with enlarged ventricles in her brain?,1.1221456e-06
139,i have had spine problems since an accident in 1992?,child was born with enlarged ventricles in her brain?,0.0014815461
140,i have had spine problems since an accident in 1992?,child was born with enlarged ventricles in her brain?,0.0014815461
141,i have had spine problems since an accident in 1992?,child was born with enlarged ventricles in her brain?,0.0014815461
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,child was born with enlarged ventricles in her brain?,3.9181214e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,child was born with enlarged ventricles in her brain?,3.9181214e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,child was born with enlarged ventricles in her brain?,3.9181214e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,child was born with enlarged ventricles in her brain?,7.836196e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,child was born with enlarged ventricles in her brain?,7.836196e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,child was born with enlarged ventricles in her brain?,7.836196e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,child was born with enlarged ventricles in her brain?,2.1819483e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,child was born with enlarged ventricles in her brain?,1.7244721e-06
150,i live with a person with polyarteritis nodosa pan need advice?,child was born with enlarged ventricles in her brain?,0.0077037243
151,i live with a person with polyarteritis nodosa pan need advice?,child was born with enlarged ventricles in her brain?,0.0077037243
152,i live with a person with polyarteritis nodosa pan need advice?,child was born with enlarged ventricles in her brain?,0.0077037243
153,i have hypothyroidism how should i approach pregnancy?,child was born with enlarged ventricles in her brain?,0.03878366
154,i have hypothyroidism how should i approach pregnancy?,child was born with enlarged ventricles in her brain?,0.03878366
155,i have hypothyroidism how should i approach pregnancy?,child was born with enlarged ventricles in her brain?,0.03878366
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,child was born with enlarged ventricles in her brain?,3.7253704e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,child was born with enlarged ventricles in her brain?,3.7253704e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,child was born with enlarged ventricles in her brain?,3.7253704e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,child was born with enlarged ventricles in her brain?,3.3879735e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,child was born with enlarged ventricles in her brain?,3.3879735e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,child was born with enlarged ventricles in her brain?,3.3879735e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,child was born with enlarged ventricles in her brain?,3.3879735e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,child was born with enlarged ventricles in her brain?,3.3879735e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,child was born with enlarged ventricles in her brain?,3.3879735e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,child was born with enlarged ventricles in her brain?,1.5177312e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,child was born with enlarged ventricles in her brain?,1.5177312e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,child was born with enlarged ventricles in her brain?,1.4299361e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,child was born with enlarged ventricles in her brain?,1.4299361e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,child was born with enlarged ventricles in her brain?,3.3413264e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,child was born with enlarged ventricles in her brain?,3.3413264e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,child was born with enlarged ventricles in her brain?,1.5248645e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,child was born with enlarged ventricles in her brain?,1.5248645e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,child was born with enlarged ventricles in her brain?,1.9454399e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,child was born with enlarged ventricles in her brain?,1.9454399e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,child was born with enlarged ventricles in her brain?,1.9454399e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,child was born with enlarged ventricles in her brain?,1.9454399e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,child was born with enlarged ventricles in her brain?,0.018717315
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,child was born with enlarged ventricles in her brain?,0.018717315
179,i think my urologist did a poor job with my circumcision?,child was born with enlarged ventricles in her brain?,4.3088603e-05
180,i think my urologist did a poor job with my circumcision?,child was born with enlarged ventricles in her brain?,4.3088603e-05
181,i think my urologist did a poor job with my circumcision?,child was born with enlarged ventricles in her brain?,4.3088603e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,child was born with enlarged ventricles in her brain?,0.0001715475
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,child was born with enlarged ventricles in her brain?,0.0001715475
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,child was born with enlarged ventricles in her brain?,0.0001715475
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,child was born with enlarged ventricles in her brain?,0.0008336571
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,child was born with enlarged ventricles in her brain?,0.0008336571
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,child was born with enlarged ventricles in her brain?,0.16981092
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,child was born with enlarged ventricles in her brain?,0.16981092
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,child was born with enlarged ventricles in her brain?,0.16981092
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,child was born with enlarged ventricles in her brain?,3.069274e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,child was born with enlarged ventricles in her brain?,3.069274e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,child was born with enlarged ventricles in her brain?,1.765769e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,child was born with enlarged ventricles in her brain?,1.765769e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,child was born with enlarged ventricles in her brain?,1.765769e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,child was born with enlarged ventricles in her brain?,1.765769e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,child was born with enlarged ventricles in her brain?,0.0044139107
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,child was born with enlarged ventricles in her brain?,0.0044139107
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,child was born with enlarged ventricles in her brain?,0.0044139107
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,child was born with enlarged ventricles in her brain?,0.0044139107
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,child was born with enlarged ventricles in her brain?,8.7220457e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,child was born with enlarged ventricles in her brain?,8.7220457e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,child was born with enlarged ventricles in her brain?,8.7220457e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,child was born with enlarged ventricles in her brain?,8.7220457e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,child was born with enlarged ventricles in her brain?,6.222216e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,child was born with enlarged ventricles in her brain?,6.222216e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,child was born with enlarged ventricles in her brain?,6.222216e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,child was born with enlarged ventricles in her brain?,6.222216e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,child was born with enlarged ventricles in her brain?,0.00035042674
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,child was born with enlarged ventricles in her brain?,0.00035042674
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,child was born with enlarged ventricles in her brain?,0.00035042674
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,child was born with enlarged ventricles in her brain?,0.00035042674
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,child was born with enlarged ventricles in her brain?,0.0010566249
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,child was born with enlarged ventricles in her brain?,0.0010566249
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,child was born with enlarged ventricles in her brain?,4.098903e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,child was born with enlarged ventricles in her brain?,4.098903e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,child was born with enlarged ventricles in her brain?,0.027309062
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,child was born with enlarged ventricles in her brain?,0.027309062
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,child was born with enlarged ventricles in her brain?,0.027309062
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,child was born with enlarged ventricles in her brain?,0.027309062
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,child was born with enlarged ventricles in her brain?,4.9284886e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,child was born with enlarged ventricles in her brain?,4.9284886e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,child was born with enlarged ventricles in her brain?,4.9284886e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,child was born with enlarged ventricles in her brain?,4.9284886e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,child was born with enlarged ventricles in her brain?,5.408595e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,child was born with enlarged ventricles in her brain?,5.408595e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,child was born with enlarged ventricles in her brain?,5.408595e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,child was born with enlarged ventricles in her brain?,5.408595e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,child was born with enlarged ventricles in her brain?,0.0039481455
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,child was born with enlarged ventricles in her brain?,0.0039481455
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,child was born with enlarged ventricles in her brain?,0.0039481455
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,child was born with enlarged ventricles in her brain?,0.0039481455
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,child was born with enlarged ventricles in her brain?,1.4716682e-06
