,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i went to the er on tuesday because i was coughing up blood?,5.4224078e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i went to the er on tuesday because i was coughing up blood?,2.955992e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i went to the er on tuesday because i was coughing up blood?,2.955992e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i went to the er on tuesday because i was coughing up blood?,2.955992e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i went to the er on tuesday because i was coughing up blood?,2.955992e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i went to the er on tuesday because i was coughing up blood?,0.008391711
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i went to the er on tuesday because i was coughing up blood?,0.008391711
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i went to the er on tuesday because i was coughing up blood?,0.008391711
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i went to the er on tuesday because i was coughing up blood?,0.01327731
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i went to the er on tuesday because i was coughing up blood?,0.01327731
34,my immune system is deficient in the 1gg3 classification please advise?,i went to the er on tuesday because i was coughing up blood?,8.4781444e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i went to the er on tuesday because i was coughing up blood?,8.4781444e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i went to the er on tuesday because i was coughing up blood?,8.4781444e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i went to the er on tuesday because i was coughing up blood?,8.4781444e-05
38,i have lordosis of back spine need second opinion?,i went to the er on tuesday because i was coughing up blood?,1.9722069e-05
39,i have lordosis of back spine need second opinion?,i went to the er on tuesday because i was coughing up blood?,1.9722069e-05
40,i have lordosis of back spine need second opinion?,i went to the er on tuesday because i was coughing up blood?,1.9722069e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i went to the er on tuesday because i was coughing up blood?,2.8865063e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i went to the er on tuesday because i was coughing up blood?,2.8865063e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i went to the er on tuesday because i was coughing up blood?,2.8865063e-08
44,sudden bald spot on top of head please advise?,i went to the er on tuesday because i was coughing up blood?,0.0009890175
45,sudden bald spot on top of head please advise?,i went to the er on tuesday because i was coughing up blood?,0.0009890175
46,sudden bald spot on top of head please advise?,i went to the er on tuesday because i was coughing up blood?,0.0009890175
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i went to the er on tuesday because i was coughing up blood?,1.518368e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i went to the er on tuesday because i was coughing up blood?,1.518368e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i went to the er on tuesday because i was coughing up blood?,3.3063106e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i went to the er on tuesday because i was coughing up blood?,3.3063106e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i went to the er on tuesday because i was coughing up blood?,3.3063106e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i went to the er on tuesday because i was coughing up blood?,3.3063106e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i went to the er on tuesday because i was coughing up blood?,3.3063106e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i went to the er on tuesday because i was coughing up blood?,3.3063106e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i went to the er on tuesday because i was coughing up blood?,0.0018527921
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i went to the er on tuesday because i was coughing up blood?,0.00034671786
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i went to the er on tuesday because i was coughing up blood?,0.0018527921
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i went to the er on tuesday because i was coughing up blood?,0.0018527921
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i went to the er on tuesday because i was coughing up blood?,0.00034671786
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i went to the er on tuesday because i was coughing up blood?,0.00034671786
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i went to the er on tuesday because i was coughing up blood?,0.00034671786
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i went to the er on tuesday because i was coughing up blood?,2.1856088e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i went to the er on tuesday because i was coughing up blood?,2.1856088e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i went to the er on tuesday because i was coughing up blood?,2.1856088e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i went to the er on tuesday because i was coughing up blood?,2.1856088e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i went to the er on tuesday because i was coughing up blood?,2.1856088e-08
67,i have irregular periods and i am trying to get pregnant?,i went to the er on tuesday because i was coughing up blood?,1.1961957e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i went to the er on tuesday because i was coughing up blood?,0.06802648
69,i have irregular periods and i am trying to get pregnant?,i went to the er on tuesday because i was coughing up blood?,1.1961957e-06
70,i have irregular periods and i am trying to get pregnant?,i went to the er on tuesday because i was coughing up blood?,1.1961957e-06
71,i have irregular periods and i am trying to get pregnant?,i went to the er on tuesday because i was coughing up blood?,1.1961957e-06
72,i have irregular periods and i am trying to get pregnant?,i went to the er on tuesday because i was coughing up blood?,1.1961957e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i went to the er on tuesday because i was coughing up blood?,0.06802648
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i went to the er on tuesday because i was coughing up blood?,0.06802648
75,i have a burning pain in pelvic lower abdomen & intestines?,i went to the er on tuesday because i was coughing up blood?,0.010972764
76,i have a burning pain in pelvic lower abdomen & intestines?,i went to the er on tuesday because i was coughing up blood?,0.010972764
77,i have a burning pain in pelvic lower abdomen & intestines?,i went to the er on tuesday because i was coughing up blood?,0.010972764
78,i had energy supplements now feeling dizzy and passed out today?,i went to the er on tuesday because i was coughing up blood?,6.3596744e-08
79,i had energy supplements now feeling dizzy and passed out today?,i went to the er on tuesday because i was coughing up blood?,6.3596744e-08
80,i had energy supplements now feeling dizzy and passed out today?,i went to the er on tuesday because i was coughing up blood?,6.3596744e-08
81,i had energy supplements now feeling dizzy and passed out today?,i went to the er on tuesday because i was coughing up blood?,6.3596744e-08
82,i had energy supplements now feeling dizzy and passed out today?,i went to the er on tuesday because i was coughing up blood?,6.3596744e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i went to the er on tuesday because i was coughing up blood?,2.9393364e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i went to the er on tuesday because i was coughing up blood?,2.9393364e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i went to the er on tuesday because i was coughing up blood?,2.9393364e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i went to the er on tuesday because i was coughing up blood?,2.5328334e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i went to the er on tuesday because i was coughing up blood?,2.5328334e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i went to the er on tuesday because i was coughing up blood?,2.5328334e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i went to the er on tuesday because i was coughing up blood?,1.1546338e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i went to the er on tuesday because i was coughing up blood?,2.8734053e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i went to the er on tuesday because i was coughing up blood?,2.8734053e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i went to the er on tuesday because i was coughing up blood?,2.8734053e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i went to the er on tuesday because i was coughing up blood?,2.8734053e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i went to the er on tuesday because i was coughing up blood?,0.0048034703
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i went to the er on tuesday because i was coughing up blood?,0.0048034703
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i went to the er on tuesday because i was coughing up blood?,0.0048034703
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i went to the er on tuesday because i was coughing up blood?,0.0048034703
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i went to the er on tuesday because i was coughing up blood?,6.8263904e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i went to the er on tuesday because i was coughing up blood?,6.8263904e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i went to the er on tuesday because i was coughing up blood?,6.8263904e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i went to the er on tuesday because i was coughing up blood?,6.8263904e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i went to the er on tuesday because i was coughing up blood?,6.8263904e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i went to the er on tuesday because i was coughing up blood?,6.8405967e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i went to the er on tuesday because i was coughing up blood?,6.8405967e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i went to the er on tuesday because i was coughing up blood?,6.8405967e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i went to the er on tuesday because i was coughing up blood?,0.00012386023
107,my mother is 91 requires anti-coagulants need second medical opinion?,i went to the er on tuesday because i was coughing up blood?,0.00012386023
108,my mother is 91 requires anti-coagulants need second medical opinion?,i went to the er on tuesday because i was coughing up blood?,0.00012386023
109,my mother is 91 requires anti-coagulants need second medical opinion?,i went to the er on tuesday because i was coughing up blood?,0.00012386023
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i went to the er on tuesday because i was coughing up blood?,1.5166737e-05
111,i have injury in right leg need surgery or is there another option?,i went to the er on tuesday because i was coughing up blood?,0.0003596953
112,i have injury in right leg need surgery or is there another option?,i went to the er on tuesday because i was coughing up blood?,0.0003596953
113,i have injury in right leg need surgery or is there another option?,i went to the er on tuesday because i was coughing up blood?,0.0003596953
114,i have injury in right leg need surgery or is there another option?,i went to the er on tuesday because i was coughing up blood?,0.0003596953
115,my daughter developed a rash on legs may have been bug bites?,i went to the er on tuesday because i was coughing up blood?,0.024531502
116,my daughter developed a rash on legs may have been bug bites?,i went to the er on tuesday because i was coughing up blood?,0.024531502
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i went to the er on tuesday because i was coughing up blood?,7.7092956e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i went to the er on tuesday because i was coughing up blood?,7.7092956e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i went to the er on tuesday because i was coughing up blood?,7.7092956e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i went to the er on tuesday because i was coughing up blood?,6.4229546e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i went to the er on tuesday because i was coughing up blood?,6.4229546e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i went to the er on tuesday because i was coughing up blood?,6.4229546e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i went to the er on tuesday because i was coughing up blood?,1.2270539e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i went to the er on tuesday because i was coughing up blood?,1.2270539e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i went to the er on tuesday because i was coughing up blood?,1.2270539e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i went to the er on tuesday because i was coughing up blood?,1.2270539e-06
127,i was detected with the hbsag positive what should i do now?,i went to the er on tuesday because i was coughing up blood?,8.482892e-07
128,i was detected with the hbsag positive what should i do now?,i went to the er on tuesday because i was coughing up blood?,8.482892e-07
129,i was detected with the hbsag positive what should i do now?,i went to the er on tuesday because i was coughing up blood?,8.482892e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i went to the er on tuesday because i was coughing up blood?,5.4751716e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i went to the er on tuesday because i was coughing up blood?,5.4751716e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i went to the er on tuesday because i was coughing up blood?,5.4751716e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i went to the er on tuesday because i was coughing up blood?,0.00015218444
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i went to the er on tuesday because i was coughing up blood?,0.00015218444
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i went to the er on tuesday because i was coughing up blood?,0.00015218444
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i went to the er on tuesday because i was coughing up blood?,8.842399e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i went to the er on tuesday because i was coughing up blood?,8.842399e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i went to the er on tuesday because i was coughing up blood?,8.842399e-06
139,i have had spine problems since an accident in 1992?,i went to the er on tuesday because i was coughing up blood?,0.0036970116
140,i have had spine problems since an accident in 1992?,i went to the er on tuesday because i was coughing up blood?,0.0036970116
141,i have had spine problems since an accident in 1992?,i went to the er on tuesday because i was coughing up blood?,0.0036970116
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i went to the er on tuesday because i was coughing up blood?,0.0015759697
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i went to the er on tuesday because i was coughing up blood?,0.0015759697
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i went to the er on tuesday because i was coughing up blood?,0.0015759697
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i went to the er on tuesday because i was coughing up blood?,2.8913228e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i went to the er on tuesday because i was coughing up blood?,2.8913228e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i went to the er on tuesday because i was coughing up blood?,2.8913228e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i went to the er on tuesday because i was coughing up blood?,1.1009843e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i went to the er on tuesday because i was coughing up blood?,2.144121e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i went to the er on tuesday because i was coughing up blood?,0.0007436554
151,i live with a person with polyarteritis nodosa pan need advice?,i went to the er on tuesday because i was coughing up blood?,0.0007436554
152,i live with a person with polyarteritis nodosa pan need advice?,i went to the er on tuesday because i was coughing up blood?,0.0007436554
153,i have hypothyroidism how should i approach pregnancy?,i went to the er on tuesday because i was coughing up blood?,4.1549943e-06
154,i have hypothyroidism how should i approach pregnancy?,i went to the er on tuesday because i was coughing up blood?,4.1549943e-06
155,i have hypothyroidism how should i approach pregnancy?,i went to the er on tuesday because i was coughing up blood?,4.1549943e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i went to the er on tuesday because i was coughing up blood?,2.4488824e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i went to the er on tuesday because i was coughing up blood?,2.4488824e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i went to the er on tuesday because i was coughing up blood?,2.4488824e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i went to the er on tuesday because i was coughing up blood?,0.0030275139
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i went to the er on tuesday because i was coughing up blood?,0.0030275139
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i went to the er on tuesday because i was coughing up blood?,0.0030275139
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i went to the er on tuesday because i was coughing up blood?,0.0030275139
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i went to the er on tuesday because i was coughing up blood?,0.0030275139
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i went to the er on tuesday because i was coughing up blood?,0.0030275139
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i went to the er on tuesday because i was coughing up blood?,0.0014868539
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i went to the er on tuesday because i was coughing up blood?,0.0014868539
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i went to the er on tuesday because i was coughing up blood?,3.709252e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i went to the er on tuesday because i was coughing up blood?,3.709252e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i went to the er on tuesday because i was coughing up blood?,3.1923582e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i went to the er on tuesday because i was coughing up blood?,3.1923582e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i went to the er on tuesday because i was coughing up blood?,1.4758199e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i went to the er on tuesday because i was coughing up blood?,1.4758199e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i went to the er on tuesday because i was coughing up blood?,1.5678635e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i went to the er on tuesday because i was coughing up blood?,1.5678635e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i went to the er on tuesday because i was coughing up blood?,1.5678635e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i went to the er on tuesday because i was coughing up blood?,1.5678635e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i went to the er on tuesday because i was coughing up blood?,3.4861642e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i went to the er on tuesday because i was coughing up blood?,3.4861642e-07
179,i think my urologist did a poor job with my circumcision?,i went to the er on tuesday because i was coughing up blood?,4.1950506e-07
180,i think my urologist did a poor job with my circumcision?,i went to the er on tuesday because i was coughing up blood?,4.1950506e-07
181,i think my urologist did a poor job with my circumcision?,i went to the er on tuesday because i was coughing up blood?,4.1950506e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i went to the er on tuesday because i was coughing up blood?,8.7069675e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i went to the er on tuesday because i was coughing up blood?,8.7069675e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i went to the er on tuesday because i was coughing up blood?,8.7069675e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i went to the er on tuesday because i was coughing up blood?,5.2798577e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i went to the er on tuesday because i was coughing up blood?,5.2798577e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i went to the er on tuesday because i was coughing up blood?,0.003968404
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i went to the er on tuesday because i was coughing up blood?,0.003968404
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i went to the er on tuesday because i was coughing up blood?,0.003968404
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i went to the er on tuesday because i was coughing up blood?,2.9214732e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i went to the er on tuesday because i was coughing up blood?,2.9214732e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i went to the er on tuesday because i was coughing up blood?,6.158262e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i went to the er on tuesday because i was coughing up blood?,6.158262e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i went to the er on tuesday because i was coughing up blood?,6.158262e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i went to the er on tuesday because i was coughing up blood?,6.158262e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i went to the er on tuesday because i was coughing up blood?,1.17834525e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i went to the er on tuesday because i was coughing up blood?,1.17834525e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i went to the er on tuesday because i was coughing up blood?,1.17834525e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i went to the er on tuesday because i was coughing up blood?,1.17834525e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i went to the er on tuesday because i was coughing up blood?,1.295509e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i went to the er on tuesday because i was coughing up blood?,1.295509e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i went to the er on tuesday because i was coughing up blood?,1.295509e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i went to the er on tuesday because i was coughing up blood?,1.295509e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i went to the er on tuesday because i was coughing up blood?,3.0735353e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i went to the er on tuesday because i was coughing up blood?,3.0735353e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i went to the er on tuesday because i was coughing up blood?,3.0735353e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i went to the er on tuesday because i was coughing up blood?,3.0735353e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i went to the er on tuesday because i was coughing up blood?,3.7852926e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i went to the er on tuesday because i was coughing up blood?,3.7852926e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i went to the er on tuesday because i was coughing up blood?,3.7852926e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i went to the er on tuesday because i was coughing up blood?,3.7852926e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i went to the er on tuesday because i was coughing up blood?,2.0567839e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i went to the er on tuesday because i was coughing up blood?,2.0567839e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i went to the er on tuesday because i was coughing up blood?,2.0136192e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i went to the er on tuesday because i was coughing up blood?,2.0136192e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i went to the er on tuesday because i was coughing up blood?,1.780796e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i went to the er on tuesday because i was coughing up blood?,1.780796e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i went to the er on tuesday because i was coughing up blood?,1.780796e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i went to the er on tuesday because i was coughing up blood?,1.780796e-08
