,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0036316153
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00031370614
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00031370614
34,my immune system is deficient in the 1gg3 classification please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1764242e-07
35,my immune system is deficient in the 1gg3 classification please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1764242e-07
36,my immune system is deficient in the 1gg3 classification please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1764242e-07
37,my immune system is deficient in the 1gg3 classification please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1764242e-07
38,i have lordosis of back spine need second opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.7909506e-05
39,i have lordosis of back spine need second opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.7909506e-05
40,i have lordosis of back spine need second opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.7909506e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.2510364e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.2510364e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.2510364e-08
44,sudden bald spot on top of head please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010513992
45,sudden bald spot on top of head please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010513992
46,sudden bald spot on top of head please advise?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010513992
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.6499789e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.6499789e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.816462e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.816462e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.816462e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.816462e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.816462e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.816462e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0155833615
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.894904e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0155833615
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0155833615
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.894904e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.894904e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.894904e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1461418e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1461418e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1461418e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1461418e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.1461418e-08
67,i have irregular periods and i am trying to get pregnant?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.8688826e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008501619
69,i have irregular periods and i am trying to get pregnant?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.8688826e-05
70,i have irregular periods and i am trying to get pregnant?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.8688826e-05
71,i have irregular periods and i am trying to get pregnant?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.8688826e-05
72,i have irregular periods and i am trying to get pregnant?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.8688826e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008501619
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008501619
75,i have a burning pain in pelvic lower abdomen & intestines?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00011310747
76,i have a burning pain in pelvic lower abdomen & intestines?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00011310747
77,i have a burning pain in pelvic lower abdomen & intestines?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00011310747
78,i had energy supplements now feeling dizzy and passed out today?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.76865e-08
79,i had energy supplements now feeling dizzy and passed out today?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.76865e-08
80,i had energy supplements now feeling dizzy and passed out today?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.76865e-08
81,i had energy supplements now feeling dizzy and passed out today?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.76865e-08
82,i had energy supplements now feeling dizzy and passed out today?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.76865e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00027008282
84,my 50 year brother did a chest x-ray here are results what do we do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00027008282
85,my 50 year brother did a chest x-ray here are results what do we do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00027008282
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.277303e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.277303e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.277303e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3083404e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0067817466
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0067817466
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0067817466
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.0067817466
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.8771325e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.8771325e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.8771325e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.8771325e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3304205e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3304205e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3304205e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3304205e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3304205e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.275166e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.275166e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.275166e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010967725
107,my mother is 91 requires anti-coagulants need second medical opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010967725
108,my mother is 91 requires anti-coagulants need second medical opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010967725
109,my mother is 91 requires anti-coagulants need second medical opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00010967725
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.0457599e-05
111,i have injury in right leg need surgery or is there another option?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00033318665
112,i have injury in right leg need surgery or is there another option?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00033318665
113,i have injury in right leg need surgery or is there another option?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00033318665
114,i have injury in right leg need surgery or is there another option?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00033318665
115,my daughter developed a rash on legs may have been bug bites?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,8.558095e-07
116,my daughter developed a rash on legs may have been bug bites?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,8.558095e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.7952543e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.7952543e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.7952543e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.483243e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.483243e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.483243e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3080066e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3080066e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3080066e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.3080066e-06
127,i was detected with the hbsag positive what should i do now?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.339285e-08
128,i was detected with the hbsag positive what should i do now?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.339285e-08
129,i was detected with the hbsag positive what should i do now?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.339285e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.387693e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.387693e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.387693e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.8871964e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.8871964e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,6.8871964e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.9999915e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.9999915e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.9999915e-07
139,i have had spine problems since an accident in 1992?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008631291
140,i have had spine problems since an accident in 1992?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008631291
141,i have had spine problems since an accident in 1992?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008631291
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008304866
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008304866
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.008304866
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.731365e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.731365e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.731365e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,5.167626e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.5353343e-05
150,i live with a person with polyarteritis nodosa pan need advice?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.534972e-06
151,i live with a person with polyarteritis nodosa pan need advice?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.534972e-06
152,i live with a person with polyarteritis nodosa pan need advice?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,4.534972e-06
153,i have hypothyroidism how should i approach pregnancy?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.021497635
154,i have hypothyroidism how should i approach pregnancy?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.021497635
155,i have hypothyroidism how should i approach pregnancy?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.021497635
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.7127619e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.7127619e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.7127619e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00761586
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00761586
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00761586
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00761586
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00761586
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00761586
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.0851303e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.0851303e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.688431e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.688431e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.7165623e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.7165623e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.9675028e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.9675028e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.3618765e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.3618765e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.3618765e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,3.3618765e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.540983e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.540983e-09
179,i think my urologist did a poor job with my circumcision?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00020545324
180,i think my urologist did a poor job with my circumcision?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00020545324
181,i think my urologist did a poor job with my circumcision?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.00020545324
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.7914265e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.7914265e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.7914265e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.2703546e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,2.2703546e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.000391437
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.000391437
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,0.000391437
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.716224e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,7.716224e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.1175416e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.1175416e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.1175416e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,1.1175416e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.35423e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.35423e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.35423e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,all my body is swelling my feet face breast i guess it is water retention i am in panic?,9.35423e-07
