,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lately i have a very funny feeling in my chest almost like a soft shock?,1.2181554e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lately i have a very funny feeling in my chest almost like a soft shock?,1.2181554e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lately i have a very funny feeling in my chest almost like a soft shock?,1.2181554e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lately i have a very funny feeling in my chest almost like a soft shock?,2.5482789e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lately i have a very funny feeling in my chest almost like a soft shock?,2.5482789e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lately i have a very funny feeling in my chest almost like a soft shock?,2.5482789e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lately i have a very funny feeling in my chest almost like a soft shock?,2.5482789e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00386784
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00386784
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00386784
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,lately i have a very funny feeling in my chest almost like a soft shock?,0.00091265986
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,lately i have a very funny feeling in my chest almost like a soft shock?,0.00091265986
34,my immune system is deficient in the 1gg3 classification please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6812213e-05
35,my immune system is deficient in the 1gg3 classification please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6812213e-05
36,my immune system is deficient in the 1gg3 classification please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6812213e-05
37,my immune system is deficient in the 1gg3 classification please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6812213e-05
38,i have lordosis of back spine need second opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.002263e-07
39,i have lordosis of back spine need second opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.002263e-07
40,i have lordosis of back spine need second opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.002263e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lately i have a very funny feeling in my chest almost like a soft shock?,2.0431223e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lately i have a very funny feeling in my chest almost like a soft shock?,2.0431223e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lately i have a very funny feeling in my chest almost like a soft shock?,2.0431223e-08
44,sudden bald spot on top of head please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.0119042e-05
45,sudden bald spot on top of head please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.0119042e-05
46,sudden bald spot on top of head please advise?,lately i have a very funny feeling in my chest almost like a soft shock?,1.0119042e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,lately i have a very funny feeling in my chest almost like a soft shock?,3.633427e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,lately i have a very funny feeling in my chest almost like a soft shock?,3.633427e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lately i have a very funny feeling in my chest almost like a soft shock?,3.7296542e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lately i have a very funny feeling in my chest almost like a soft shock?,3.7296542e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lately i have a very funny feeling in my chest almost like a soft shock?,3.7296542e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lately i have a very funny feeling in my chest almost like a soft shock?,3.7296542e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lately i have a very funny feeling in my chest almost like a soft shock?,3.7296542e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lately i have a very funny feeling in my chest almost like a soft shock?,3.7296542e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lately i have a very funny feeling in my chest almost like a soft shock?,0.013798739
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lately i have a very funny feeling in my chest almost like a soft shock?,7.995631e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lately i have a very funny feeling in my chest almost like a soft shock?,0.013798739
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lately i have a very funny feeling in my chest almost like a soft shock?,0.013798739
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lately i have a very funny feeling in my chest almost like a soft shock?,7.995631e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lately i have a very funny feeling in my chest almost like a soft shock?,7.995631e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lately i have a very funny feeling in my chest almost like a soft shock?,7.995631e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lately i have a very funny feeling in my chest almost like a soft shock?,7.820217e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lately i have a very funny feeling in my chest almost like a soft shock?,7.820217e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lately i have a very funny feeling in my chest almost like a soft shock?,7.820217e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lately i have a very funny feeling in my chest almost like a soft shock?,7.820217e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lately i have a very funny feeling in my chest almost like a soft shock?,7.820217e-09
67,i have irregular periods and i am trying to get pregnant?,lately i have a very funny feeling in my chest almost like a soft shock?,7.092097e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0014069611
69,i have irregular periods and i am trying to get pregnant?,lately i have a very funny feeling in my chest almost like a soft shock?,7.092097e-07
70,i have irregular periods and i am trying to get pregnant?,lately i have a very funny feeling in my chest almost like a soft shock?,7.092097e-07
71,i have irregular periods and i am trying to get pregnant?,lately i have a very funny feeling in my chest almost like a soft shock?,7.092097e-07
72,i have irregular periods and i am trying to get pregnant?,lately i have a very funny feeling in my chest almost like a soft shock?,7.092097e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0014069611
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0014069611
75,i have a burning pain in pelvic lower abdomen & intestines?,lately i have a very funny feeling in my chest almost like a soft shock?,5.6964378e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,lately i have a very funny feeling in my chest almost like a soft shock?,5.6964378e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,lately i have a very funny feeling in my chest almost like a soft shock?,5.6964378e-05
78,i had energy supplements now feeling dizzy and passed out today?,lately i have a very funny feeling in my chest almost like a soft shock?,5.506548e-07
79,i had energy supplements now feeling dizzy and passed out today?,lately i have a very funny feeling in my chest almost like a soft shock?,5.506548e-07
80,i had energy supplements now feeling dizzy and passed out today?,lately i have a very funny feeling in my chest almost like a soft shock?,5.506548e-07
81,i had energy supplements now feeling dizzy and passed out today?,lately i have a very funny feeling in my chest almost like a soft shock?,5.506548e-07
82,i had energy supplements now feeling dizzy and passed out today?,lately i have a very funny feeling in my chest almost like a soft shock?,5.506548e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,lately i have a very funny feeling in my chest almost like a soft shock?,1.5319415e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,lately i have a very funny feeling in my chest almost like a soft shock?,1.5319415e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,lately i have a very funny feeling in my chest almost like a soft shock?,1.5319415e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,lately i have a very funny feeling in my chest almost like a soft shock?,7.138333e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,lately i have a very funny feeling in my chest almost like a soft shock?,7.138333e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,lately i have a very funny feeling in my chest almost like a soft shock?,7.138333e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,lately i have a very funny feeling in my chest almost like a soft shock?,7.077335e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7725784e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7725784e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7725784e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7725784e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00038962913
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00038962913
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00038962913
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00038962913
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2121806e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2121806e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2121806e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2121806e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2121806e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6005717e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6005717e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lately i have a very funny feeling in my chest almost like a soft shock?,1.6005717e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.1630793e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.1630793e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.1630793e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,7.1630793e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,lately i have a very funny feeling in my chest almost like a soft shock?,4.4178152e-05
111,i have injury in right leg need surgery or is there another option?,lately i have a very funny feeling in my chest almost like a soft shock?,3.0930067e-05
112,i have injury in right leg need surgery or is there another option?,lately i have a very funny feeling in my chest almost like a soft shock?,3.0930067e-05
113,i have injury in right leg need surgery or is there another option?,lately i have a very funny feeling in my chest almost like a soft shock?,3.0930067e-05
114,i have injury in right leg need surgery or is there another option?,lately i have a very funny feeling in my chest almost like a soft shock?,3.0930067e-05
115,my daughter developed a rash on legs may have been bug bites?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2090646e-07
116,my daughter developed a rash on legs may have been bug bites?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2090646e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lately i have a very funny feeling in my chest almost like a soft shock?,6.6394525e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lately i have a very funny feeling in my chest almost like a soft shock?,6.6394525e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lately i have a very funny feeling in my chest almost like a soft shock?,6.6394525e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lately i have a very funny feeling in my chest almost like a soft shock?,5.4137325e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lately i have a very funny feeling in my chest almost like a soft shock?,5.4137325e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lately i have a very funny feeling in my chest almost like a soft shock?,5.4137325e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,lately i have a very funny feeling in my chest almost like a soft shock?,5.2674306e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,lately i have a very funny feeling in my chest almost like a soft shock?,5.2674306e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,lately i have a very funny feeling in my chest almost like a soft shock?,5.2674306e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,lately i have a very funny feeling in my chest almost like a soft shock?,5.2674306e-08
127,i was detected with the hbsag positive what should i do now?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00076268153
128,i was detected with the hbsag positive what should i do now?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00076268153
129,i was detected with the hbsag positive what should i do now?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00076268153
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lately i have a very funny feeling in my chest almost like a soft shock?,9.643201e-10
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lately i have a very funny feeling in my chest almost like a soft shock?,9.643201e-10
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lately i have a very funny feeling in my chest almost like a soft shock?,9.643201e-10
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00014460458
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00014460458
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00014460458
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lately i have a very funny feeling in my chest almost like a soft shock?,1.4693767e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lately i have a very funny feeling in my chest almost like a soft shock?,1.4693767e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lately i have a very funny feeling in my chest almost like a soft shock?,1.4693767e-06
139,i have had spine problems since an accident in 1992?,lately i have a very funny feeling in my chest almost like a soft shock?,3.082515e-05
140,i have had spine problems since an accident in 1992?,lately i have a very funny feeling in my chest almost like a soft shock?,3.082515e-05
141,i have had spine problems since an accident in 1992?,lately i have a very funny feeling in my chest almost like a soft shock?,3.082515e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lately i have a very funny feeling in my chest almost like a soft shock?,1.8411557e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lately i have a very funny feeling in my chest almost like a soft shock?,1.8411557e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lately i have a very funny feeling in my chest almost like a soft shock?,1.8411557e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0024401636
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0024401636
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0024401636
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,lately i have a very funny feeling in my chest almost like a soft shock?,1.3773743e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,lately i have a very funny feeling in my chest almost like a soft shock?,3.749054e-07
150,i live with a person with polyarteritis nodosa pan need advice?,lately i have a very funny feeling in my chest almost like a soft shock?,2.1427306e-05
151,i live with a person with polyarteritis nodosa pan need advice?,lately i have a very funny feeling in my chest almost like a soft shock?,2.1427306e-05
152,i live with a person with polyarteritis nodosa pan need advice?,lately i have a very funny feeling in my chest almost like a soft shock?,2.1427306e-05
153,i have hypothyroidism how should i approach pregnancy?,lately i have a very funny feeling in my chest almost like a soft shock?,1.0990581e-06
154,i have hypothyroidism how should i approach pregnancy?,lately i have a very funny feeling in my chest almost like a soft shock?,1.0990581e-06
155,i have hypothyroidism how should i approach pregnancy?,lately i have a very funny feeling in my chest almost like a soft shock?,1.0990581e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,lately i have a very funny feeling in my chest almost like a soft shock?,5.5334805e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,lately i have a very funny feeling in my chest almost like a soft shock?,5.5334805e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,lately i have a very funny feeling in my chest almost like a soft shock?,5.5334805e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lately i have a very funny feeling in my chest almost like a soft shock?,0.011336289
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lately i have a very funny feeling in my chest almost like a soft shock?,0.011336289
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lately i have a very funny feeling in my chest almost like a soft shock?,0.011336289
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lately i have a very funny feeling in my chest almost like a soft shock?,0.011336289
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lately i have a very funny feeling in my chest almost like a soft shock?,0.011336289
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lately i have a very funny feeling in my chest almost like a soft shock?,0.011336289
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lately i have a very funny feeling in my chest almost like a soft shock?,3.0558965e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lately i have a very funny feeling in my chest almost like a soft shock?,3.0558965e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2544058e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lately i have a very funny feeling in my chest almost like a soft shock?,2.2544058e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lately i have a very funny feeling in my chest almost like a soft shock?,1.3781361e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lately i have a very funny feeling in my chest almost like a soft shock?,1.3781361e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lately i have a very funny feeling in my chest almost like a soft shock?,2.7202367e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lately i have a very funny feeling in my chest almost like a soft shock?,2.7202367e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,lately i have a very funny feeling in my chest almost like a soft shock?,5.515607e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,lately i have a very funny feeling in my chest almost like a soft shock?,5.515607e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,lately i have a very funny feeling in my chest almost like a soft shock?,5.515607e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,lately i have a very funny feeling in my chest almost like a soft shock?,5.515607e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,lately i have a very funny feeling in my chest almost like a soft shock?,7.716239e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,lately i have a very funny feeling in my chest almost like a soft shock?,7.716239e-08
179,i think my urologist did a poor job with my circumcision?,lately i have a very funny feeling in my chest almost like a soft shock?,6.1106405e-08
180,i think my urologist did a poor job with my circumcision?,lately i have a very funny feeling in my chest almost like a soft shock?,6.1106405e-08
181,i think my urologist did a poor job with my circumcision?,lately i have a very funny feeling in my chest almost like a soft shock?,6.1106405e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lately i have a very funny feeling in my chest almost like a soft shock?,1.4044061e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lately i have a very funny feeling in my chest almost like a soft shock?,1.4044061e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lately i have a very funny feeling in my chest almost like a soft shock?,1.4044061e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lately i have a very funny feeling in my chest almost like a soft shock?,3.245304e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lately i have a very funny feeling in my chest almost like a soft shock?,3.245304e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0003685826
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0003685826
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lately i have a very funny feeling in my chest almost like a soft shock?,0.0003685826
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00019412817
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lately i have a very funny feeling in my chest almost like a soft shock?,0.00019412817
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7387748e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7387748e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7387748e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lately i have a very funny feeling in my chest almost like a soft shock?,1.7387748e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lately i have a very funny feeling in my chest almost like a soft shock?,3.100283e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lately i have a very funny feeling in my chest almost like a soft shock?,3.100283e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lately i have a very funny feeling in my chest almost like a soft shock?,3.100283e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lately i have a very funny feeling in my chest almost like a soft shock?,3.100283e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lately i have a very funny feeling in my chest almost like a soft shock?,1.31105695e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lately i have a very funny feeling in my chest almost like a soft shock?,1.31105695e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lately i have a very funny feeling in my chest almost like a soft shock?,1.31105695e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lately i have a very funny feeling in my chest almost like a soft shock?,1.31105695e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lately i have a very funny feeling in my chest almost like a soft shock?,5.554979e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lately i have a very funny feeling in my chest almost like a soft shock?,5.554979e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lately i have a very funny feeling in my chest almost like a soft shock?,5.554979e-08
