,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.686756e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.686756e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.686756e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8541734e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8541734e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8541734e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.8541734e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0017764837
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0017764837
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0017764837
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0068166065
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0068166065
34,my immune system is deficient in the 1gg3 classification please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7616145e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7616145e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7616145e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7616145e-06
38,i have lordosis of back spine need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.159558e-06
39,i have lordosis of back spine need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.159558e-06
40,i have lordosis of back spine need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.159558e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.904793e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.904793e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.904793e-09
44,sudden bald spot on top of head please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.5070447e-05
45,sudden bald spot on top of head please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.5070447e-05
46,sudden bald spot on top of head please advise?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.5070447e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.043585e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.043585e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.6202406e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.6202406e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.6202406e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.6202406e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.6202406e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.6202406e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.057843704
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.208057e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.057843704
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.057843704
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.208057e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.208057e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.208057e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2176932e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2176932e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2176932e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2176932e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2176932e-08
67,i have irregular periods and i am trying to get pregnant?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00019796079
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.007905036
69,i have irregular periods and i am trying to get pregnant?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00019796079
70,i have irregular periods and i am trying to get pregnant?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00019796079
71,i have irregular periods and i am trying to get pregnant?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00019796079
72,i have irregular periods and i am trying to get pregnant?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00019796079
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.007905036
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.007905036
75,i have a burning pain in pelvic lower abdomen & intestines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7914509e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7914509e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.7914509e-06
78,i had energy supplements now feeling dizzy and passed out today?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1373006e-08
79,i had energy supplements now feeling dizzy and passed out today?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1373006e-08
80,i had energy supplements now feeling dizzy and passed out today?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1373006e-08
81,i had energy supplements now feeling dizzy and passed out today?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1373006e-08
82,i had energy supplements now feeling dizzy and passed out today?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.1373006e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.22491e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.22491e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.22491e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.9439037e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.9439037e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.9439037e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.4437833e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.354148e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.354148e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.354148e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.354148e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.142636e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.142636e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.142636e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up muffled hearing and ear ringing in my right ear is it serious?,4.142636e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.2709594e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.2709594e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.2709594e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.2709594e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.2709594e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6639355e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6639355e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.6639355e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7529625e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7529625e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7529625e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.7529625e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.37577e-05
111,i have injury in right leg need surgery or is there another option?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0010790003
112,i have injury in right leg need surgery or is there another option?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0010790003
113,i have injury in right leg need surgery or is there another option?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0010790003
114,i have injury in right leg need surgery or is there another option?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0010790003
115,my daughter developed a rash on legs may have been bug bites?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.925477e-07
116,my daughter developed a rash on legs may have been bug bites?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.925477e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.0455024e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.0455024e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.0455024e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.4411683e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.4411683e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.4411683e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.03439e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.03439e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.03439e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.03439e-08
127,i was detected with the hbsag positive what should i do now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2308183e-05
128,i was detected with the hbsag positive what should i do now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2308183e-05
129,i was detected with the hbsag positive what should i do now?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.2308183e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.676498e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.676498e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.676498e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1536227e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1536227e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.1536227e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0003565686
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0003565686
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0003565686
139,i have had spine problems since an accident in 1992?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0001912401
140,i have had spine problems since an accident in 1992?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0001912401
141,i have had spine problems since an accident in 1992?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.0001912401
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.4724815e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.4724815e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.4724815e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.220052e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.220052e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.220052e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.7144376e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.330124e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.9186996e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.9186996e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.9186996e-06
153,i have hypothyroidism how should i approach pregnancy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.4557194e-07
154,i have hypothyroidism how should i approach pregnancy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.4557194e-07
155,i have hypothyroidism how should i approach pregnancy?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.4557194e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0345275e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0345275e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0345275e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.013164472
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.013164472
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.013164472
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.013164472
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.013164472
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.013164472
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.7836285e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i woke up muffled hearing and ear ringing in my right ear is it serious?,5.7836285e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.3694308e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.3694308e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.521343e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.521343e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.5284736e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.5284736e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.1256245e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.1256245e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.1256245e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up muffled hearing and ear ringing in my right ear is it serious?,6.1256245e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.510524e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.510524e-09
179,i think my urologist did a poor job with my circumcision?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.3838717e-08
180,i think my urologist did a poor job with my circumcision?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.3838717e-08
181,i think my urologist did a poor job with my circumcision?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.3838717e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00030095014
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00030095014
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up muffled hearing and ear ringing in my right ear is it serious?,0.00030095014
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.7905046e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i woke up muffled hearing and ear ringing in my right ear is it serious?,3.7905046e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.1725544e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.1725544e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up muffled hearing and ear ringing in my right ear is it serious?,7.1725544e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.7830922e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i woke up muffled hearing and ear ringing in my right ear is it serious?,2.7830922e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0676887e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0676887e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0676887e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0676887e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0716232e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0716232e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0716232e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up muffled hearing and ear ringing in my right ear is it serious?,1.0716232e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.2697305e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up muffled hearing and ear ringing in my right ear is it serious?,8.2697305e-08
