,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,felt a stinging pain then a sharp pain…fang marks,0.14855058
75,i have a burning pain in pelvic lower abdomen & intestines?,felt a stinging pain then a sharp pain…fang marks,0.0011855277
76,i have a burning pain in pelvic lower abdomen & intestines?,felt a stinging pain then a sharp pain…fang marks,0.0011855277
77,i have a burning pain in pelvic lower abdomen & intestines?,felt a stinging pain then a sharp pain…fang marks,0.0011855277
78,i had energy supplements now feeling dizzy and passed out today?,felt a stinging pain then a sharp pain…fang marks,2.602604e-06
79,i had energy supplements now feeling dizzy and passed out today?,felt a stinging pain then a sharp pain…fang marks,2.602604e-06
80,i had energy supplements now feeling dizzy and passed out today?,felt a stinging pain then a sharp pain…fang marks,2.602604e-06
81,i had energy supplements now feeling dizzy and passed out today?,felt a stinging pain then a sharp pain…fang marks,2.602604e-06
82,i had energy supplements now feeling dizzy and passed out today?,felt a stinging pain then a sharp pain…fang marks,2.602604e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,felt a stinging pain then a sharp pain…fang marks,3.1415606e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,felt a stinging pain then a sharp pain…fang marks,3.1415606e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,felt a stinging pain then a sharp pain…fang marks,3.1415606e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,felt a stinging pain then a sharp pain…fang marks,0.009140555
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,felt a stinging pain then a sharp pain…fang marks,0.009140555
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,felt a stinging pain then a sharp pain…fang marks,0.009140555
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,felt a stinging pain then a sharp pain…fang marks,1.2259649e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt a stinging pain then a sharp pain…fang marks,3.768001e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt a stinging pain then a sharp pain…fang marks,3.768001e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt a stinging pain then a sharp pain…fang marks,3.768001e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,felt a stinging pain then a sharp pain…fang marks,3.768001e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt a stinging pain then a sharp pain…fang marks,3.8520706e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt a stinging pain then a sharp pain…fang marks,3.8520706e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt a stinging pain then a sharp pain…fang marks,3.8520706e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,felt a stinging pain then a sharp pain…fang marks,3.8520706e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt a stinging pain then a sharp pain…fang marks,3.5910238e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt a stinging pain then a sharp pain…fang marks,3.5910238e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt a stinging pain then a sharp pain…fang marks,3.5910238e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt a stinging pain then a sharp pain…fang marks,3.5910238e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,felt a stinging pain then a sharp pain…fang marks,3.5910238e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,felt a stinging pain then a sharp pain…fang marks,4.713929e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,felt a stinging pain then a sharp pain…fang marks,4.713929e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,felt a stinging pain then a sharp pain…fang marks,4.713929e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,felt a stinging pain then a sharp pain…fang marks,0.0063384986
107,my mother is 91 requires anti-coagulants need second medical opinion?,felt a stinging pain then a sharp pain…fang marks,0.0063384986
108,my mother is 91 requires anti-coagulants need second medical opinion?,felt a stinging pain then a sharp pain…fang marks,0.0063384986
109,my mother is 91 requires anti-coagulants need second medical opinion?,felt a stinging pain then a sharp pain…fang marks,0.0063384986
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,felt a stinging pain then a sharp pain…fang marks,0.0009115714
111,i have injury in right leg need surgery or is there another option?,felt a stinging pain then a sharp pain…fang marks,3.4545062e-06
112,i have injury in right leg need surgery or is there another option?,felt a stinging pain then a sharp pain…fang marks,3.4545062e-06
113,i have injury in right leg need surgery or is there another option?,felt a stinging pain then a sharp pain…fang marks,3.4545062e-06
114,i have injury in right leg need surgery or is there another option?,felt a stinging pain then a sharp pain…fang marks,3.4545062e-06
115,my daughter developed a rash on legs may have been bug bites?,felt a stinging pain then a sharp pain…fang marks,0.12394316
116,my daughter developed a rash on legs may have been bug bites?,felt a stinging pain then a sharp pain…fang marks,0.12394316
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,felt a stinging pain then a sharp pain…fang marks,7.9626055e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,felt a stinging pain then a sharp pain…fang marks,7.9626055e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,felt a stinging pain then a sharp pain…fang marks,7.9626055e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,felt a stinging pain then a sharp pain…fang marks,7.2646076e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,felt a stinging pain then a sharp pain…fang marks,7.2646076e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,felt a stinging pain then a sharp pain…fang marks,7.2646076e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,felt a stinging pain then a sharp pain…fang marks,1.9794858e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,felt a stinging pain then a sharp pain…fang marks,1.9794858e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,felt a stinging pain then a sharp pain…fang marks,1.9794858e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,felt a stinging pain then a sharp pain…fang marks,1.9794858e-05
127,i was detected with the hbsag positive what should i do now?,felt a stinging pain then a sharp pain…fang marks,6.0354498e-05
128,i was detected with the hbsag positive what should i do now?,felt a stinging pain then a sharp pain…fang marks,6.0354498e-05
129,i was detected with the hbsag positive what should i do now?,felt a stinging pain then a sharp pain…fang marks,6.0354498e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,felt a stinging pain then a sharp pain…fang marks,1.8599474e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,felt a stinging pain then a sharp pain…fang marks,1.8599474e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,felt a stinging pain then a sharp pain…fang marks,1.8599474e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,felt a stinging pain then a sharp pain…fang marks,0.056204416
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,felt a stinging pain then a sharp pain…fang marks,0.056204416
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,felt a stinging pain then a sharp pain…fang marks,0.056204416
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,felt a stinging pain then a sharp pain…fang marks,3.267651e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,felt a stinging pain then a sharp pain…fang marks,3.267651e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,felt a stinging pain then a sharp pain…fang marks,3.267651e-07
139,i have had spine problems since an accident in 1992?,felt a stinging pain then a sharp pain…fang marks,0.042061683
140,i have had spine problems since an accident in 1992?,felt a stinging pain then a sharp pain…fang marks,0.042061683
141,i have had spine problems since an accident in 1992?,felt a stinging pain then a sharp pain…fang marks,0.042061683
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,felt a stinging pain then a sharp pain…fang marks,2.2103131e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,felt a stinging pain then a sharp pain…fang marks,2.2103131e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,felt a stinging pain then a sharp pain…fang marks,2.2103131e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,felt a stinging pain then a sharp pain…fang marks,5.3400445e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,felt a stinging pain then a sharp pain…fang marks,5.3400445e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,felt a stinging pain then a sharp pain…fang marks,5.3400445e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,felt a stinging pain then a sharp pain…fang marks,0.0061486172
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,felt a stinging pain then a sharp pain…fang marks,3.261396e-08
150,i live with a person with polyarteritis nodosa pan need advice?,felt a stinging pain then a sharp pain…fang marks,0.0064511243
151,i live with a person with polyarteritis nodosa pan need advice?,felt a stinging pain then a sharp pain…fang marks,0.0064511243
152,i live with a person with polyarteritis nodosa pan need advice?,felt a stinging pain then a sharp pain…fang marks,0.0064511243
153,i have hypothyroidism how should i approach pregnancy?,felt a stinging pain then a sharp pain…fang marks,3.621385e-06
154,i have hypothyroidism how should i approach pregnancy?,felt a stinging pain then a sharp pain…fang marks,3.621385e-06
155,i have hypothyroidism how should i approach pregnancy?,felt a stinging pain then a sharp pain…fang marks,3.621385e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,felt a stinging pain then a sharp pain…fang marks,8.620484e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,felt a stinging pain then a sharp pain…fang marks,8.620484e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,felt a stinging pain then a sharp pain…fang marks,8.620484e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt a stinging pain then a sharp pain…fang marks,1.0997459e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt a stinging pain then a sharp pain…fang marks,1.0997459e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt a stinging pain then a sharp pain…fang marks,1.0997459e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt a stinging pain then a sharp pain…fang marks,1.0997459e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt a stinging pain then a sharp pain…fang marks,1.0997459e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,felt a stinging pain then a sharp pain…fang marks,1.0997459e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,felt a stinging pain then a sharp pain…fang marks,1.0025111e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,felt a stinging pain then a sharp pain…fang marks,1.0025111e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,felt a stinging pain then a sharp pain…fang marks,6.5622876e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,felt a stinging pain then a sharp pain…fang marks,6.5622876e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,felt a stinging pain then a sharp pain…fang marks,4.2449166e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,felt a stinging pain then a sharp pain…fang marks,4.2449166e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,felt a stinging pain then a sharp pain…fang marks,1.2227972e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,felt a stinging pain then a sharp pain…fang marks,1.2227972e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt a stinging pain then a sharp pain…fang marks,2.7025325e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt a stinging pain then a sharp pain…fang marks,2.7025325e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt a stinging pain then a sharp pain…fang marks,2.7025325e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,felt a stinging pain then a sharp pain…fang marks,2.7025325e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,felt a stinging pain then a sharp pain…fang marks,0.00041132898
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,felt a stinging pain then a sharp pain…fang marks,0.00041132898
179,i think my urologist did a poor job with my circumcision?,felt a stinging pain then a sharp pain…fang marks,6.643051e-07
180,i think my urologist did a poor job with my circumcision?,felt a stinging pain then a sharp pain…fang marks,6.643051e-07
181,i think my urologist did a poor job with my circumcision?,felt a stinging pain then a sharp pain…fang marks,6.643051e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,felt a stinging pain then a sharp pain…fang marks,5.7982794e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,felt a stinging pain then a sharp pain…fang marks,5.7982794e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,felt a stinging pain then a sharp pain…fang marks,5.7982794e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,felt a stinging pain then a sharp pain…fang marks,1.24100445e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,felt a stinging pain then a sharp pain…fang marks,1.24100445e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,felt a stinging pain then a sharp pain…fang marks,0.010686531
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,felt a stinging pain then a sharp pain…fang marks,0.010686531
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,felt a stinging pain then a sharp pain…fang marks,0.010686531
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,felt a stinging pain then a sharp pain…fang marks,2.0930559e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,felt a stinging pain then a sharp pain…fang marks,2.0930559e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,felt a stinging pain then a sharp pain…fang marks,1.366408e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,felt a stinging pain then a sharp pain…fang marks,1.366408e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,felt a stinging pain then a sharp pain…fang marks,1.366408e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,felt a stinging pain then a sharp pain…fang marks,1.366408e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,felt a stinging pain then a sharp pain…fang marks,3.2231096e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,felt a stinging pain then a sharp pain…fang marks,3.2231096e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,felt a stinging pain then a sharp pain…fang marks,3.2231096e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,felt a stinging pain then a sharp pain…fang marks,3.2231096e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,felt a stinging pain then a sharp pain…fang marks,6.874717e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,felt a stinging pain then a sharp pain…fang marks,6.874717e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,felt a stinging pain then a sharp pain…fang marks,6.874717e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,felt a stinging pain then a sharp pain…fang marks,6.874717e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,felt a stinging pain then a sharp pain…fang marks,5.6801863e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,felt a stinging pain then a sharp pain…fang marks,5.6801863e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,felt a stinging pain then a sharp pain…fang marks,5.6801863e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,felt a stinging pain then a sharp pain…fang marks,5.6801863e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,felt a stinging pain then a sharp pain…fang marks,5.379274e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,felt a stinging pain then a sharp pain…fang marks,5.379274e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,felt a stinging pain then a sharp pain…fang marks,5.379274e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,felt a stinging pain then a sharp pain…fang marks,5.379274e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,felt a stinging pain then a sharp pain…fang marks,0.0034128032
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,felt a stinging pain then a sharp pain…fang marks,0.0034128032
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,felt a stinging pain then a sharp pain…fang marks,5.074883e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,felt a stinging pain then a sharp pain…fang marks,5.074883e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,felt a stinging pain then a sharp pain…fang marks,0.023783205
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,felt a stinging pain then a sharp pain…fang marks,0.023783205
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,felt a stinging pain then a sharp pain…fang marks,0.023783205
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,felt a stinging pain then a sharp pain…fang marks,0.023783205
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,felt a stinging pain then a sharp pain…fang marks,6.9375614e-07
