,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5100865e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5100865e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5100865e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.5100865e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.005468302
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.207883e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.005468302
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.005468302
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.207883e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.207883e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.207883e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.642533e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.642533e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.642533e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.642533e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.642533e-09
67,i have irregular periods and i am trying to get pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.861018e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0028125767
69,i have irregular periods and i am trying to get pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.861018e-05
70,i have irregular periods and i am trying to get pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.861018e-05
71,i have irregular periods and i am trying to get pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.861018e-05
72,i have irregular periods and i am trying to get pregnant?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.861018e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0028125767
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0028125767
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00033011966
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00033011966
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.00033011966
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.0873676e-07
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.0873676e-07
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.0873676e-07
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.0873676e-07
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.0873676e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6952487e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6952487e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6952487e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.2293856e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.2293856e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.2293856e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.6978303e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4625876e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4625876e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4625876e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4625876e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.002201602
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.002201602
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.002201602
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.002201602
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.682204e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.682204e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.682204e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.682204e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.682204e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.342058e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.342058e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.342058e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4248155e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4248155e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4248155e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4248155e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.8767965e-06
111,i have injury in right leg need surgery or is there another option?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.512172e-05
112,i have injury in right leg need surgery or is there another option?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.512172e-05
113,i have injury in right leg need surgery or is there another option?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.512172e-05
114,i have injury in right leg need surgery or is there another option?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.512172e-05
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8838715e-05
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8838715e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.178452e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.178452e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.178452e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.321786e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.321786e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.321786e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6991842e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6991842e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6991842e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.6991842e-05
127,i was detected with the hbsag positive what should i do now?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8349314e-07
128,i was detected with the hbsag positive what should i do now?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8349314e-07
129,i was detected with the hbsag positive what should i do now?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.8349314e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.9461312e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.9461312e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.9461312e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4518495e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4518495e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.4518495e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.9634777e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.9634777e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.9634777e-06
139,i have had spine problems since an accident in 1992?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002541799
140,i have had spine problems since an accident in 1992?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002541799
141,i have had spine problems since an accident in 1992?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0002541799
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.036578e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.036578e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,7.036578e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0707681e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0707681e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.0707681e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,9.2373265e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.7066768e-06
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.3926705e-05
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.3926705e-05
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,2.3926705e-05
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.4292137e-05
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.4292137e-05
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,4.4292137e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.6810844e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.6810844e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.6810844e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0010880133
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0010880133
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0010880133
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0010880133
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0010880133
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,0.0010880133
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.5837678e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.5837678e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.3312216e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,8.3312216e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.02966e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,6.02966e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.5065817e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.5065817e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2540561e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2540561e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2540561e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,3.2540561e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.98456e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.98456e-07
179,i think my urologist did a poor job with my circumcision?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.6586064e-06
180,i think my urologist did a poor job with my circumcision?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.6586064e-06
181,i think my urologist did a poor job with my circumcision?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.6586064e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.5856733e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.5856733e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,1.5856733e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.2487763e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with myoclonus dystonia after years of baffling medical tests living with too many animals?,5.2487763e-08
