,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.7317485e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.7317485e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.9655885e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.9655885e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.9655885e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.006292224
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.006292224
34,my immune system is deficient in the 1gg3 classification please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.0621671e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.0621671e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.0621671e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.0621671e-06
38,i have lordosis of back spine need second opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.515117e-06
39,i have lordosis of back spine need second opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.515117e-06
40,i have lordosis of back spine need second opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.515117e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.245954e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.245954e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.245954e-07
44,sudden bald spot on top of head please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00017487284
45,sudden bald spot on top of head please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00017487284
46,sudden bald spot on top of head please advise?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00017487284
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.9983853e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.9983853e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.01389276
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.01389276
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.01389276
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.01389276
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.01389276
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.01389276
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1236014e-07
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0073959674
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1236014e-07
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1236014e-07
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0073959674
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0073959674
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0073959674
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.1422026e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.1422026e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.1422026e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.1422026e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.1422026e-09
67,i have irregular periods and i am trying to get pregnant?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.4334915e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.189483e-09
69,i have irregular periods and i am trying to get pregnant?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.4334915e-07
70,i have irregular periods and i am trying to get pregnant?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.4334915e-07
71,i have irregular periods and i am trying to get pregnant?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.4334915e-07
72,i have irregular periods and i am trying to get pregnant?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.4334915e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.189483e-09
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.189483e-09
75,i have a burning pain in pelvic lower abdomen & intestines?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0027550063
76,i have a burning pain in pelvic lower abdomen & intestines?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0027550063
77,i have a burning pain in pelvic lower abdomen & intestines?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0027550063
78,i had energy supplements now feeling dizzy and passed out today?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.386514e-05
79,i had energy supplements now feeling dizzy and passed out today?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.386514e-05
80,i had energy supplements now feeling dizzy and passed out today?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.386514e-05
81,i had energy supplements now feeling dizzy and passed out today?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.386514e-05
82,i had energy supplements now feeling dizzy and passed out today?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.386514e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.6494476e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.6494476e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.6494476e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.527352e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.527352e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.527352e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.4184927e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1047442e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1047442e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1047442e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.1047442e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.2245152e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.2245152e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.2245152e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.2245152e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.407443e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.407443e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.407443e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.407443e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.407443e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.003286888
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.003286888
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.003286888
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.735151e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.735151e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.735151e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,9.735151e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.805286e-07
111,i have injury in right leg need surgery or is there another option?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00012437269
112,i have injury in right leg need surgery or is there another option?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00012437269
113,i have injury in right leg need surgery or is there another option?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00012437269
114,i have injury in right leg need surgery or is there another option?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.00012437269
115,my daughter developed a rash on legs may have been bug bites?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.6746321e-06
116,my daughter developed a rash on legs may have been bug bites?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.6746321e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.2678787e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.2678787e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.2678787e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.541926e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.541926e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4.541926e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.1604753e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.1604753e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.1604753e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.1604753e-07
127,i was detected with the hbsag positive what should i do now?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.8413966e-05
128,i was detected with the hbsag positive what should i do now?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.8413966e-05
129,i was detected with the hbsag positive what should i do now?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.8413966e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.9729508e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.9729508e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.9729508e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.8085948e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.8085948e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.8085948e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,6.5205525e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,6.5205525e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,6.5205525e-09
139,i have had spine problems since an accident in 1992?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.05481e-06
140,i have had spine problems since an accident in 1992?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.05481e-06
141,i have had spine problems since an accident in 1992?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.05481e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.6139538e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.6139538e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.6139538e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.0069445e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.0069445e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,7.0069445e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.888245e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.751575e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5027099e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5027099e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5027099e-05
153,i have hypothyroidism how should i approach pregnancy?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.8550405e-06
154,i have hypothyroidism how should i approach pregnancy?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.8550405e-06
155,i have hypothyroidism how should i approach pregnancy?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8.8550405e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.0634637e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.0634637e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.0634637e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5073826e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5073826e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5073826e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5073826e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5073826e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.5073826e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.055517677
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.055517677
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.7186339e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,1.7186339e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.5342152e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.5342152e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.2111082e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.2111082e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.503743e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.503743e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.503743e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5.503743e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.44012e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.44012e-06
179,i think my urologist did a poor job with my circumcision?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0096338205
180,i think my urologist did a poor job with my circumcision?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0096338205
181,i think my urologist did a poor job with my circumcision?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0096338205
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.3272482e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.3272482e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2.3272482e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.007519551
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.007519551
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.16077e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.16077e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3.16077e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0001913981
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,0.0001913981
