,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0017870917
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0017870917
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7439245e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7439245e-06
34,my immune system is deficient in the 1gg3 classification please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1561144e-07
35,my immune system is deficient in the 1gg3 classification please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1561144e-07
36,my immune system is deficient in the 1gg3 classification please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1561144e-07
37,my immune system is deficient in the 1gg3 classification please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1561144e-07
38,i have lordosis of back spine need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,9.357826e-07
39,i have lordosis of back spine need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,9.357826e-07
40,i have lordosis of back spine need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,9.357826e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1855547e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1855547e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.1855547e-08
44,sudden bald spot on top of head please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.005257e-05
45,sudden bald spot on top of head please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.005257e-05
46,sudden bald spot on top of head please advise?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,6.005257e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.7718834e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.7718834e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.168278e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.168278e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.168278e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.168278e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.168278e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.168278e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.022367861
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.421794e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.022367861
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.022367861
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.421794e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.421794e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.421794e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.5320148e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.5320148e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.5320148e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.5320148e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.5320148e-09
67,i have irregular periods and i am trying to get pregnant?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00088411756
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.009383388
69,i have irregular periods and i am trying to get pregnant?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00088411756
70,i have irregular periods and i am trying to get pregnant?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00088411756
71,i have irregular periods and i am trying to get pregnant?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00088411756
72,i have irregular periods and i am trying to get pregnant?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00088411756
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.009383388
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.009383388
75,i have a burning pain in pelvic lower abdomen & intestines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0023819052
76,i have a burning pain in pelvic lower abdomen & intestines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0023819052
77,i have a burning pain in pelvic lower abdomen & intestines?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0023819052
78,i had energy supplements now feeling dizzy and passed out today?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.05347844e-07
79,i had energy supplements now feeling dizzy and passed out today?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.05347844e-07
80,i had energy supplements now feeling dizzy and passed out today?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.05347844e-07
81,i had energy supplements now feeling dizzy and passed out today?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.05347844e-07
82,i had energy supplements now feeling dizzy and passed out today?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.05347844e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0623137e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0623137e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.0623137e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.890198e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.890198e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.890198e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.6770135e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.501435e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.501435e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.501435e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.501435e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00053028914
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00053028914
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00053028914
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00053028914
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.450165e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.450165e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.450165e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.450165e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.450165e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7465194e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7465194e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.7465194e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015236653
107,my mother is 91 requires anti-coagulants need second medical opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015236653
108,my mother is 91 requires anti-coagulants need second medical opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015236653
109,my mother is 91 requires anti-coagulants need second medical opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00015236653
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.798755e-05
111,i have injury in right leg need surgery or is there another option?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.5947917e-06
112,i have injury in right leg need surgery or is there another option?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.5947917e-06
113,i have injury in right leg need surgery or is there another option?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.5947917e-06
114,i have injury in right leg need surgery or is there another option?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.5947917e-06
115,my daughter developed a rash on legs may have been bug bites?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00030165736
116,my daughter developed a rash on legs may have been bug bites?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00030165736
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.4924328e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.4924328e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.4924328e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.8529606e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.8529606e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.8529606e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9874515e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9874515e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9874515e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.9874515e-07
127,i was detected with the hbsag positive what should i do now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.3084306e-05
128,i was detected with the hbsag positive what should i do now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.3084306e-05
129,i was detected with the hbsag positive what should i do now?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.3084306e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.9411686e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.9411686e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.9411686e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00011641327
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00011641327
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00011641327
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.476216e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.476216e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.476216e-07
139,i have had spine problems since an accident in 1992?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.2547334e-05
140,i have had spine problems since an accident in 1992?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.2547334e-05
141,i have had spine problems since an accident in 1992?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.2547334e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.4783277e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.4783277e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.4783277e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.0311186e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.0311186e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,5.0311186e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.4498389e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.3390697e-07
150,i live with a person with polyarteritis nodosa pan need advice?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.004150534
151,i live with a person with polyarteritis nodosa pan need advice?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.004150534
152,i live with a person with polyarteritis nodosa pan need advice?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.004150534
153,i have hypothyroidism how should i approach pregnancy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.7399724e-07
154,i have hypothyroidism how should i approach pregnancy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.7399724e-07
155,i have hypothyroidism how should i approach pregnancy?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,8.7399724e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.3176483e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.3176483e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,2.3176483e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0022436194
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0022436194
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0022436194
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0022436194
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0022436194
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.0022436194
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.3886945e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.3886945e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.049997e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.049997e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.439701e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.439701e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.2957982e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,4.2957982e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.04661435e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.04661435e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.04661435e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.04661435e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.3958824e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,3.3958824e-07
179,i think my urologist did a poor job with my circumcision?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,9.3420346e-07
180,i think my urologist did a poor job with my circumcision?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,9.3420346e-07
181,i think my urologist did a poor job with my circumcision?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,9.3420346e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00027939572
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00027939572
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,0.00027939572
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.814477e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15th day of menstrual cycle – partially ruptured irregular follicle – can i get pregnant,1.814477e-10
