,question1,question2,prediction
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m really scared something is wrong with my kidneys?,0.6327371
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m really scared something is wrong with my kidneys?,0.6327371
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m really scared something is wrong with my kidneys?,0.6327371
78,i had energy supplements now feeling dizzy and passed out today?,i’m really scared something is wrong with my kidneys?,7.235328e-05
79,i had energy supplements now feeling dizzy and passed out today?,i’m really scared something is wrong with my kidneys?,7.235328e-05
80,i had energy supplements now feeling dizzy and passed out today?,i’m really scared something is wrong with my kidneys?,7.235328e-05
81,i had energy supplements now feeling dizzy and passed out today?,i’m really scared something is wrong with my kidneys?,7.235328e-05
82,i had energy supplements now feeling dizzy and passed out today?,i’m really scared something is wrong with my kidneys?,7.235328e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m really scared something is wrong with my kidneys?,1.0746569e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m really scared something is wrong with my kidneys?,1.0746569e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m really scared something is wrong with my kidneys?,1.0746569e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m really scared something is wrong with my kidneys?,0.6110443
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m really scared something is wrong with my kidneys?,0.6110443
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m really scared something is wrong with my kidneys?,0.6110443
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m really scared something is wrong with my kidneys?,0.00026613762
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m really scared something is wrong with my kidneys?,0.8633771
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m really scared something is wrong with my kidneys?,0.8633771
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m really scared something is wrong with my kidneys?,0.8633771
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m really scared something is wrong with my kidneys?,0.8633771
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m really scared something is wrong with my kidneys?,0.5849596
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m really scared something is wrong with my kidneys?,0.5849596
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m really scared something is wrong with my kidneys?,0.5849596
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m really scared something is wrong with my kidneys?,0.5849596
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m really scared something is wrong with my kidneys?,0.0008990686
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m really scared something is wrong with my kidneys?,0.0008990686
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m really scared something is wrong with my kidneys?,0.0008990686
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m really scared something is wrong with my kidneys?,0.0008990686
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m really scared something is wrong with my kidneys?,0.0008990686
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m really scared something is wrong with my kidneys?,0.00036964155
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m really scared something is wrong with my kidneys?,0.00036964155
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m really scared something is wrong with my kidneys?,0.00036964155
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m really scared something is wrong with my kidneys?,0.011879546
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m really scared something is wrong with my kidneys?,0.011879546
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m really scared something is wrong with my kidneys?,0.011879546
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m really scared something is wrong with my kidneys?,0.011879546
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m really scared something is wrong with my kidneys?,0.006643451
111,i have injury in right leg need surgery or is there another option?,i’m really scared something is wrong with my kidneys?,0.003669802
112,i have injury in right leg need surgery or is there another option?,i’m really scared something is wrong with my kidneys?,0.003669802
113,i have injury in right leg need surgery or is there another option?,i’m really scared something is wrong with my kidneys?,0.003669802
114,i have injury in right leg need surgery or is there another option?,i’m really scared something is wrong with my kidneys?,0.003669802
115,my daughter developed a rash on legs may have been bug bites?,i’m really scared something is wrong with my kidneys?,0.059514973
116,my daughter developed a rash on legs may have been bug bites?,i’m really scared something is wrong with my kidneys?,0.059514973
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m really scared something is wrong with my kidneys?,1.1698111e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m really scared something is wrong with my kidneys?,1.1698111e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m really scared something is wrong with my kidneys?,1.1698111e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m really scared something is wrong with my kidneys?,8.7424516e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m really scared something is wrong with my kidneys?,8.7424516e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m really scared something is wrong with my kidneys?,8.7424516e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m really scared something is wrong with my kidneys?,0.013112822
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m really scared something is wrong with my kidneys?,0.013112822
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m really scared something is wrong with my kidneys?,0.013112822
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m really scared something is wrong with my kidneys?,0.013112822
127,i was detected with the hbsag positive what should i do now?,i’m really scared something is wrong with my kidneys?,0.89458007
128,i was detected with the hbsag positive what should i do now?,i’m really scared something is wrong with my kidneys?,0.89458007
129,i was detected with the hbsag positive what should i do now?,i’m really scared something is wrong with my kidneys?,0.89458007
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m really scared something is wrong with my kidneys?,7.960678e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m really scared something is wrong with my kidneys?,7.960678e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m really scared something is wrong with my kidneys?,7.960678e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m really scared something is wrong with my kidneys?,0.54037946
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m really scared something is wrong with my kidneys?,0.54037946
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m really scared something is wrong with my kidneys?,0.54037946
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m really scared something is wrong with my kidneys?,0.0005836043
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m really scared something is wrong with my kidneys?,0.0005836043
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m really scared something is wrong with my kidneys?,0.0005836043
139,i have had spine problems since an accident in 1992?,i’m really scared something is wrong with my kidneys?,0.46832818
140,i have had spine problems since an accident in 1992?,i’m really scared something is wrong with my kidneys?,0.46832818
141,i have had spine problems since an accident in 1992?,i’m really scared something is wrong with my kidneys?,0.46832818
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m really scared something is wrong with my kidneys?,0.26835865
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m really scared something is wrong with my kidneys?,0.26835865
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m really scared something is wrong with my kidneys?,0.26835865
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m really scared something is wrong with my kidneys?,0.09374085
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m really scared something is wrong with my kidneys?,0.09374085
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m really scared something is wrong with my kidneys?,0.09374085
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m really scared something is wrong with my kidneys?,0.053241663
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m really scared something is wrong with my kidneys?,6.276019e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i’m really scared something is wrong with my kidneys?,0.7767335
151,i live with a person with polyarteritis nodosa pan need advice?,i’m really scared something is wrong with my kidneys?,0.7767335
152,i live with a person with polyarteritis nodosa pan need advice?,i’m really scared something is wrong with my kidneys?,0.7767335
153,i have hypothyroidism how should i approach pregnancy?,i’m really scared something is wrong with my kidneys?,0.00011743288
154,i have hypothyroidism how should i approach pregnancy?,i’m really scared something is wrong with my kidneys?,0.00011743288
155,i have hypothyroidism how should i approach pregnancy?,i’m really scared something is wrong with my kidneys?,0.00011743288
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m really scared something is wrong with my kidneys?,1.5791384e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m really scared something is wrong with my kidneys?,1.5791384e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m really scared something is wrong with my kidneys?,1.5791384e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m really scared something is wrong with my kidneys?,2.748824e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m really scared something is wrong with my kidneys?,2.748824e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m really scared something is wrong with my kidneys?,2.748824e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m really scared something is wrong with my kidneys?,2.748824e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m really scared something is wrong with my kidneys?,2.748824e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m really scared something is wrong with my kidneys?,2.748824e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m really scared something is wrong with my kidneys?,0.0066890446
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m really scared something is wrong with my kidneys?,0.0066890446
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m really scared something is wrong with my kidneys?,3.7276952e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m really scared something is wrong with my kidneys?,3.7276952e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m really scared something is wrong with my kidneys?,0.6086821
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m really scared something is wrong with my kidneys?,0.6086821
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m really scared something is wrong with my kidneys?,1.4288679e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m really scared something is wrong with my kidneys?,1.4288679e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m really scared something is wrong with my kidneys?,0.0009691742
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m really scared something is wrong with my kidneys?,0.0009691742
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m really scared something is wrong with my kidneys?,0.0009691742
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m really scared something is wrong with my kidneys?,0.0009691742
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m really scared something is wrong with my kidneys?,1.0440202e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m really scared something is wrong with my kidneys?,1.0440202e-05
179,i think my urologist did a poor job with my circumcision?,i’m really scared something is wrong with my kidneys?,0.032087784
180,i think my urologist did a poor job with my circumcision?,i’m really scared something is wrong with my kidneys?,0.032087784
181,i think my urologist did a poor job with my circumcision?,i’m really scared something is wrong with my kidneys?,0.032087784
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m really scared something is wrong with my kidneys?,1.0469585e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m really scared something is wrong with my kidneys?,1.0469585e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m really scared something is wrong with my kidneys?,1.0469585e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m really scared something is wrong with my kidneys?,1.0256069e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m really scared something is wrong with my kidneys?,1.0256069e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m really scared something is wrong with my kidneys?,0.00311821
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m really scared something is wrong with my kidneys?,0.00311821
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m really scared something is wrong with my kidneys?,0.00311821
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m really scared something is wrong with my kidneys?,0.0001069725
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m really scared something is wrong with my kidneys?,0.0001069725
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m really scared something is wrong with my kidneys?,4.6118466e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m really scared something is wrong with my kidneys?,4.6118466e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m really scared something is wrong with my kidneys?,4.6118466e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m really scared something is wrong with my kidneys?,4.6118466e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m really scared something is wrong with my kidneys?,0.000536575
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m really scared something is wrong with my kidneys?,0.000536575
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m really scared something is wrong with my kidneys?,0.000536575
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m really scared something is wrong with my kidneys?,0.000536575
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m really scared something is wrong with my kidneys?,1.5227142e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m really scared something is wrong with my kidneys?,1.5227142e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m really scared something is wrong with my kidneys?,1.5227142e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m really scared something is wrong with my kidneys?,1.5227142e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m really scared something is wrong with my kidneys?,3.2907003e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m really scared something is wrong with my kidneys?,3.2907003e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m really scared something is wrong with my kidneys?,3.2907003e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m really scared something is wrong with my kidneys?,3.2907003e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m really scared something is wrong with my kidneys?,0.8258035
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m really scared something is wrong with my kidneys?,0.8258035
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m really scared something is wrong with my kidneys?,0.8258035
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m really scared something is wrong with my kidneys?,0.8258035
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m really scared something is wrong with my kidneys?,4.1247076e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m really scared something is wrong with my kidneys?,4.1247076e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m really scared something is wrong with my kidneys?,0.0008689574
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m really scared something is wrong with my kidneys?,0.0008689574
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m really scared something is wrong with my kidneys?,0.0014294601
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m really scared something is wrong with my kidneys?,0.0014294601
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m really scared something is wrong with my kidneys?,0.0014294601
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m really scared something is wrong with my kidneys?,0.0014294601
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m really scared something is wrong with my kidneys?,1.616993e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m really scared something is wrong with my kidneys?,1.616993e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m really scared something is wrong with my kidneys?,1.616993e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m really scared something is wrong with my kidneys?,1.616993e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m really scared something is wrong with my kidneys?,0.06636524
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m really scared something is wrong with my kidneys?,0.06636524
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m really scared something is wrong with my kidneys?,0.06636524
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m really scared something is wrong with my kidneys?,0.06636524
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m really scared something is wrong with my kidneys?,0.00095195865
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m really scared something is wrong with my kidneys?,0.00095195865
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m really scared something is wrong with my kidneys?,0.00095195865
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m really scared something is wrong with my kidneys?,0.00095195865
